,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4739266212882911,3.8223956895613744,-0.1522411917980676,0.344131035548194,1.9192628030616994,1.0631289983958716,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.4869157994771256,1.6052973496917977,2.011000983225769,-0.9628306157284823,1.0,0.5240851837486433,0.4739266212882911,1.8683675826447756,1.8701993637799785,4.875209329084916,1.1384741637953644,0.8288,3.00684174644014,3.8223956895613744,0.3024633006018691,0.3027820111810922,-0.0837338954607641,-0.6886604966645022,0.864,-0.3861971960626332,0.1522411917980676,0.16660183572898224,0.16666885736584122,0.6739598351684116,0.34075616371044715,0.7216,0.5073579994394294,0.344131035548194,1.0520013496773684,0.9747103917244793,2.134419808647057,0.03041710929232022,0.886,1.0824184589696886,1.9192628030616994,1.377216751758302,1.3977946354515094,2.289867630453056,-0.46456587306354813,0.96,0.9126508786947539,1.0631289983958716,0.0,0.0,POINT (0 0),1.9608424207654167,-1.0129891781888345,5.69076327220615,1.9540281069165988
1,1.541626594571866,-0.9668497586796848,-0.29771580865641056,0.008936795312377566,-0.8793458195761293,-0.31651954037511953,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4954375001571298,1.6052973496917977,3.144380065391882,0.1535050650776224,1.0,1.6489425652347522,1.541626594571866,1.8683675826447756,1.8701993637799785,-0.4905958945439082,-4.2273310598334595,0.8288,-2.358963477188684,0.9668497586796848,0.3024633006018691,0.3027820111810922,-0.28878877096743105,-0.8937153721711693,0.864,-0.5912520715693002,0.29771580865641056,0.16660183572898224,0.16666885736584122,0.333586135394089,0.00038246393612453855,0.7216,0.16698429966510678,0.008936795312377566,1.0520013496773684,0.9747103917244793,0.06118338440349891,-2.0428193149512377,0.886,-0.9908179652738694,0.8793458195761293,1.377216751758302,1.3977946354515094,0.9624882799211307,-1.7919452235954734,0.96,-0.4147284718371713,0.31651954037511953,1.0,0.0,POINT (1 0),3.0370640947289957,0.046189094414736065,0.9015178239650908,-2.8352173413244603
2,2.5879099974983637,-4.723908154231331,0.14432616672904197,1.9441662981166776,-4.319527747306455,-4.077858825436143,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.4954375001571298,1.6052973496917977,4.296587251499881,1.305712251185621,1.0,2.801149751342751,2.5879099974983637,1.8683675826447756,1.8701993637799785,-5.273586724028538,-9.010321889318089,0.8288,-7.1419543066733135,4.723908154231331,0.30565040639410035,0.3027820111810922,0.24333484089262422,-0.36796597189557645,0.864,-0.06231556550147613,0.14432616672904197,0.16660183572898224,0.16666885736584122,2.2221461048744082,1.8889424334164435,0.7216,2.0555442691454258,1.9441662981166776,1.0520013496773684,0.9747103917244793,-2.8815993420030903,-4.985602041357827,0.886,-3.9336006916804584,4.319527747306455,1.377216751758302,1.3977946354515094,-1.8289401760034316,-4.583373679520036,0.96,-3.2061569277617337,4.077858825436143,2.0,0.0,POINT (2 0),4.0833474976554935,1.0924724973412339,-2.855540571586555,-6.592275736876106
3,1.3824491537722665,-0.34257812380898833,0.4296531132242837,-1.1914290314470561,-3.005429990455921,-3.2950088335102814,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.5006731174970405,1.6052973496917977,2.790482226984551,-0.21086400800952987,1.0,1.2898091094875106,1.3824491537722665,1.8683675826447756,1.8701993637799785,2.001698160928373,-1.7350370043611785,0.8288,0.13333057828359723,0.34257812380898833,0.30565040639410035,0.3027820111810922,0.48961400689233825,-0.12168680589586248,0.864,0.18396360049823787,0.4296531132242837,0.16660183572898224,0.16666885736584122,-0.8550133156667274,-1.188216987124692,0.7216,-1.0216151513957097,1.1914290314470561,1.0520013496773684,0.9747103917244793,-2.9482915592697214,-5.052294258624459,0.886,-4.00029290894709,3.005429990455921,1.377216751758302,1.3977946354515094,-2.690591100642441,-5.445024604159045,0.96,-4.067807852400743,3.2950088335102814,3.0,0.0,POINT (3 0),2.8831222712693068,-0.11822396372477395,1.5257894588357872,-2.210945706453764
4,-2.915838527467437,0.1026364761832196,-0.7396072569298787,0.08457452128863409,1.3428302246293224,1.6139074103466622,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.5006731174970405,1.6052973496917977,-1.6608045462906458,-4.662150781284726,1.0,-3.1614776637876862,2.915838527467437,1.8683675826447756,1.8701993637799785,1.1831174669597795,-2.553617698329772,0.8288,-0.6852501156849963,0.1026364761832196,0.30565040639410035,0.3027820111810922,-0.7195747750122834,-1.330875587800484,0.864,-1.0252251814063837,0.7396072569298787,0.16660183572898224,0.16666885736584122,0.3993645417393988,0.0661608702814343,0.7216,0.23276270601041654,0.08457452128863409,1.038968314264475,0.9747103917244793,1.9735720547352955,-0.10436457379365449,0.886,0.9346037404708205,1.3428302246293224,1.377216751758302,1.3977946354515094,2.8204268222003805,0.06599331868377645,0.96,1.4432100704420785,1.6139074103466622,4.0,0.0,POINT (4 0),-1.4151654099703967,-4.416511644964478,1.9710040588279953,-1.765731106461556
5,-1.945226285556429,0.4119472302558273,1.2362266898331644,-1.732371933785717,0.3168833768746173,0.5063227963162177,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.5006731174970405,1.6052973496917977,-0.5104314869046527,-3.5117777218987336,1.0,-2.011104604401693,1.945226285556429,1.8683675826447756,1.8701993637799785,1.5324998703634214,-2.20423529492613,0.8288,-0.33586771228135415,0.4119472302558273,0.30565040639410035,0.3027820111810922,1.378214696064694,0.7669138832764932,0.864,1.0725642896705936,1.2362266898331644,0.16660183572898224,0.16666885736584122,-1.402188808511592,-1.7353924799695566,0.7216,-1.5687906442405744,1.732371933785717,1.038968314264475,0.9747103917244793,0.9962065276963837,-1.0817301008325664,0.886,-0.04276178656809128,0.3168833768746173,1.377216751758302,1.3977946354515094,1.668198152748954,-1.08623535076765,0.96,0.2909814009906519,0.5063227963162177,5.0,0.0,POINT (5 0),-0.4445531680593886,-3.4458994030534695,2.280314812900603,-1.4564203523889483
6,2.2329504720338003,6.06554148019247,1.6393481256973608,1.1899709762245412,1.6964515643898441,1.2843681739763002,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5058406942258595,1.6052973496917977,4.018759199272271,1.0070778108205518,1.0,2.5129185050464113,2.2329504720338003,1.8683675826447756,1.8701993637799785,7.950886153827167,4.2141509885376145,0.8288,6.082518571182391,6.06554148019247,0.30565040639410035,0.3027820111810922,1.6498071661138014,1.0385063533256007,0.864,1.344156759719701,1.6393481256973608,0.16660183572898224,0.16666885736584122,1.5052398488711598,1.1720361774131953,0.7216,1.3386380131421776,1.1899709762245412,1.038968314264475,0.9747103917244793,2.155011815122531,0.07707518659358081,0.886,1.1160435008580558,1.6964515643898441,1.377216751758302,1.3977946354515094,1.4138451932640006,-1.3405883102526035,0.96,0.036628441505698585,1.2843681739763002,6.0,0.0,POINT (6 0),3.73879116625966,0.7271097778079407,7.933909062837246,4.197173897547694
7,-1.6850836535546394,2.236813184775644,-1.1293356613306955,-1.277552345619873,0.5423991475829663,-0.17016361482539138,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5058406942258595,1.6052973496917977,-0.15025035125509323,-3.1619317397068123,1.0,-1.6560910454809528,1.6850836535546394,1.8683675826447756,1.8701993637799785,4.393630679843501,0.6568955145539501,0.8288,2.5252630971987258,2.236813184775644,0.30565040639410035,0.3027820111810922,-1.1139049997686021,-1.7252058125568028,0.864,-1.4195554061627025,1.1293356613306955,0.16660183572898224,0.16666885736584122,-0.946792116150577,-1.2799957876085415,0.7216,-1.1133939518795593,1.277552345619873,1.038968314264475,0.9747103917244793,0.45148272883440643,-1.6264538996945435,0.886,-0.5874855854300686,0.5423991475829663,1.377216751758302,1.3977946354515094,0.6906554130813634,-2.0637780904352407,0.96,-0.6865613386769387,0.17016361482539138,7.0,0.0,POINT (7 0),-0.17924295932877987,-3.190924347780499,4.1051807674204195,0.3684456021308682
8,2.118766491934719,-1.3656520149758482,0.550414816923118,0.2702353346545283,1.2765261173534508,1.72021392803954,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5062071548793625,1.6052973496917977,3.7591473540504317,0.7467330442917066,1.0,2.252940199171069,2.118766491934719,1.8683675826447756,1.8701993637799785,-0.9292141960295672,-4.665949361319118,0.8288,-2.797581778674343,1.3656520149758482,0.30565040639410035,0.3027820111810922,0.6296110994236367,0.01831028663543599,0.864,0.32396069302953634,0.550414816923118,0.1672720520975721,0.16666885736584122,0.5898525164532095,0.25530841225806533,0.7216,0.4225804643556374,0.2702353346545283,1.038968314264475,0.9747103917244793,2.016688761762013,-0.06124786676693739,0.886,0.9777204474975376,1.2765261173534508,1.377216751758302,1.3977946354515094,3.0571185539995556,0.30268505048295125,0.96,1.6799018022412533,1.72021392803954,8.0,0.0,POINT (8 0),3.6249736468140816,0.6125593370553566,0.5027155676689274,-3.234019597620624
9,-1.2582093176687263,1.5222430699438307,2.6800732731871824,0.9927258683812484,5.297141655314386,5.749911955622777,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.5062071548793625,1.6052973496917977,0.2420437559947659,-2.770370553763959,1.0,-1.2641633988845966,1.2582093176687263,1.8683675826447756,1.8701993637799785,1.8673355947711978,-1.8693995705183535,0.8288,-0.0010319878735777562,1.5222430699438307,0.30565040639410035,0.3027820111810922,2.595569461608185,1.9842686488199839,0.864,2.2899190552140842,2.6800732731871824,0.16851879027423988,0.16666885736584122,1.2432571774415648,0.906219596893085,0.7216,1.0747383871673248,0.9927258683812484,1.038968314264475,0.9747103917244793,5.875783852448135,3.797847223919185,0.886,4.83681553818366,5.297141655314386,1.377216751758302,1.3977946354515094,6.988174340876558,4.233740837359955,0.96,5.610957589118256,5.749911955622777,9.0,0.0,POINT (9 0),0.24799783721063617,-2.764416472548089,3.3906106525886064,-0.3461245127009449
