,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214082,1.5810485455768666,1.5842939340088646,-1.0225578760509713,-0.7846843788574152,-1.810261967414234,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4648582403734913,1.6125598659990383,3.6311959205080395,0.7014794397610569,1.0,2.166337680134548,2.1708715318214082,1.1652643190547929,1.147580529109723,2.0096964693727757,-0.3208321687368102,0.8392,0.8444321503179827,1.5810485455768666,0.30596125199801305,0.3087177263163539,1.611247474298252,0.999324970302226,0.8828,1.305286222300239,1.5842939340088646,0.18636734934090904,0.19191067109792323,-0.6335328562267823,-1.0062675549086004,0.818,-0.8199002055676914,1.0225578760509713,0.6536451138669626,0.6454256597373195,-0.28040732373520094,-1.587697551469126,0.9676,-0.9340524376021635,0.7846843788574152,0.9252104540552655,0.8993276009175798,-0.6416503467479995,-2.4920712548585304,0.9856,-1.566860800803265,1.810261967414234,10.0,0.0,POINT (10 0),3.6357297721948996,0.7060132914479169,2.7463128646316592,0.4157842265220737
11,-2.712378906166295,-1.1027672752053168,0.8080114201570977,1.737000598261217,3.013813693829542,3.831021473903174,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4706561116982328,1.6125598659990383,-1.3477625742618118,-4.2890747976582775,1.0,-2.8184186859600446,2.712378906166295,1.1652643190547929,1.147580529109723,-0.4776894392347868,-2.808218077344373,0.8392,-1.6429537582895797,1.1027672752053168,0.3050450661495514,0.3087177263163539,0.8499861798048568,0.239896047505754,0.8828,0.5449411136553054,0.8080114201570977,0.18636734934090904,0.19191067109792323,2.0482834032281287,1.6755487045463104,0.818,1.8619160538872195,1.737000598261217,0.6536451138669626,0.6454256597373195,3.343559606299939,2.036269378566014,0.9676,2.6899144924329765,3.013813693829542,0.9252104540552655,0.8993276009175798,4.761769344481379,2.9113484363708473,0.9856,3.836558890426113,3.831021473903174,11.0,0.0,POINT (11 0),-1.2417227944680622,-4.183035017864528,0.062497043849476075,-2.2680315942601097
12,-2.864263499167809,1.6428551754163203,0.9905172031187108,-1.5442730838783127,-0.5519107891660406,-0.10270767074235868,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4712598458878592,1.6125598659990383,-1.709052997410299,-4.651572689186017,1.0,-3.180312843298158,2.864263499167809,1.1622518775005255,1.147580529109723,2.0282809833179316,-0.2962227716831193,0.8392,0.8660291058174062,1.6428551754163203,0.3050450661495514,0.3087177263163539,1.1186437584391924,0.5085536261400895,0.8828,0.8135986922896409,0.9905172031187108,0.18636734934090904,0.19191067109792323,-1.1429588735370861,-1.5156935722189042,0.818,-1.3293262228779952,1.5442730838783127,0.6485186687077737,0.6454256597373195,0.1841340253434688,-1.1129033120720786,0.9676,-0.46438464336430496,0.5519107891660406,0.9252104540552655,0.8993276009175798,0.7200059778583314,-1.1304149302521995,0.9856,-0.20520447619693408,0.10270767074235868,12.0,0.0,POINT (12 0),-1.39300365327995,-4.335523345055668,2.8051070529168456,0.4806032979157948
13,2.6844543048819802,0.5107504096336787,2.5717246090015076,-0.5095218738918658,-1.0548648188621872,-1.301499607862544,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4712598458878592,1.6125598659990383,4.164645325482586,1.2221256337068676,1.0,2.6933854795947267,2.6844543048819802,1.1622518775005255,1.147580529109723,1.066239538171372,-1.258264216829679,0.8392,-0.09601233932915339,0.5107504096336787,0.3050450661495514,0.3087177263163539,2.509245931057666,1.8991557987585632,0.8828,2.2042008649081146,2.5717246090015076,0.18636734934090904,0.19191067109792323,-0.12835296059415408,-0.5010876592759721,0.818,-0.3147203099350631,0.5095218738918658,0.6485186687077737,0.6454256597373195,-0.26493291037052047,-1.561970247786068,0.9676,-0.9134515790782942,1.0548648188621872,0.9252104540552655,0.8993276009175798,-0.6127035633931079,-2.463124471503639,0.9856,-1.5379140174483734,1.301499607862544,13.0,0.0,POINT (13 0),4.155714150769839,1.213194458994121,1.6730022871342043,-0.6515014678668468
14,0.5549140870720243,1.4989364505559684,-0.043940427463766196,0.5135508990474126,0.06613413205600126,-0.5296971775942596,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4744944174943968,1.6125598659990383,1.848479683132604,-1.1005091518561896,1.0,0.37398526563820716,0.5549140870720243,1.1622518775005255,1.147580529109723,1.9353804396502854,-0.3891233153507656,0.8392,0.7731285621497599,1.4989364505559684,0.3030895362379475,0.3087177263163539,-0.04626412970640975,-0.6524432021823048,0.8828,-0.34935366594435724,0.043940427463766196,0.18636734934090904,0.19191067109792323,0.8680736614595479,0.4953389627777298,0.818,0.6817063121186389,0.5135508990474126,0.6450819920739357,0.6454256597373195,0.5570732816381283,-0.7330907025097431,0.9676,-0.08800871043580734,0.06613413205600126,0.9252104540552655,0.8993276009175798,0.4864122394864298,-1.364008668624101,0.9856,-0.43879821456883566,0.5296971775942596,14.0,0.0,POINT (14 0),2.029408504566421,-0.9195803304223725,2.661188328056494,0.33668457305544286
15,3.785367987537206,0.2975611200102972,1.4685001505230262,-1.2798765028830785,1.5544184521763618,0.39906313589862885,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4744944174943968,1.6125598659990383,5.242730040370729,2.293741205381935,1.0,3.7682356228763316,3.785367987537206,1.1622518775005255,1.147580529109723,1.004055574416185,-1.320448180584866,0.8392,-0.1581963030843404,0.2975611200102972,0.3030895362379475,0.3087177263163539,1.4787410683995477,0.8725619959236526,0.8828,1.1756515321616001,1.4685001505230262,0.18636734934090904,0.19191067109792323,-0.9090079007097125,-1.2817425993915306,0.818,-1.0953752500506215,1.2798765028830785,0.6450819920739357,0.6454256597373195,1.7187536484035328,0.4285896642556615,0.9676,1.0736716563295972,1.5544184521763618,0.9252104540552655,0.8993276009175798,1.427650391938844,-0.42277051617168704,0.9856,0.5024399378835784,0.39906313589862885,15.0,0.0,POINT (15 0),5.259862405031603,2.3108735700428094,1.4598129975108227,-0.8646907574902283
16,-0.4608406156038296,-0.08120748554486398,1.2927556720411895,0.7936195157571366,0.3305661108644912,0.8147636271945834,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.4761066836458703,1.6125598659990383,0.8340270875138618,-2.1181862797778788,1.0,-0.6420795961320085,0.4608406156038296,1.1622518775005255,1.147580529109723,0.5436229882693135,-1.7808807667317375,0.8392,-0.618628889231212,0.08120748554486398,0.3030895362379475,0.3087177263163539,1.38566437489466,0.7794853024187649,0.8828,1.0825748386567124,1.2927556720411895,0.18636734934090904,0.19191067109792323,1.1477169033608408,0.7749822046790226,0.818,0.9613495540199316,0.7936195157571366,0.6450819920739357,0.6454256597373195,0.7616058851987386,-0.5285580989491327,0.9676,0.11652389312480288,0.3305661108644912,0.9252104540552655,0.8993276009175798,1.6321942633482123,-0.2182266447623188,0.9856,0.7069838092929467,0.8147636271945834,16.0,0.0,POINT (16 0),1.0152660680420407,-1.9369472992496999,1.0810443919556616,-1.2434593630453894
17,-1.723910124898516,3.810260684704464,-1.0076087190999379,0.2328180947559588,1.733767904826831,0.8630367854608315,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4825759973020687,1.6125598659990383,-0.2687978854596549,-3.2339498800637925,1.0,-1.7513738827617236,1.723910124898516,1.1622518775005255,1.147580529109723,4.457853395144577,2.1333496401435252,0.8392,3.2956015176440507,3.810260684704464,0.3030895362379475,0.3087177263163539,-0.970933034404543,-1.5771121068804381,0.8828,-1.2740225706424906,1.0076087190999379,0.18636734934090904,0.19191067109792323,0.5915064475682399,0.21877174888642176,0.818,0.4051390982273308,0.2328180947559588,0.6336784873879897,0.6454256597373195,2.0202647641664635,0.7529077893904839,0.9676,1.3865862767784736,1.733767904826831,0.9252104540552655,0.8993276009175798,1.7612325656416457,-0.08918834246888518,0.9856,0.8360221115863803,0.8630367854608315,17.0,0.0,POINT (17 0),-0.24133412759644735,-3.2064861222005847,4.97251256220499,2.6480088072039387
18,4.210090387212917,-1.081671569655109,1.6880513109216952,-0.6362984064497225,0.7097886667010913,0.07423508412612739,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4825759973020687,1.6125598659990383,5.657037966513466,2.6918859719093287,1.0,4.174461969211397,4.210090387212917,1.1622518775005255,1.147580529109723,-0.35685358588064275,-2.6813573408816938,0.8392,-1.5191054633811683,1.081671569655109,0.3030895362379475,0.3087177263163539,1.6813073936894856,1.0751283212135905,0.8828,1.378217857451538,1.6880513109216952,0.18636734934090904,0.19191067109792323,-0.28879820787546573,-0.6615329065572838,0.818,-0.47516555721637477,0.6362984064497225,0.6336784873879897,0.6454256597373195,0.936022848551047,-0.3313341262249324,0.9676,0.3023443611630573,0.7097886667010913,0.9133339776095831,0.8993276009175798,0.9673767377467956,-0.8592912174723707,0.9856,0.05404276013721243,0.07423508412612739,18.0,0.0,POINT (18 0),5.692666384514986,2.7275143899108483,0.08058030784541659,-2.2439234471556344
19,-3.2683297153578637,-0.6759444941995736,-0.3014253526510305,1.825771409748773,2.794238216922457,3.486022019508457,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5061852554204265,1.6125598659990383,-1.9679677126064123,-4.980338223447266,1.0,-3.474152968026839,3.2683297153578637,1.1622518775005255,1.147580529109723,0.1053676517617479,-2.219136103239303,0.8392,-1.0568842257387776,0.6759444941995736,0.3030895362379475,0.3087177263163539,-0.2176479740924267,-0.8238270465683217,0.8828,-0.5207375103303742,0.3014253526510305,0.18636734934090904,0.19191067109792323,2.1019924098451703,1.7292577111633523,0.818,1.9156250605042613,1.825771409748773,0.6336784873879897,0.6454256597373195,2.6800498037533,1.4126928289773204,0.9676,2.04637131636531,2.794238216922457,0.9133339776095831,0.8993276009175798,4.566191474789236,2.73952351957007,0.9856,3.652857497179653,3.486022019508457,19.0,0.0,POINT (19 0),-1.7621444599374372,-4.77451497077829,0.4863073833009519,-1.838196371700099
20,-0.2363781859294195,-0.31631888258156693,2.754278630811514,0.11503704842277765,-1.027122410771504,-0.9384236483100299,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5061852554204265,1.6125598659990383,1.138399420322645,-1.8739710905182079,1.0,-0.3677858350977814,0.2363781859294195,1.1622518775005255,1.147580529109723,0.2334818677286683,-2.0910218872723827,0.8392,-0.9287700097718572,0.31631888258156693,0.3030895362379475,0.3087177263163539,2.7644712908544538,2.158292218378559,0.8828,2.4613817546165064,2.754278630811514,0.18636734934090904,0.19191067109792323,0.451114484309642,0.07837978562782394,0.818,0.264747134968733,0.11503704842277765,0.6336784873879897,0.6454256597373195,-0.7140601799033124,-1.9814171546792918,0.9676,-1.347738667291302,1.027122410771504,0.9133339776095831,0.8993276009175798,0.10254666672876456,-1.7241212884904016,0.9856,-0.8107873108808186,0.9384236483100299,20.0,0.0,POINT (20 0),1.2698070694910069,-1.742563441349846,0.8459329949189586,-1.4785707600820923
21,2.6995746677325916,3.004717040334442,-1.1397453172376246,0.504206676712894,-1.2834260016843064,-3.7772372185449394,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.509313634457118,1.6125598659990383,4.177288777633686,1.1586615087194505,1.0,2.6679751431765686,2.6995746677325916,1.1459503792885228,1.147580529109723,3.669280642868635,1.3773798842915892,0.8392,2.523330263580112,3.004717040334442,0.3030895362379475,0.3087177263163539,-1.0905958930163264,-1.6967749654922215,0.8828,-1.393685429254274,1.1397453172376246,0.1869428397351216,0.19191067109792323,0.848505423729851,0.47461974425960785,0.818,0.6615625839947294,0.504206676712894,0.6336784873879897,0.6454256597373195,-1.2230925450385892,-2.4904495198145686,0.9676,-1.856771032426579,1.2834260016843064,0.9133339776095831,0.8993276009175798,-2.521150035825172,-4.347817991044338,0.9856,-3.4344840134347554,3.7772372185449394,21.0,0.0,POINT (21 0),4.20888830218971,1.1902610332754735,4.150667419622964,1.858766661045919
22,-1.8551779718395256,1.6902743106221052,-1.0015291913894986,1.9156407595783758,-0.20154558388542265,-0.4394635939079981,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5166946300454391,1.6125598659990383,-0.5557476417310916,-3.58913690182197,1.0,-2.0724422717765307,1.8551779718395256,1.1459503792885228,1.147580529109723,2.3116644038164846,0.019763645239439187,0.8392,1.165714024527962,1.6902743106221052,0.3030895362379475,0.3087177263163539,-0.9550506275578732,-1.5612297000337683,0.8828,-1.2581401637958207,1.0015291913894986,0.1869428397351216,0.19191067109792323,2.2584900196668123,1.884604340196569,0.818,2.0715471799316907,1.9156407595783758,0.6336784873879897,0.6454256597373195,0.09645667485286857,-1.1709002999231108,0.9676,-0.5372218125351211,0.20154558388542265,0.9133339776095831,0.8993276009175798,0.6150145012633651,-1.211653453955801,0.9856,-0.298319476346218,0.4394635939079981,22.0,0.0,POINT (22 0),-0.33848334179408646,-3.3718726018849647,2.836224689910628,0.5443239313335824
23,0.13273685811788172,-3.627587018112309,-0.08842680242276668,-1.0033859477347387,0.544743211602877,1.203976344201909,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5191717259956166,1.6125598659990383,1.430888810141193,-1.6074546418500402,1.0,-0.08828291585442369,0.13273685811788172,1.1459503792885228,1.147580529109723,-3.2702406205013177,-5.562141379078364,0.8392,-4.4161909997898405,3.627587018112309,0.3028268994354848,0.3087177263163539,-0.09173428130379407,-0.6973880801747636,0.8828,-0.39456118073927887,0.08842680242276668,0.1869428397351216,0.19191067109792323,-0.631701821806645,-1.0055875012768882,0.818,-0.8186446615417666,1.0033859477347387,0.6336784873879897,0.6454256597373195,0.6617723072379849,-0.6055846675379946,0.9676,0.0280938198499952,0.544743211602877,0.9133339776095831,0.8993276009175798,2.667402432132754,0.8407344769135877,0.9856,1.7540684545231708,1.203976344201909,23.0,0.0,POINT (23 0),1.6519085841134982,-1.386434867877735,-2.4816366388237863,-4.7735373974008315
24,-2.4010074242304205,-1.5597945898304797,1.0419832617274052,-1.5092537829704245,-1.442690820108743,-0.2425646039912784,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.521485908664868,1.6125598659990383,-1.0681895338530012,-4.111161351182737,1.0,-2.589675442517869,2.4010074242304205,1.1459503792885228,1.147580529109723,-1.2935201611549467,-3.5854209197319924,0.8392,-2.4394705404434696,1.5597945898304797,0.3028268994354848,0.3087177263163539,1.1031814671332372,0.49752766826226746,0.8828,0.8003545676977523,1.0419832617274052,0.1869428397351216,0.19191067109792323,-1.0944657737445471,-1.4683514532147903,0.818,-1.2814086134796687,1.5092537829704245,0.627399244536533,0.6454256597373195,-1.1444416299278668,-2.399240119000933,0.9676,-1.7718408744643999,1.442690820108743,0.9133339776095831,0.8993276009175798,0.9389378318955631,-0.8877301233236031,0.9856,0.02560385428598005,0.2425646039912784,24.0,0.0,POINT (24 0),-0.8795215155655525,-3.9224933328952885,-0.41384421054195686,-2.7057449691190025
