,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
148,5.925845186606598,-5.830536479359415,-1.1551031133557812,0.39841143298943626,-0.27223322527382693,-1.5383276729353503,1.6776641667943633,-1.8931332382972061,-0.14152350629147703,-1.2191512478219741,48.0,2.0,1.6259432976106214,1.6303944193266462,7.348189442501889,4.096302847280645,1.0,5.722246144891267,5.925845186606598,1.049989300451518,1.0464148464444913,-5.45199787136818,-7.551976472271216,0.8908,-6.501987171819698,5.830536479359415,0.37698683320014953,0.38301289530917776,-1.0492294335275651,-1.8032030999278643,0.898,-1.4262162667277147,1.1551031133557812,0.1917582311417967,0.1906722321145716,0.6879111358034019,0.30439467351980853,0.8228,0.4961529046616052,0.39841143298943626,0.343133737100844,0.38129039928187747,0.2931852630345939,-0.3930822111670941,0.9768,-0.04994847406625009,0.27223322527382693,0.5932514797705987,0.6671106654671184,-0.4020727716458419,-1.5885757311870392,0.9988,-0.9953242514164405,1.5383276729353503,48.0,2.0,POINT (48 2),7.551788484217219,4.2999018889959775,-4.780547178907897,-6.880525779810933
149,3.488179293112928,-5.487220914220786,-1.1435120092232305,-1.6781523892927392,-0.9532942840104672,-1.2232146065684524,0.8957312356261742,-1.6936781170433868,0.1778201534291992,0.18086933668088667,49.0,2.0,1.6259503199653587,1.6303944193266462,4.815752040356525,1.5638514004258073,1.0,3.189801720391166,3.488179293112928,1.049989300451518,1.0464148464444913,-5.015216754109266,-7.115195355012302,0.8908,-6.065206054560784,5.487220914220786,0.37698683320014953,0.38301289530917776,-1.0432263343931725,-1.7972000007934716,0.898,-1.420213167593322,1.1435120092232305,0.19502398212208827,0.1906722321145716,-1.2855833939449461,-1.6756313581891227,0.8228,-1.4806073760670344,1.6781523892927392,0.343133737100844,0.38129039928187747,-0.28317084895501426,-0.9694383231567023,0.9768,-0.6263045860558583,0.9532942840104672,0.5932514797705987,0.6671106654671184,-0.15624211069182237,-1.3427450702330197,0.9988,-0.749493590462421,1.2232146065684524,49.0,2.0,POINT (49 2),5.114129613078287,1.8622289731475692,-4.437231613769268,-6.537210214672304
150,-1.5643477852023626,0.07098397979487077,0.651673575199494,-0.3895505048170932,0.9345915758276765,0.7847680589063698,-1.096264000287873,0.004337768038002121,-1.3515937227541075,0.825170278918709,0.0,3.0,1.5168954617794657,1.6303944193266462,-0.19402578191161735,-3.2278167054705484,1.0,-1.710921243691083,1.5643477852023626,1.044099105838514,1.0464148464444913,0.42795143457243534,-1.6602467771045928,0.8908,-0.6161476712660787,0.07098397979487077,0.37866671425589693,0.38301289530917776,0.7728827683313407,0.01554933981954687,0.898,0.3942160540754438,0.651673575199494,0.18518508729571348,0.1906722321145716,-0.08047534995882749,-0.45084552455025445,0.8228,-0.26566043725454097,0.3895505048170932,0.3770309419358966,0.38129039928187747,1.3584908333757348,0.6044289495039415,0.9768,0.9814598914398381,0.9345915758276765,0.5932514797705987,0.6671106654671184,1.5017062622557642,0.31520330271456687,0.9988,0.9084547824851655,0.7847680589063698,0.0,3.0,POINT (0 3),-0.04745232342289696,-3.0812432469818285,1.1150830856333849,-0.9731151260436433
151,2.8925846500842596,5.648107913327451,-0.5340858116953087,1.4720472680247565,0.04829627183645757,-0.9328074956531778,1.4623554844216713,1.801264161015503,0.800653610804011,-1.7559691653396325,1.0,3.0,1.5168954617794657,1.6303944193266462,4.927300425250211,1.8935095016912795,1.0,3.410404963470745,2.8925846500842596,1.044099105838514,1.0464148464444913,5.425226641133247,3.337028429456219,0.8908,4.381127535294733,5.648107913327451,0.37866671425589693,0.38301289530917776,-0.3369065154001655,-1.0942399439119592,0.898,-0.7155732296560624,0.5340858116953087,0.18518508729571348,0.1906722321145716,1.7763721143663052,1.4060019397748782,0.8228,1.5911870270705917,1.4720472680247565,0.3770309419358966,0.38129039928187747,0.30241907847430044,-0.45164280539749274,0.9768,-0.07461186346159615,0.04829627183645757,0.5932514797705987,0.6671106654671184,-0.4899273340386413,-1.6764302935798385,0.9988,-1.08317881380924,0.9328074956531778,1.0,3.0,POINT (1 3),4.409480111863726,1.375689188304794,6.6922070191659655,4.604008807488937
152,-0.1827029165892553,-4.560730907421999,-0.7827940050929191,1.7673022061906973,-0.6473209281367636,0.027689366662825093,-0.2909522245760816,-1.4771504887843099,-0.6263689097456031,1.903596634422605,2.0,3.0,1.522242343154793,1.6303944193266462,1.1548345430668758,-1.88965014324271,1.0,-0.36740780008791707,0.1827029165892553,1.044099105838514,1.0464148464444913,-4.064238470416054,-6.152436682093082,0.8908,-5.108337576254568,4.560730907421999,0.37866671425589693,0.38301289530917776,-0.6414787561756198,-1.3988121846874138,0.898,-1.0201454704315167,0.7827940050929191,0.18518508729571348,0.1906722321145716,2.0555855014133613,1.6852153268219343,0.8228,1.8704004141176478,1.7673022061906973,0.37330982838037124,0.38129039928187747,-0.14728230555484173,-0.8939019623155842,0.9768,-0.520592133935213,0.6473209281367636,0.5984206503302663,0.6671106654671184,0.9524821582853451,-0.24435914237518735,0.9988,0.3540615079550789,0.027689366662825093,2.0,3.0,POINT (2 3),1.3395394265655376,-1.7049452597440482,-3.516631801583485,-5.604830013260513
153,0.013970976148425018,-4.514451244993546,-1.1510424288788044,0.25769395140009554,-0.5876620983029024,0.1006930188301563,-0.18112592920655946,-1.509510953729011,0.15520820632301868,-1.1487925070273035,3.0,3.0,1.5239212113575036,1.6303944193266462,1.1307619471623367,-1.9170804755526705,1.0,-0.39315926419516695,0.013970976148425018,1.044099105838514,1.0464148464444913,-3.879407243294242,-5.96760545497127,0.8908,-4.923506349132756,4.514451244993546,0.37866671425589693,0.38301289530917776,-1.1375570606292578,-1.8948904891410518,0.898,-1.5162237748851548,1.1510424288788044,0.18518508729571348,0.1906722321145716,0.4627965163358861,0.09242634174445913,0.8228,0.2776114290401726,0.25769395140009554,0.37330982838037124,0.38129039928187747,-0.08991140328785918,-0.8365310600486017,0.9768,-0.4632212316682304,0.5876620983029024,0.5984206503302663,0.6671106654671184,1.205280416220765,0.00843911556023269,0.9988,0.606859765890499,0.1006930188301563,3.0,3.0,POINT (3 3),1.5378921875059286,-1.5099502352090786,-3.4703521391550316,-5.55855035083206
154,-0.0781342720803167,4.899706711980005,2.556361019402461,-0.17884587454416223,0.9857171142152328,0.011271775043662141,-0.23151713639264626,1.6393241597866695,1.931707285173215,0.9305225940551742,4.0,3.0,1.5239212113575036,1.6303944193266462,1.574681701414864,-1.4731607213001432,1.0,0.050760490057360476,0.0781342720803167,1.044099105838514,1.0464148464444913,5.070454155266186,2.9822559435891582,0.8908,4.026355049427672,4.899706711980005,0.37866671425589693,0.38301289530917776,2.4399132293032366,1.6825798007914425,0.898,2.0612465150473396,2.556361019402461,0.18518508729571348,0.1906722321145716,0.18998918581141508,-0.18038098878001188,0.8228,0.0048040985157015905,0.17884587454416223,0.37330982838037124,0.38129039928187747,1.4634266064821124,0.7168069497213698,0.9768,1.0901167781017411,0.9857171142152328,0.5984206503302663,0.6671106654671184,0.6905563156835636,-0.5062849849769689,0.9988,0.09213566535329729,0.011271775043662141,4.0,3.0,POINT (4 3),1.445786939277187,-1.6020554834378202,5.943805817818519,3.855607606141491
155,2.8233974179650745,-0.2874781568047081,-1.1273925233393733,0.2060883940628655,-0.8204367246137452,-1.0125099663006618,1.316343450674228,-0.10809600201330083,-0.21849369063989466,1.1229897283586894,5.0,3.0,1.532304287101942,1.6303944193266462,4.434421909953441,1.3698133357495563,1.0,2.9021176228514984,2.8233974179650745,1.044099105838514,1.0464148464444913,-0.07642221272847616,-2.1646204244055043,0.8908,-1.1205213185669902,0.2874781568047081,0.37866671425589693,0.38301289530917776,-1.0176497504801056,-1.7749831789918993,0.898,-1.3963164647360025,1.1273925233393733,0.18518508729571348,0.1906722321145716,0.5587333354896675,0.1883631608982405,0.8228,0.373548248193954,0.2060883940628655,0.37330982838037124,0.38129039928187747,-0.44532284606861255,-1.191942502829355,0.9768,-0.8186326744489838,0.8204367246137452,0.5984206503302663,0.6671106654671184,-0.4160574035710971,-1.6128987042316296,0.9988,-1.0144780539013634,1.0125099663006618,5.0,3.0,POINT (5 3),4.355701705067016,1.2910931308631324,0.756620949033806,-1.331577262643222
156,-0.7600248123648837,-1.5793461061163825,-0.908143563324041,-1.511285070224639,0.2060938515658387,0.5227506963107079,-0.588607998238472,-0.5608875556162851,0.516709253705383,-0.264302996214937,6.0,3.0,1.532304287101942,1.6303944193266462,0.6260838871352282,-2.438524687068656,1.0,-0.9062203999667139,0.7600248123648837,1.044099105838514,1.0464148464444913,-1.132214582947415,-3.220412794624443,0.8908,-2.176313688785929,1.5793461061163825,0.37866671425589693,0.38301289530917776,-0.8666490995637522,-1.6239825280755462,0.898,-1.2453158138196492,0.908143563324041,0.18518508729571348,0.1906722321145716,-1.193628835071715,-1.563999009663142,0.8228,-1.3788139223674285,1.511285070224639,0.37330982838037124,0.38129039928187747,0.6681515066691401,-0.0784681500916023,0.9768,0.29484167828876895,0.2060938515658387,0.5984206503302663,0.6671106654671184,1.326382937936554,0.12954163727602142,0.9988,0.7279622876062877,0.5227506963107079,6.0,3.0,POINT (6 3),0.7722794747370584,-2.292329099466826,-0.5352470002778684,-2.6234452119548965
157,2.553236329537996,1.965913035048078,0.23092771874845333,-1.5040447867876783,-0.3854912472167944,-1.0960739723033388,1.1285995998701415,0.6932091622896315,-1.1857738970551126,0.2679231379334177,7.0,3.0,1.5329327379127227,1.6303944193266462,4.152717337351673,1.0868518615262275,1.0,2.61978459943895,2.553236329537996,1.044099105838514,1.0464148464444913,2.2000620423650616,0.11186383068803374,0.8908,1.1559629365265478,1.965913035048078,0.37866671425589693,0.38301289530917776,0.36142916365068123,-0.39590426486111263,0.898,-0.01723755060521571,0.23092771874845333,0.18518508729571348,0.1906722321145716,-1.1096470562958636,-1.4800172308872905,0.8228,-1.294832143591577,1.5040447867876783,0.37330982838037124,0.38129039928187747,0.026302916563286094,-0.7203167401974564,0.9768,-0.34700691181708515,0.3854912472167944,0.5984206503302663,0.6671106654671184,-0.5219844559402758,-1.7188257566008083,0.9988,-1.120405106270542,1.0960739723033388,7.0,3.0,POINT (7 3),4.086169067450719,1.0203035916252734,3.010012140886592,0.921813929209564
158,-0.13782242085004826,-0.8138432508742721,-1.173750767756461,0.6524488609938661,0.16326554985898228,0.29561601375341146,-0.26042675809472016,-0.3106508280397797,-0.037165150778026845,-1.3461699618241894,8.0,3.0,1.5465643725626963,1.6303944193266462,1.1589827035993365,-1.934146041526056,1.0,-0.3875816689633599,0.13782242085004826,1.044099105838514,1.0464148464444913,-0.3752363745962468,-2.4634345862732747,0.8908,-1.4193354804347609,0.8138432508742721,0.37866671425589693,0.38301289530917776,-1.1428652783519313,-1.9001987068637254,0.898,-1.5215319926078283,1.173750767756461,0.18518508729571348,0.1906722321145716,0.9598819460048736,0.5895117714134467,0.8228,0.7746968587091602,0.6524488609938661,0.37330982838037124,0.38129039928187747,0.5678250476924722,-0.17879460906827022,0.9768,0.19451521931210103,0.16326554985898228,0.5984206503302663,0.6671106654671184,1.0461121029098819,-0.15072919775065075,0.9988,0.4476914525796155,0.29561601375341146,8.0,3.0,POINT (8 3),1.408741951712648,-1.6843867934127446,0.23025585496424195,-1.8579423567127862
159,-0.6512712773181621,2.7221127749039664,-0.14341203745601966,1.7087544080530266,0.3605776447809759,-0.3049572218042211,-0.5166820930611533,1.0778485179051325,-1.0157361757527363,-1.8743227353537684,9.0,3.0,1.5488619065659375,1.6303944193266462,0.7683768126970195,-2.3293470004348555,1.0,-0.780485093868918,0.6512712773181621,1.044099105838514,1.0464148464444913,2.991825225128988,0.9036270134519597,0.8908,1.9477261192904738,2.7221127749039664,0.37866671425589693,0.38301289530917776,-0.1010966750806851,-0.858430103592479,0.898,-0.479763389336582,0.14341203745601966,0.1894790888424842,0.1906722321145716,2.032597587536554,1.6536394098515856,0.8228,1.8431184986940699,1.7087544080530266,0.37330982838037124,0.38129039928187747,0.8741422316344816,0.12752257487373914,0.9768,0.5008324032541104,0.3605776447809759,0.5984206503302663,0.6671106654671184,0.3964330602723687,-0.8004082403881638,0.9988,-0.20198759005789757,0.3049572218042211,9.0,3.0,POINT (9 3),0.8975906292477753,-2.2001331838840996,3.7662118807424805,1.6780136690654524
160,0.6243940344908548,-5.072247470248651,1.545937383931658,0.4845703475225722,-0.10215320882228193,1.0251066969235185,0.1169781468199993,-1.9872693899611034,-1.6495664279199165,1.2622307050885424,10.0,3.0,1.5571991441485098,1.6303944193266462,2.074175771356245,-1.0402225169407746,1.0,0.5169766272077353,0.6243940344908548,1.044099105838514,1.0464148464444913,-4.6652831573015545,-6.753481368978583,0.8908,-5.709382263140069,5.072247470248651,0.37866671425589693,0.38301289530917776,1.6748623526299369,0.9175289241181429,0.898,1.2961956383740398,1.545937383931658,0.1894790888424842,0.1906722321145716,0.772294963741369,0.39333678605640054,0.8228,0.5828158748988848,0.4845703475225722,0.3658590458238913,0.38129039928187747,0.24090595068398735,-0.4908121409637952,0.9768,-0.12495309513990392,0.10215320882228193,0.5984206503302663,0.6671106654671184,1.7700446092115323,0.5732033085509998,0.9988,1.171623958881266,1.0251066969235185,10.0,3.0,POINT (10 3),2.1815931786393645,-0.932805109657655,-4.028148364410137,-6.116346576087165
161,3.789936272815043,4.165341312900764,1.4711989638204575,0.2136488205136141,-0.6561477153833335,-2.3129001527083335,1.6498006040949553,1.654027840683772,1.6267547387388412,1.1267699415840644,11.0,3.0,1.5571991441485098,1.6303944193266462,5.606766995541473,2.492368707244453,1.0,4.049567851392963,3.789936272815043,1.044099105838514,1.0464148464444913,4.3811527229675065,2.292954511290479,0.8908,3.337053617128993,4.165341312900764,0.37866671425589693,0.38301289530917776,1.4815169365280867,0.7241835080162929,0.898,1.1028502222721899,1.4711989638204575,0.1894790888424842,0.1906722321145716,0.5357160551005596,0.15675787741559122,0.8228,0.34623696625807543,0.2136488205136141,0.3658590458238913,0.38129039928187747,-0.21250060641487523,-0.9442186980626578,0.9768,-0.5783596522387665,0.6561477153833335,0.5984206503302663,0.6671106654671184,-1.6158420918629621,-2.8126833925234944,0.9988,-2.2142627421932284,2.3129001527083335,11.0,3.0,POINT (11 3),5.347135416963553,2.232737128666533,5.209440418739278,3.1212422070622496
162,2.499805526409249,2.5968705862619994,-1.0181494867096403,0.665058366493264,-0.4102312882878191,-1.5954729327832329,1.0050753825069636,1.0627653009864857,0.39621020870135704,1.3524747145738876,12.0,3.0,1.557934048054065,1.6303944193266462,4.062970612478899,0.9471025163707685,1.0,2.5050365644248336,2.499805526409249,1.046017684888155,1.0464148464444913,2.903054912781646,0.8110195430053355,0.8908,1.8570372278934906,2.5968705862619994,0.37866671425589693,0.38301289530917776,-0.9691580237834775,-1.7264914522952712,0.898,-1.3478247380393744,1.0181494867096403,0.1894790888424842,0.1906722321145716,1.0548987482809582,0.6759405705959897,0.8228,0.8654196594384739,0.665058366493264,0.3658590458238913,0.38129039928187747,-0.047035513945435536,-0.778753605593218,0.9768,-0.4128945597693268,0.4102312882878191,0.5984206503302663,0.6671106654671184,-1.0625768651789398,-2.259418165839472,0.9988,-1.660997515509206,1.5954729327832329,12.0,3.0,POINT (12 3),4.057739574463314,0.9418714783551838,3.6428882711501545,1.5508529013738444
163,-3.56854425883447,-0.5239911411725487,-0.46043161350814354,-0.8550512416129428,0.8277259480627285,1.5188193188494206,-1.8750150110501647,-0.2134300782507279,0.8453995520939617,0.592419910520785,13.0,3.0,1.559648948250636,1.6303944193266462,-2.128570133865542,-5.2478680303668135,1.0,-3.688219082116178,3.56854425883447,1.046017684888155,1.0464148464444913,-0.17286556104740147,-2.2649009308237114,0.8908,-1.2188832459355565,0.5239911411725487,0.37866671425589693,0.38301289530917776,-0.4090636299778506,-1.1663970584896446,0.898,-0.7877303442337475,0.46043161350814354,0.1894790888424842,0.1906722321145716,-0.4799372107959893,-0.8588953884809577,0.8228,-0.6694162996384735,0.8550512416129428,0.3658590458238913,0.38129039928187747,1.1788936755107864,0.4471755838630038,0.9768,0.8130346296868951,0.8277259480627285,0.5984206503302663,0.6671106654671184,2.1948865591877316,0.998045258527199,0.9988,1.5964659088574653,1.5188193188494206,13.0,3.0,POINT (13 3),-2.008895310583834,-5.128193207085106,0.5220265437156063,-1.570008826060704
164,1.5755560490514877,-2.131982103662479,0.5307895872352929,-0.06882519699047075,0.01044933855465957,0.32241567799260884,0.5407458480050487,-0.9072981445518096,1.3061093382347848,0.985532932832021,14.0,3.0,1.5615185376098077,1.6303944193266462,3.021895748127239,-0.10114132709237622,1.0,1.4603772105174315,1.5755560490514877,1.046017684888155,1.0464148464444913,-1.8106421426557957,-3.902677512432106,0.8908,-2.8566598275439508,2.131982103662479,0.37866671425589693,0.38301289530917776,0.6652727372425336,-0.09206069126926036,0.898,0.28660602298663657,0.5307895872352929,0.1894790888424842,0.1906722321145716,0.29892590008411035,-0.08003227760085807,0.8228,0.10944681124162614,0.06882519699047075,0.3658590458238913,0.38129039928187747,0.3421620030796634,-0.3895560885681192,0.9768,-0.023697042744227906,0.01044933855465957,0.5984206503302663,0.6671106654671184,1.0550488547385464,-0.14179244592198614,0.9988,0.4566282044082801,0.32241567799260884,14.0,3.0,POINT (14 3),3.1370745866612957,0.014037511441679973,-1.0859644187743238,-3.177999788550634
165,1.547396225495075,-0.3581915418779832,1.51821683781385,-1.631628792695338,-0.06878436517434194,-0.283161470412887,0.5173204706360117,-0.15253828131578961,1.6411425453027126,0.20413113497958824,15.0,3.0,1.5642812161289532,1.6303944193266462,3.0697140472205753,-0.05884838503733114,1.0,1.505432831091622,1.547396225495075,1.046017684888155,1.0464148464444913,0.02680359961494183,-2.0652317701613683,0.8908,-1.0192140852732132,0.3581915418779832,0.37866671425589693,0.38301289530917776,1.6556271102299354,0.8982936817181414,0.898,1.2769603959740383,1.51821683781385,0.1894790888424842,0.1906722321145716,-1.2277915308081968,-1.6067497084931652,0.8228,-1.417270619650681,1.631628792695338,0.3658590458238913,0.38129039928187747,0.30893294171035396,-0.4227851499374286,0.9768,-0.056926104113537344,0.06878436517434194,0.5984206503302663,0.6671106654671184,0.39727469391508347,-0.799566606745449,0.9988,-0.2011459564151828,0.283161470412887,15.0,3.0,POINT (15 3),3.1116774416240283,-0.01688499063387816,0.6878261430101719,-1.4042092267661381
166,-0.7846899953586827,-3.7540677390370485,2.266175128466995,-1.0094441790307773,0.8296739999762285,2.2271296030987444,-0.547139438086778,-1.732950783177429,1.8550760482136064,-0.5152234418118682,16.0,3.0,1.5642812161289532,1.6303944193266462,0.7971372278337223,-2.331425204424184,1.0,-0.7671439882952309,0.7846899953586827,1.046017684888155,1.0464148464444913,-3.3520434592951496,-5.44407882907146,0.8908,-4.398061144183305,3.7540677390370485,0.37866671425589693,0.38301289530917776,2.2693122969397685,1.5119788684279745,0.898,1.8906455826838715,2.266175128466995,0.1894790888424842,0.1906722321145716,-0.6054277434703247,-0.9843859211552931,0.8228,-0.7949068323128089,1.0094441790307773,0.3658590458238913,0.38129039928187747,1.0918442569709383,0.36012616532315567,0.9768,0.725985211147047,0.8296739999762285,0.5984206503302663,0.6671106654671184,2.8785892362008436,1.6817479355403109,0.9988,2.280168585870577,2.2271296030987444,16.0,3.0,POINT (16 3),0.7795912207702705,-2.348971211487636,-2.7080500541488934,-4.8000854239252035
167,1.9630512435056986,0.8789209891795431,2.2907611592165873,-2.0181034092710064,-0.27517830453678777,-1.019870025216097,0.6828709626544347,0.42272346438808706,-1.8616909451907966,0.01089382669175265,17.0,3.0,1.5642812161289532,1.6303944193266462,3.4032758995751875,0.27471346731728086,1.0,1.838994683446234,1.9630512435056986,1.046017684888155,1.0464148464444913,1.372623152171336,-0.7194122176049743,0.8908,0.32660546728318074,0.8789209891795431,0.37698683320014953,0.38301289530917776,2.331518767141771,1.577545100741472,0.898,1.9545319339416216,2.2907611592165873,0.1894790888424842,0.1906722321145716,-1.5361434758768264,-1.9151016535617948,0.8228,-1.7256225647193106,2.0181034092710064,0.3631760112402887,0.38129039928187747,0.19189150715139625,-0.5344605153291812,0.9768,-0.17128450408889245,0.27517830453678777,0.5984206503302663,0.6671106654671184,-0.3322839096196618,-1.5291252102801942,0.9988,-0.9307045599499281,1.019870025216097,17.0,3.0,POINT (17 3),3.5273324596346516,0.3987700273767454,1.9249386740676981,-0.16709669570861196
168,-2.051361281110596,-0.9958915602860181,0.3374998576722834,1.1291405881529109,0.5288323454323538,1.3302424423203936,-1.0952943098952774,-0.47022021752557874,-1.2298910008049893,1.5845158254037122,18.0,3.0,1.5726508106235366,1.6303944193266462,-0.5213128538965752,-3.6666144751436485,1.0,-2.093963664520112,2.051361281110596,1.046017684888155,1.0464148464444913,-0.7468972171622972,-2.8389325869386073,0.8908,-1.7929149020504522,0.9958915602860181,0.37698683320014953,0.38301289530917776,0.43505135923181254,-0.3189223071684865,0.898,0.05806452603166303,0.3374998576722834,0.1894790888424842,0.1906722321145716,1.4871728629543874,1.108214685269419,0.8228,1.2976937741119032,1.1291405881529109,0.3631760112402887,0.38129039928187747,0.8444191209651535,0.11806709848457603,0.9768,0.4812431097248647,0.5288323454323538,0.5984206503302663,0.6671106654671184,1.9376551255144003,0.7408138248538678,0.9988,1.339234475184134,1.3302424423203936,18.0,3.0,POINT (18 3),-0.4787104704870595,-3.6240120917341327,0.050126124602136946,-2.041909245174173
169,-1.9899745570135976,-1.4706310576634194,-1.165990170007221,-0.20192553008656886,0.5987610681637112,1.5851902121943693,-1.0568601671218403,-0.7015317591553138,-0.09561300215762447,-0.918982766283972,19.0,3.0,1.5726508106235366,1.6303944193266462,-0.3783342254418005,-3.5236358466888738,1.0,-1.9509850360653371,1.9899745570135976,1.049989300451518,1.0464148464444913,-1.0219301959077205,-3.1219087968107564,0.8908,-2.0719194963592384,1.4706310576634194,0.37698683320014953,0.38301289530917776,-1.1093332933510998,-1.863306959751399,0.898,-1.4863201265512493,1.165990170007221,0.1894790888424842,0.1906722321145716,0.09046422441566618,-0.2884939532693023,0.8228,-0.09901486442681803,0.20192553008656886,0.36137310727023336,0.38129039928187747,0.8877528799490311,0.1650066654085644,0.9768,0.5263797726787978,0.5987610681637112,0.5984206503302663,0.6671106654671184,2.269614857839996,1.0727735571794634,0.9988,1.6711942075097297,1.5851902121943693,19.0,3.0,POINT (19 3),-0.417323746390061,-3.562625367637134,-0.42064175721190145,-2.5206203581149373
170,-3.203997695322737,-0.5452818927339464,-1.121557031327571,-1.5083341463424083,0.4609821979468325,1.4444869106043174,-1.5658392325339427,-0.2561106470908041,-0.2314627072796922,-0.2657784581560523,20.0,3.0,1.5745465806054035,1.6303944193266462,-1.5424083231337375,-4.691501484344545,1.0,-3.116954903739141,3.203997695322737,1.049989300451518,1.0464148464444913,-0.2034116116353104,-2.3033902125383463,0.8908,-1.2534009120868284,0.5452818927339464,0.37698683320014953,0.38301289530917776,-1.058531736390163,-1.8125054027904621,0.898,-1.4355185695903125,1.121557031327571,0.1894790888424842,0.1906722321145716,-1.1633703947150753,-1.5423285724000437,0.8228,-1.3528494835575595,1.5083341463424083,0.36137310727023336,0.38129039928187747,0.8021160337080502,0.07936981916758346,0.9768,0.4407429264378168,0.4609821979468325,0.5984206503302663,0.6671106654671184,2.12978578346673,0.9329444828061977,0.9988,1.531365133136464,1.4444869106043174,20.0,3.0,POINT (20 3),-1.6294511147173334,-4.778544275928141,0.5047074077175715,-1.5952711931854644
171,-3.7544801274872586,-2.166849217263856,-1.0682491817078177,-0.3663127284822357,0.8450243725709237,2.6090360511414015,-1.7810497387458497,-1.0641601259186126,-0.32692940290068373,0.8367891670861383,21.0,3.0,1.5745465806054035,1.6303944193266462,-2.088545820032117,-5.237638981242924,1.0,-3.6630924006375207,3.7544801274872586,1.049989300451518,1.0464148464444913,-1.7957926457486963,-3.8957712466517322,0.8908,-2.8457819462002143,2.166849217263856,0.37698683320014953,0.38301289530917776,-0.9471515720838968,-1.701125238484196,0.898,-1.3241384052840464,1.0682491817078177,0.19057562599111688,0.1906722321145716,-0.0010186049821787335,-0.3821698569644125,0.8228,-0.19159423097329562,0.3663127284822357,0.36137310727023336,0.38129039928187747,1.112075572369498,0.3893293578290313,0.9768,0.7507024650992646,0.8450243725709237,0.5984206503302663,0.6671106654671184,3.1879517926853653,1.991110492024833,0.9988,2.5895311423550993,2.6090360511414015,21.0,3.0,POINT (21 3),-2.179933546881855,-5.3290267080926625,-1.1168599168123379,-3.2168385177153738
172,0.1033715441837193,-3.011831136961134,-0.9965245998282066,-1.0274811634414587,1.0081884110535015,2.2039271906981748,-0.15043274671217466,-1.5686409576460143,0.42261970654550396,-0.5062049496065271,22.0,3.0,1.5781649299916598,1.6303944193266462,1.6225794657568886,-1.533750394226431,1.0,0.044414535765228746,0.1033715441837193,1.049989300451518,1.0464148464444913,-2.562467567190312,-4.662446168093348,0.8908,-3.61245686764183,3.011831136961134,0.37698683320014953,0.38301289530917776,-0.8803554852934508,-1.63432915169375,0.898,-1.2573423184936003,0.9965245998282066,0.19057562599111688,0.1906722321145716,-0.7050349581473813,-1.0861862101296151,0.8228,-0.8956105841384981,1.0274811634414587,0.36123175694678555,0.38129039928187747,1.2697521170557236,0.5472886031621524,0.9768,0.908520360108938,1.0081884110535015,0.5984206503302663,0.6671106654671184,2.863829806263194,1.6669885056026612,0.9988,2.2654091559329275,2.2039271906981748,22.0,3.0,POINT (22 3),1.681536474175379,-1.4747933858079405,-1.961841836509616,-4.061820437412652
173,4.819867728421605,-0.5669474466843407,-0.005929864393117323,-0.03708748850053817,0.010594897859987185,-1.066852476456759,1.792964309587978,-0.2621923539846325,1.0812965142807491,1.0014017870769871,23.0,3.0,1.5831963692393507,1.6303944193266462,6.502602911792216,3.3362101733135145,1.0,4.919406542552865,4.819867728421605,1.049989300451518,1.0464148464444913,-0.1502518143231113,-2.250230415226147,0.8908,-1.2002411147746292,0.5669474466843407,0.37698683320014953,0.38301289530917776,0.04149069531334809,-0.7124829710869509,0.898,-0.33549613788680144,0.005929864393117323,0.19057562599111688,0.1906722321145716,0.30068221398999107,-0.08046903799224273,0.8228,0.11010658799887416,0.03708748850053817,0.36123175694678555,0.38129039928187747,0.33733118186401195,-0.38513233202955915,0.9768,-0.023900575082773625,0.010594897859987185,0.5984206503302663,0.6671106654671184,-0.4778032395575038,-1.6746445402180363,0.9988,-1.07622388988777,1.066852476456759,23.0,3.0,POINT (23 3),6.403064097660955,3.2366713591822545,0.48304185376717723,-1.6169367471358587
