,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.9277728674285988,1.5810485455768677,1.5842939340088646,-1.0225578760509706,0.5236476208075049,-0.19017320238853924,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.8864723775364949,1.9634115198163082,4.972529884475184,1.199585129402195,0.9996,3.08605750693869,2.9277728674285988,1.0945967458473782,1.0477048640428899,1.9084440205617592,-0.2807494711329972,0.8284,0.813847274714381,1.5810485455768677,0.3768083634139188,0.3769362332829674,1.5874116414947192,0.8337949146668817,0.8956,1.2106032780808005,1.5842939340088646,0.21183426210136336,0.21057020719415775,-0.6126299073088388,-1.0362984315115655,0.7764,-0.8244641694102022,1.0225578760509706,0.9128302483895275,0.955207779757477,1.165550660342038,-0.660109836437017,0.9696,0.2527204119525105,0.5236476208075049,0.9483893859599715,1.0193509848527487,0.6776536066849818,-1.2191251652349613,0.9712,-0.2707357792749897,0.19017320238853924,10.0,0.0,POINT (10 0),4.814245244965093,1.0413004898921039,2.675645291424246,0.4864517997294895
11,-5.5027511732715295,-1.1027672752053144,0.808011420157099,1.737000598261218,-3.6610782046662624,-1.8615314281214606,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.9031077544446688,1.9634115198163082,-4.017778500584732,-7.823994009474069,0.9996,-5.920886255029401,5.5027511732715295,1.0945967458473782,1.0477048640428899,-0.7458570426622846,-2.9350505343570408,0.8284,-1.8404537885096628,1.1027672752053144,0.3768083634139188,0.3769362332829674,0.871150812030584,0.11753408520274627,0.8956,0.4943424486166651,0.808011420157099,0.21183426210136336,0.21057020719415775,2.0867078122328926,1.6630392880301659,0.7764,1.8748735501315292,1.737000598261218,0.9193559533711615,0.955207779757477,-2.2453752339743205,-4.084087140716644,0.9696,-3.164731187345482,3.6610782046662624,0.9494527357555811,1.0193509848527487,-0.9711736718270361,-2.8700791433381982,0.9712,-1.9206264075826172,1.8615314281214606,11.0,0.0,POINT (11 0),-3.5996434188268607,-7.405858927716198,-0.008170529357936163,-2.1973640210526924
12,-3.016169721677701,1.6428551754163205,0.9905172031187113,-1.544273083878312,-0.6192331298204663,0.8496824793784303,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.9031077544446688,1.9634115198163082,-1.7878108746305856,-5.594026383519923,0.9996,-3.6909186290752545,3.016169721677701,1.0945967458473782,1.0477048640428899,2.1216384521150884,-0.0675550395796678,0.8284,1.0270417062677104,1.6428551754163205,0.3768083634139188,0.3769362332829674,1.1467557069713648,0.39313898014352716,0.8956,0.769947343557446,0.9905172031187113,0.21183426210136336,0.21057020719415775,-1.0880640922511537,-1.5117326164538805,0.7764,-1.299898354352517,1.544273083878312,0.9193559533711615,0.955207779757477,0.6327115526264167,-1.2060003541159063,0.9696,-0.2866444007447448,0.6192331298204663,0.9494527357555811,1.0193509848527487,1.4912614390468817,-0.4076440324642805,0.9712,0.5418087032913006,0.8496824793784303,12.0,0.0,POINT (12 0),-1.113061967233032,-4.919277476122369,2.7374519212636987,0.5482584295689423
13,2.710312949217258,0.5107504096336795,2.571724609001509,-0.5095218738918647,-0.05591271952368873,-0.7875633106202424,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.9031077544446688,1.9634115198163082,4.700259192095998,0.8940436832066601,0.9996,2.797151437651329,2.710312949217258,1.0945967458473782,1.0477048640428899,1.1476316017239792,-1.0415618899707773,0.8284,0.05303485587660102,0.5107504096336795,0.3768083634139188,0.3769362332829674,2.545163467323247,1.791546740495409,0.8956,2.168355103909328,2.571724609001509,0.21183426210136336,0.21057020719415775,-0.06853405542467439,-0.4922025796274011,0.7764,-0.28036831752603775,0.5095218738918647,0.9302415548820687,0.955207779757477,0.5210556311020748,-1.3394274786620626,0.9696,-0.40918592377999397,0.05591271952368873,0.9494527357555811,1.0193509848527487,0.015369753828122112,-1.88353571768304,0.9712,-0.934082981927459,0.7875633106202424,13.0,0.0,POINT (13 0),4.613420703661927,0.8072051947725893,1.6053471554810577,-0.5838463362136987
14,0.15621261608810172,1.4989364505559672,-0.043940427463769235,0.5135508990474111,-0.415394166632956,-0.36080155223540616,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.9068967300641493,1.9634115198163082,2.0272304073460368,-1.7865630527822616,0.9996,0.12033367728188767,0.15621261608810172,1.0945967458473782,1.0477048640428899,1.9764985505552781,-0.2126949411394784,0.8284,0.8819018047078998,1.4989364505559672,0.3768083634139188,0.3769362332829674,-0.019103147985088054,-0.7727198748129257,0.8956,-0.3959115113990069,0.043940427463769235,0.21183426210136336,0.21057020719415775,0.9374372806009628,0.513768756398236,0.7764,0.7256030184995994,0.5135508990474111,0.9302415548820687,0.955207779757477,0.459694691217744,-1.4007884185463935,0.9696,-0.47054686366432474,0.415394166632956,0.9494527357555811,1.0193509848527487,0.017105357566239765,-1.8818001139449225,0.9712,-0.9323473781893413,0.36080155223540616,14.0,0.0,POINT (14 0),2.063109346152251,-1.7506841139760476,2.5935331964033455,0.40433970470858904
15,-1.1053716187496692,0.2975611200102953,1.468500150523025,-1.27987650288308,-3.642775744472198,-4.879712550930114,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.9068967300641493,1.9634115198163082,1.1525711827418084,-2.66122227738649,0.9996,-0.7543255473223408,1.1053716187496692,1.0945967458473782,1.0477048640428899,0.8764347252945548,-1.3127587664002016,0.8284,-0.21816202055282335,0.2975611200102953,0.3768083634139188,0.3769362332829674,1.4745075660783458,0.7208908392505082,0.8956,1.097699202664427,1.468500150523025,0.21183426210136336,0.21057020719415775,-0.8465561928395706,-1.2702247170422973,0.7764,-1.058390454940934,1.27987650288308,0.9302415548820687,0.955207779757477,-3.136922310196738,-4.9974054199608755,0.9696,-4.067163865078807,3.642775744472198,0.9494527357555811,1.0193509848527487,-4.147090653478314,-6.045996124989475,0.9712,-5.0965433892338945,4.879712550930114,15.0,0.0,POINT (15 0),0.8015251113144801,-3.0122683488138184,1.3921578658576734,-0.797035625837083
16,-0.8683422205855854,-0.08120748554486426,1.2927556720411877,0.793619515757136,-1.3219898923424012,-0.3954127450281316,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.9068967300641493,1.9634115198163082,0.2919314365797221,-3.5218620235485765,0.9996,-1.6149652934844272,0.8683422205855854,1.0945967458473782,1.0477048640428899,0.5149831552198739,-1.6742103364748826,0.8284,-0.5796135906275043,0.08120748554486426,0.37588173104344724,0.3769362332829674,1.4186688019016112,0.6669053398147167,0.8956,1.042787070858164,1.2927556720411877,0.21183426210136336,0.21057020719415775,1.2060018062688922,0.7823332820661656,0.7764,0.994167544167529,0.793619515757136,0.9302415548820687,0.955207779757477,-0.2995656396802774,-2.1600487494444147,0.9696,-1.229807194562346,1.3219898923424012,0.9494527357555811,1.0193509848527487,0.4757483510109323,-1.4231571205002298,0.9712,-0.47370438474464877,0.3954127450281316,16.0,0.0,POINT (16 0),1.0385545094785638,-2.775238950649735,1.0133892603025139,-1.1758042313922425
17,-0.28293803896470543,3.8102606847044664,-1.00760871909994,0.2328180947559581,0.9640402916700235,1.817902150418939,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.9068967300641493,1.9634115198163082,1.7249644653508742,-2.0888289947774243,0.9996,-0.18193226471327512,0.28293803896470543,1.0945967458473782,1.0477048640428899,4.46452117538691,2.275327683692153,0.8284,3.369924429539531,3.8102606847044664,0.37588173104344724,0.3769362332829674,-0.9424437468055376,-1.694207208892432,0.8956,-1.3183254778489848,1.00760871909994,0.21183426210136336,0.21057020719415775,0.6386275582198822,0.21495903401715538,0.7764,0.42679329611851874,0.2328180947559581,0.9302415548820687,0.955207779757477,2.3782072804455043,0.517724170681367,0.9696,1.4479657255634357,0.9640402916700235,0.9494527357555811,1.0193509848527487,1.8927690967946618,-0.0061363747165004146,0.9712,0.9433163610390807,1.817902150418939,17.0,0.0,POINT (17 0),1.623958691099444,-2.1898347690288547,4.904857430551845,2.7156639388570882
18,3.727711065880488,-1.0816715696551078,1.6880513109216984,-0.6362984064497215,0.3747587461428849,-0.828556869412437,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.9088132328747456,1.9634115198163082,5.8412550220835655,2.023628556334075,0.9996,3.9324417892088204,3.727711065880488,1.0945967458473782,1.0477048640428899,-0.32236322518573135,-2.511556716880488,0.8284,-1.4169599710331096,1.0816715696551078,0.37588173104344724,0.3769362332829674,1.6842817033362478,0.9325182412493533,0.8956,1.3083999722928006,1.6880513109216984,0.21183426210136336,0.21057020719415775,-0.2327503475965817,-0.6564188717993085,0.7764,-0.44458460969794505,0.6362984064497215,0.9302415548820687,0.955207779757477,0.5919956149877509,-1.2684874947763864,0.9696,-0.33824593989431784,0.3747587461428849,0.9494527357555811,1.0193509848527487,-0.22765407628596335,-2.1265595477971253,0.9712,-1.1771068120415444,0.828556869412437,18.0,0.0,POINT (18 0),5.6365242987552335,1.8188978330057424,0.012925176192270404,-2.176268315502486
19,-0.6507837696632501,-0.6759444941995715,-0.30142535265102555,1.8257714097487787,2.5826945236036054,6.080253548091919,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.9088132328747456,1.9634115198163082,0.9680954922789607,-2.8495309734705305,0.9996,-0.9407177405957848,0.6507837696632501,1.0945967458473782,1.0477048640428899,-0.02001858190018102,-2.209212073594937,0.8284,-1.1146153277475592,0.6759444941995715,0.37588173104344724,0.3769362332829674,-0.21672221512656498,-0.9684856772134595,0.8956,-0.5926039461700122,0.30142535265102555,0.21183426210136336,0.21057020719415775,2.190645895555906,1.766977371353179,0.7764,1.9788116334545423,1.8257714097487787,0.9302415548820687,0.955207779757477,3.9345334585430094,2.0740503487788717,0.9696,3.0042919036609406,2.5826945236036054,0.9494527357555811,1.0193509848527487,5.977595480643706,4.078690009132544,0.9712,5.028142744888125,6.080253548091919,19.0,0.0,POINT (19 0),1.2580294632114954,-2.5595970025379957,0.41865225164780673,-1.7705412400469496
20,-0.3674725461013516,-0.31631888258156643,2.7542786308115126,0.11503704842277762,-0.3573710981505129,0.5656538590627679,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.9088132328747456,1.9634115198163082,1.1461085187276212,-2.67151794702187,0.9996,-0.7627047141471244,0.3674725461013516,1.0945967458473782,1.0477048640428899,0.3476451589999,-1.8415483326948565,0.8284,-0.7469515868474782,0.31631888258156643,0.3744305813313238,0.3769362332829674,2.7624479118961593,2.0135867492335118,0.8956,2.3880173305648356,2.7542786308115126,0.21183426210136336,0.21057020719415775,0.5369573671111084,0.1132888429083817,0.7764,0.32512310500974506,0.11503704842277762,0.9465200400144855,0.955207779757477,0.6103562410747816,-1.2826838389541895,0.9696,-0.33616379893970394,0.3573710981505129,0.9494527357555811,1.0193509848527487,1.0192644927669,-0.8796409787442622,0.9712,0.06981175701131892,0.5656538590627679,20.0,0.0,POINT (20 0),1.541340686773394,-2.276285778976097,0.7782778632658118,-1.4109156284289446
21,3.9771385465912115,3.0047170403344405,-1.1397453172376257,0.5042066767128921,0.5661924542130117,-1.3836388677470675,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.9088132328747456,1.9634115198163082,5.2531675408105265,1.435541075061035,0.9996,3.3443543079357805,3.9771385465912115,1.0945967458473782,1.0477048640428899,3.9466425798962157,1.7574490882014593,0.8284,2.8520458340488375,3.0047170403344405,0.3744305813313238,0.3769362332829674,-1.0690446686228712,-1.8179058312855187,0.8956,-1.443475249954195,1.1397453172376257,0.21183426210136336,0.21057020719415775,0.9797796921350379,0.5561111679323112,0.7764,0.7679454300336745,0.5042066767128921,0.9465200400144855,0.955207779757477,1.2895935468401738,-0.6034465331887973,0.9696,0.3430735068256882,0.5661924542130117,0.9494527357555811,1.0193509848527487,-0.6253909643023385,-2.5242964358135005,0.9712,-1.5748437000579196,1.3836388677470675,21.0,0.0,POINT (21 0),5.885951779465957,2.068325313716466,4.099313786181819,1.9101202944870623
22,-1.2788540180017642,1.6902743106221059,-1.0015291913894981,1.9156407595783762,-0.000563678453076465,0.5252278569109784,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.9088132328747456,1.9634115198163082,0.24488644152686945,-3.5727400242226217,0.9996,-1.6639267913478761,1.2788540180017642,1.0945967458473782,1.0477048640428899,2.3863045671471967,0.19711107545244055,0.8284,1.2917078212998188,1.6902743106221059,0.3744305813313238,0.3769362332829674,-0.9162377721040516,-1.6650989347666991,0.8956,-1.2906683534353753,1.0015291913894981,0.21183426210136336,0.21057020719415775,2.3364406123188806,1.9127720881161538,0.7764,2.124606350217517,1.9156407595783762,0.9465200400144855,0.955207779757477,1.15665176841557,-0.7363883116134011,0.9696,0.21013172840108443,0.000563678453076465,0.9494527357555811,1.0193509848527487,1.1841178254204923,-0.7147876460906699,0.9712,0.23466508966491118,0.5252278569109784,22.0,0.0,POINT (22 0),0.6299592148729813,-3.18766725087651,2.784871056469484,0.5956775647747277
23,-0.13572076577541203,-3.627587018112311,-0.08842680242276701,-1.003385947734739,1.2784359146178406,3.0214901425232066,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.9182117699629933,1.9634115198163082,2.150400321854636,-1.6860232180713506,0.9996,0.23218855189164272,0.13572076577541203,1.0945967458473782,1.0477048640428899,-3.15670545649516,-5.345898948189916,0.8284,-4.251302202342538,3.627587018112311,0.3744305813313238,0.3769362332829674,-0.05884291841892242,-0.80770408108157,0.8956,-0.4332734997502462,0.08842680242276701,0.21183426210136336,0.21057020719415775,-0.5810427416539387,-1.0047112658566655,0.7764,-0.792877003755302,1.003385947734739,0.9465200400144855,0.955207779757477,1.6491559415178338,-0.2438841385111371,0.9696,0.7026359015033484,1.2784359146178406,0.9494527357555811,1.0193509848527487,3.639315584841455,1.7404101133302927,0.9712,2.689862849085874,3.0214901425232066,23.0,0.0,POINT (23 0),1.7824910041875812,-2.0539325357384053,-2.5329902722649327,-4.7221837639596895
24,-4.80278592381257,-1.559794589830479,1.0419832617274063,-1.5092537829704236,-3.4307389564277107,-0.412572823346925,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.9182117699629933,1.9634115198163082,-3.1744372173999844,-7.010860757325971,0.9996,-5.092648987362978,4.80278592381257,1.0945967458473782,1.0477048640428899,-1.3350233405626977,-3.524216832257454,0.8284,-2.429620086410076,1.559794589830479,0.3744305813313238,0.3769362332829674,1.1061946884211378,0.3573335257584901,0.8956,0.7317641070898139,1.0419832617274063,0.21183426210136336,0.21057020719415775,-1.0874436699852805,-1.5111121941880072,0.7764,-1.2992779320866439,1.5092537829704236,0.9465200400144855,0.955207779757477,-2.0127684751861934,-3.9058085552151645,0.9696,-2.959288515200679,3.4307389564277107,0.9611975262127556,1.0193509848527487,0.06985438790192322,-1.852540664523588,0.9712,-0.8913431383108323,0.412572823346925,24.0,0.0,POINT (24 0),-2.8845741538495764,-6.720997693775563,-0.4651978439831008,-2.6543913356778575
