,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821406,0.9835762223590621,1.5842939340088629,-1.0225578760509728,-0.9600304669014248,-1.8438653060165562,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6819761454377136,1.8160257755525033,4.006466147323611,0.6425138564481832,1.0,2.3244900018858967,2.170871531821406,1.3347008996207665,1.5192851930630558,1.845465060576064,-0.823936738665469,0.9044,0.5107641609552975,0.9835762223590621,0.32363554688730706,0.3245494107399148,1.6449817926154282,0.997710698840814,0.8368,1.321346245728121,1.5842939340088629,0.20038900323286035,0.20291806246794386,-0.6497231556889908,-1.0505011621547116,0.7964,-0.8501121589218511,1.0225578760509728,0.7644677434352796,0.7568712352350201,-0.1849435967847295,-1.7138790836552886,0.9268,-0.9494113402200091,0.9600304669014248,0.907938416425369,0.9180299769410291,-0.8739938470295758,-2.689870679880314,0.9412,-1.7819322634549448,1.8438653060165562,10.0,0.0,POINT (10 0),3.8528476772591196,0.48889538638369245,2.3182771219798286,-0.3511246772617045
11,-2.7123789061662933,-0.8030365207845143,0.8080114201570998,1.7370005982612202,0.8280068484024689,1.7271663025362318,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.682993166499883,1.8160257755525033,-1.0012080365717138,-4.36719436957148,1.0,-2.6842012030715967,2.7123789061662933,1.344050530127066,1.5192851930630558,-0.3466666373931402,-3.034767697647272,0.9044,-1.6907171675202062,0.8030365207845143,0.32363554688730706,0.3245494107399148,0.8816592745370317,0.23438818076241758,0.8368,0.5580237276497246,0.8080114201570998,0.20038900323286035,0.20291806246794386,2.0679600306411885,1.6671820241754678,0.7964,1.8675710274083281,1.7370005982612202,0.7644677434352796,0.7568712352350201,1.8521544782556496,0.32321899138509047,0.9268,1.08768673482037,0.8280068484024689,0.907938416425369,0.9180299769410291,2.760564701398811,0.9446878685480731,0.9412,1.852626284973442,1.7271663025362318,11.0,0.0,POINT (11 0),-1.0293857396664103,-4.395372072666176,0.5410140093425517,-2.1470870509115803
12,-2.864263499167807,0.8134693574301606,0.9905172031187106,-1.5442730838783123,-0.064653499758587,0.0030555909061773037,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6853565952421024,1.8160257755525033,-1.1776554404839148,-4.5483686309681195,1.0,-2.863012035726017,2.864263499167807,1.344050530127066,1.5192851930630558,1.8330484471885666,-0.8550526130655653,0.9044,0.4889979170615007,0.8134693574301606,0.32363554688730706,0.3245494107399148,1.1077620667059587,0.4604909729313445,0.8368,0.7841265198186516,0.9905172031187106,0.20038900323286035,0.20291806246794386,-1.129898588938698,-1.5306765954044188,0.7964,-1.3302875921715585,1.5442730838783123,0.7644677434352796,0.7568712352350201,0.6997236503351835,-0.8292118365353757,0.9268,-0.06474409310009606,0.064653499758587,0.907938416425369,0.9180299769410291,0.8950248945473828,-0.9208519383033552,0.9412,-0.012913521877986172,0.0030555909061773037,12.0,0.0,POINT (12 0),-1.1789069039257045,-4.549620094409909,2.1575198875572266,-0.5305811726969054
13,2.6844543048819824,0.33466899338806205,2.5717246090015076,-0.5095218738918671,-0.2652309392856176,-1.4314102162826996,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6853565952421024,1.8160257755525033,4.56757570952401,1.1968625190398052,1.0,2.8822191142819076,2.6844543048819824,1.344050530127066,1.5192851930630558,1.1876505314124697,-1.5004505288416623,0.9044,-0.15639999871459626,0.33466899338806205,0.32363554688730706,0.3245494107399148,2.515625499881472,1.8683544061068582,0.8368,2.1919899529941653,2.5717246090015076,0.20038900323286035,0.20291806246794386,-0.13368904470307214,-0.5344670511687928,0.7964,-0.3340780479359325,0.5095218738918671,0.7644677434352796,0.7568712352350201,0.26914701963994475,-1.2597884672306143,0.9268,-0.4953207237953348,0.2652309392856176,0.907938416425369,0.9180299769410291,-0.15171953572182972,-1.9675963685725677,0.9412,-1.0596579521471987,1.4314102162826996,13.0,0.0,POINT (13 0),4.369810900124085,0.9990977096398801,1.678719523515128,-1.009381536739004
14,0.5549140870720248,0.5180175324505668,-0.043940427463767695,0.5135508990474117,-0.9249166086017468,-1.7192409024996287,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6935444150030077,1.8160257755525033,2.309797955167884,-1.0772908748381314,1.0,0.6162535401648763,0.5549140870720248,1.344050530127066,1.5192851930630558,1.311382439724962,-1.37671862052917,0.9044,-0.032668090402104034,0.5180175324505668,0.32363554688730706,0.3245494107399148,-0.04119661626348409,-0.6884677100380983,0.8368,-0.36483216315079114,0.043940427463767695,0.20038900323286035,0.20291806246794386,0.9215478291030428,0.5207698226373221,0.7964,0.7211588258701824,0.5135508990474117,0.7673472835223243,0.7568712352350201,-0.2953483925096754,-1.830042959554324,0.9268,-1.0626956760319997,0.9249166086017468,0.907938416425369,0.9180299769410291,-0.7400686954204165,-2.5559455282711543,0.9412,-1.6480071118457855,1.7192409024996287,14.0,0.0,POINT (14 0),2.2484585020750325,-1.1386303279309828,1.8620680625776327,-0.8260329976764992
15,3.7853679875372057,0.6014734139224095,1.468500150523024,-1.2798765028830807,-0.3141151627607084,-1.3249585361252785,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6935444150030077,1.8160257755525033,5.7204000539947,2.333311223988684,1.0,4.026855638991692,3.7853679875372057,1.344050530127066,1.5192851930630558,1.1699498427142663,-1.5181512175398657,0.9044,-0.17410068741279977,0.6014734139224095,0.32363554688730706,0.3245494107399148,1.499522352237147,0.8522512584625328,0.8368,1.17588680534984,1.468500150523024,0.20038900323286035,0.20291806246794386,-0.8836013669328375,-1.2843793733985582,0.7964,-1.0839903701656979,1.2798765028830807,0.7673472835223243,0.7568712352350201,0.4725626936716936,-1.062131873372955,0.9268,-0.29478458985063066,0.3141151627607084,0.907938416425369,0.9180299769410291,-0.21054886709718912,-2.026425699947927,0.9412,-1.118487283522558,1.3249585361252785,15.0,0.0,POINT (15 0),5.478912402540214,2.091823572534198,1.9455239440494756,-0.7425771162046565
16,-0.4608406156038295,-0.07131426927599113,1.292755672041188,0.7936195157571354,0.27687971087756935,0.39637891151598037,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.7018002807585253,1.8160257755525033,1.3643132771679638,-2.039287284349087,1.0,-0.3374870035905615,0.4608406156038295,1.344050530127066,1.5192851930630558,0.7177316923870404,-1.9703693678670917,0.9044,-0.6263188377400256,0.07131426927599113,0.32363554688730706,0.3245494107399148,1.371953525591823,0.7246824318172087,0.8368,1.0483179787045158,1.292755672041188,0.20074528475445286,0.20291806246794386,1.1515908959407148,0.7501003264318091,0.7964,0.950845611186262,0.7936195157571354,0.7673472835223243,0.7568712352350201,0.9007368774682226,-0.633957689576426,0.9268,0.13338959394589833,0.27687971087756935,0.907938416425369,0.9180299769410291,1.5604383482782436,-0.2554384845724943,0.9412,0.6524999318528747,0.39637891151598037,16.0,0.0,POINT (16 0),1.240959665154696,-2.1626408963623547,1.2727362608510748,-1.4153647994030571
17,-1.7239101248985118,3.2782340989670122,-1.0076087190999365,0.23281809475596033,-0.5733212232525461,-0.8970364232599676,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.7018002807585253,1.8160257755525033,0.1763279055074316,-3.227272656009619,1.0,-1.5254723752510937,1.7239101248985118,1.344050530127066,1.5192851930630558,4.8691031224714685,2.1810020622173365,0.9044,3.5250525923444025,3.2782340989670122,0.3239608897289932,0.3245494107399148,-0.9844078020471319,-1.6323295815051182,0.8368,-1.308368691776125,1.0076087190999365,0.20074528475445286,0.20291806246794386,0.5881853984637333,0.18669482895482759,0.7964,0.38744011370928044,0.23281809475596033,0.7673472835223243,0.7568712352350201,0.17894196857616929,-1.3557525984684793,0.9268,-0.588405314946155,0.5733212232525461,0.907938416425369,0.9180299769410291,-0.5427750917379977,-2.3586519245887354,0.9412,-1.4507135081633666,0.8970364232599676,17.0,0.0,POINT (17 0),-0.022109844139986512,-3.4257104056570373,4.622284629094079,1.9341835688399462
18,4.210090387212922,-0.8116127676739727,1.6880513109216966,-0.636298406449721,-0.2311625843727542,-0.8592063451635882,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.707979512140425,1.8160257755525033,6.133961113981013,2.718002089700163,1.0,4.425981601840588,4.210090387212922,1.344050530127066,1.5192851930630558,-0.5398722920820449,-3.2279733523361767,0.9044,-1.883922822209111,0.8116127676739727,0.3239608897289932,0.3245494107399148,1.7197583506617882,1.0718365712038018,0.8368,1.395797460932795,1.6880513109216966,0.20074528475445286,0.20291806246794386,-0.23816435406330694,-0.6396549235722127,0.7964,-0.4389096388177598,0.636298406449721,0.7673472835223243,0.7568712352350201,0.6757446935572947,-0.8589498734873539,0.9268,-0.09160258996502954,0.2311625843727542,0.907938416425369,0.9180299769410291,0.26704096000076405,-1.548835872849974,0.9412,-0.6408974564246049,0.8592063451635882,18.0,0.0,POINT (18 0),5.918069899353347,2.502110875072497,0.5324377624530933,-2.1556632978010386
19,-3.268329715357863,-0.43742078320111877,-0.30142535265103076,1.8257714097487732,0.44835902032123287,1.9798570643249644,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.707979512140425,1.8160257755525033,-1.5238831756620264,-4.939842199942877,1.0,-3.2318626878024515,3.268329715357863,1.344050530127066,1.5192851930630558,0.31761029242393923,-2.3704907678301925,0.9044,-1.0264402377031268,0.43742078320111877,0.3239608897289932,0.3245494107399148,-0.25123876060961947,-0.8991605400676058,0.8368,-0.5751996503386126,0.30142535265103076,0.20074528475445286,0.20291806246794386,2.142593120225567,1.7411025507166615,0.7964,1.9418478354711144,1.8257714097487732,0.7673472835223243,0.7568712352350201,1.4033771964049566,-0.13131737063969207,0.9268,0.6360299128826322,0.44835902032123287,0.907938416425369,0.9180299769410291,2.9291872043509977,1.1133103715002597,0.9412,2.0212487879256287,1.9798570643249644,19.0,0.0,POINT (19 0),-1.5603502032174381,-4.976309227498288,0.9066297469259472,-1.7814713133281848
20,-0.23637818592941945,-0.21537312820968885,2.7542786308115117,0.11503704842277752,0.4618812564382767,0.48350151999811275,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.7086721074953761,1.8160257755525033,1.626958216572362,-1.7903859984183903,1.0,-0.08171389092301413,0.23637818592941945,1.344050530127066,1.5192851930630558,0.5804603766622007,-2.1076406835919315,0.9044,-0.7635901534648653,0.21537312820968885,0.3239608897289932,0.3245494107399148,2.7230296126043174,2.075107833146331,0.8368,2.3990687228753242,2.7542786308115117,0.20074528475445286,0.20291806246794386,0.45255452742520297,0.05106395791629725,0.7964,0.2518092426707501,0.11503704842277752,0.7673472835223243,0.7568712352350201,1.1825890233119947,-0.3521055437326539,0.9268,0.4152417397896704,0.4618812564382767,0.907938416425369,0.9180299769410291,1.5875785946616012,-0.22829823818913675,0.9412,0.6796401782362322,0.48350151999811275,20.0,0.0,POINT (20 0),1.4722939215659567,-1.9450502934247955,1.128677401917377,-1.559423658336755
21,2.6995746677325894,0.684359113661519,-1.1397453172376266,0.504206676712893,-2.9367498399560685,-6.029641545627168,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.7086721074953761,1.8160257755525033,4.481218198895231,1.0638739839044793,1.0,2.7725460913998554,2.6995746677325894,1.344050530127066,1.5192851930630558,1.8828438775061485,-0.8052571827479834,0.9044,0.5387933473790826,0.684359113661519,0.3239608897289932,0.3245494107399148,-1.0624967742870293,-1.7104185537450156,0.8368,-1.3864576640160224,1.1397453172376266,0.20074528475445286,0.20291806246794386,0.8703172990786516,0.4688267295697459,0.7964,0.6695720143241988,0.504206676712893,0.7673472835223243,0.7568712352350201,-2.869838183666813,-4.4045327507114616,0.9268,-3.6371854671891373,2.9367498399560685,0.907938416425369,0.9180299769410291,-4.37815294649725,-6.194029779347989,0.9412,-5.28609136292262,6.029641545627168,21.0,0.0,POINT (21 0),4.4082467752279655,0.9909025602372132,2.028409643788585,-0.659691416465547
22,-1.8551779718395243,1.444764023861476,-1.001529191389498,1.9156407595783769,-0.31429218402584375,-0.5544946368378771,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.7174246891794995,1.8160257755525033,0.06410542902765659,-3.3707439493313425,1.0,-1.653319260151843,1.8551779718395243,1.344050530127066,1.5192851930630558,2.3824080358170336,-0.30569302443709834,0.9044,1.0383575056899677,1.444764023861476,0.3239608897289932,0.3245494107399148,-0.9613699008876242,-1.6092916803456105,0.8368,-1.2853307906166174,1.001529191389498,0.202166532573961,0.20291806246794386,2.286122752168764,1.881789687020842,0.7964,2.083956219594803,1.9156407595783769,0.7866998934530622,0.7568712352350201,0.3569724820510974,-1.2164273048550271,0.9268,-0.42972741140196485,0.31429218402584375,0.907938416425369,0.9180299769410291,0.4627266163806487,-1.3531502164700893,0.9412,-0.4452118000447203,0.5544946368378771,22.0,0.0,POINT (22 0),-0.13775328266002473,-3.572602661019024,2.788814553988542,0.10071349373441008
23,0.13273685811787833,-6.77642398720602,-0.08842680242276915,-1.003385947734741,-2.745938423469712,-0.7452686829347184,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.7174246891794995,1.8160257755525033,1.809891125165607,-1.6249582531933922,1.0,0.09246643598610733,0.13273685811787833,1.344050530127066,1.5192851930630558,-6.977682303508341,-9.665783363762472,0.9044,-8.321732833635407,6.77642398720602,0.3239608897289932,0.3245494107399148,-0.06181566340825806,-0.7097374428662444,0.8368,-0.38577655313725123,0.08842680242276915,0.202166532573961,0.20291806246794386,-0.6449335389089352,-1.0492666040568572,0.7964,-0.8471000714828962,1.003385947734741,0.7866998934530622,0.7568712352350201,-1.0166401013748478,-2.5900398882809723,0.9268,-1.80333999482791,2.745938423469712,0.907938416425369,0.9180299769410291,0.42924324772815725,-1.3866335851225808,0.9412,-0.47869516869721174,0.7452686829347184,23.0,0.0,POINT (23 0),1.8501615472973778,-1.5846878310616213,-5.432373457078954,-8.120474517333086
24,-2.40100742423042,-1.4431075618771627,1.041983261727405,-1.509253782970425,0.5277433446605619,2.1473716401420315,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.7240779884659352,1.8160257755525033,-0.5287215729243346,-3.976877549856205,1.0,-2.25279956139027,2.40100742423042,1.344050530127066,1.5192851930630558,-0.9030730615668849,-3.591174121821017,0.9044,-2.247123591693951,1.4431075618771627,0.3239608897289932,0.3245494107399148,1.1296741011914029,0.4817523217334164,0.8368,0.8057132114624096,1.041983261727405,0.20283899864436283,0.20291806246794386,-1.1082862886002074,-1.513964285888933,0.7964,-1.3111252872445702,1.509253782970425,0.7866998934530622,0.7568712352350201,1.5565744731478706,-0.016825313758254024,0.9268,0.7698745796948082,0.5277433446605619,0.907938416425369,0.9180299769410291,3.187777413762896,1.371900580912158,0.9412,2.279838997337527,2.1473716401420315,24.0,0.0,POINT (24 0),-0.6769294357644848,-4.125085412696356,-0.09905703175009672,-2.787158092004229
