,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.725561761536931,1.655964250886785,1.5842939340088649,-1.0225578760509726,-0.49366581856635283,-1.353365425438421,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.7656086715213388,1.8304168964989433,4.137246070157145,0.6060287271144671,0.9992,2.371637398635806,1.725561761536931,1.4224209381984179,1.4447545211061803,2.040194710183057,-0.8046471662137791,0.8108,0.6177737719846388,1.655964250886785,0.35636753297475066,0.3606170366555793,1.6458997446600865,0.9331646787105852,0.8852,1.2895322116853358,1.5842939340088649,0.1864108100938644,0.18867816557940292,-0.6567054003011723,-1.029527020488901,0.83,-0.8431162103950367,1.0225578760509726,0.4847797838222916,0.4659065737314621,-0.10714559196918771,-1.076705159613771,0.9644,-0.5919253757914793,0.49366581856635283,0.7799380057363688,0.8194692757154391,-0.6299409545834792,-2.189816966056217,0.9956,-1.409878960319848,1.353365425438421,10.0,0.0,POINT (10 0),3.4911704330582696,-0.04004690998440785,3.0783851890852025,0.23354331268836703
11,-1.687228021597632,-1.1008490326301397,0.8080114201570985,1.7370005982612158,1.8110691195979662,2.93157051702908,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.76636275207765,1.8304168964989433,-0.6220034100330398,-4.15472891418834,0.9992,-2.3883661621106897,1.687228021597632,1.4224209381984179,1.4447545211061803,0.11432676051349167,-2.7305151158833443,0.8108,-1.3080941776849262,1.1008490326301397,0.35636753297475066,0.3606170366555793,0.970562409639254,0.2578273436897527,0.8852,0.6141948766645033,0.8080114201570985,0.1864108100938644,0.18867816557940292,2.020320683860387,1.6474990636726583,0.83,1.8339098737665227,1.7370005982612158,0.4847797838222916,0.4659065737314621,2.268051472792873,1.29849190514829,0.9644,1.7832716889705815,1.8110691195979662,0.803837948983495,0.8194692757154391,3.5348020492549987,1.9271261512880087,0.9956,2.7309641002715037,2.93157051702908,11.0,0.0,POINT (11 0),0.07913473048001785,-3.453590773675282,0.3215719055682782,-2.5232699708285575
12,-3.330238736952068,2.170450534450606,0.9905172031187113,-1.5442730838783116,0.44798846441071666,0.8672559473045504,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.76636275207765,1.8304168964989433,-1.4381649543994581,-4.9708904585547575,0.9992,-3.204527706477108,3.330238736952068,1.4224209381984179,1.4447545211061803,2.3114759785807437,-0.5333658978160921,0.8108,0.8890550403823257,2.170450534450606,0.35636753297475066,0.3606170366555793,1.0995158446336049,0.38678077868410354,0.8852,0.7431483116588542,0.9905172031187113,0.1864108100938644,0.18867816557940292,-1.1588367296868043,-1.531658349874533,0.83,-1.3452475397806687,1.5442730838783116,0.4847797838222916,0.4659065737314621,1.1511303429465665,0.18157077530198318,0.9644,0.6663505591242748,0.44798846441071666,0.803837948983495,0.8194692757154391,1.6455631269786393,0.037887229011649204,0.9956,0.8417251779951442,0.8672559473045504,12.0,0.0,POINT (12 0),-1.563875984874418,-5.096601489029718,3.592871472649024,0.7480295962521883
13,1.651461463441621,0.5880564503796993,2.5717246090015076,-0.5095218738918688,-1.0324235484530764,-1.9007799887635999,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.7674671174624992,1.8304168964989433,4.271889486873061,0.7369552519480624,0.9992,2.5044223694105616,1.651461463441621,1.4224209381984179,1.4447545211061803,0.7684662057978864,-2.0763756705989493,0.8108,-0.6539547324005315,0.5880564503796993,0.35636753297475066,0.3606170366555793,2.4066441805995225,1.6939091146500211,0.8852,2.050276647624772,2.5717246090015076,0.1864108100938644,0.18867816557940292,-0.14968697534730074,-0.5225085955350295,0.83,-0.33609778544116514,0.5095218738918688,0.4847797838222916,0.4659065737314621,-0.7197697373048937,-1.6893293049494769,0.9644,-1.2045495211271853,1.0324235484530764,0.803837948983495,0.8194692757154391,-1.0314746418093454,-2.6391505397763355,0.9956,-1.8353125907928405,1.9007799887635999,13.0,0.0,POINT (13 0),3.41892858090412,-0.11600565402087826,2.010477388578117,-0.8343644878187185
14,0.590841090103986,2.0857231664136204,-0.04394042746376879,0.51355089904741,0.36447226503466196,-0.15025690215323445,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.7674671174624992,1.8304168964989433,2.384022178573424,-1.1509120563515745,0.9992,0.6165550611109247,0.590841090103986,1.4224209381984179,1.4447545211061803,2.5689612903965613,-0.27588058600027443,0.8108,1.1465403521981434,2.0857231664136204,0.35636753297475066,0.3606170366555793,0.02661360179456962,-0.6861214641549317,0.8852,-0.32975393118018104,0.04394042746376879,0.1864108100938644,0.18867816557940292,0.832760040585461,0.45993842039773225,0.83,0.6463492304915966,0.51355089904741,0.4847797838222916,0.4659065737314621,0.8985919506134283,-0.07096761703115478,0.9644,0.4138121667911368,0.36447226503466196,0.803837948983495,0.8194692757154391,0.643965354278391,-0.9637105436885991,0.9956,-0.1598725947051041,0.15025690215323445,14.0,0.0,POINT (14 0),2.358308207566485,-1.1766260273585132,3.5081441046120383,0.6633022282152026
15,4.3823911674543385,0.4581691209058141,1.4685001505230229,-1.279876502883082,0.1479548801459316,-0.9851506070131455,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.7826947110232236,1.8304168964989433,6.022898651479709,2.4575092294332617,0.9992,4.240203940456485,4.3823911674543385,1.4224209381984179,1.4447545211061803,1.384184422830687,-1.4606574535661487,0.8108,-0.03823651536773092,0.4581691209058141,0.3563621415354733,0.3606170366555793,1.5452774276641787,0.832553144593232,0.8852,1.1889152861287053,1.4685001505230229,0.1864108100938644,0.18867816557940292,-0.9144774292516635,-1.2872990494393923,0.83,-1.100888239345528,1.279876502883082,0.4847797838222916,0.4659065737314621,0.4632420741968353,-0.5063174934477479,0.9644,-0.02153770962545632,0.1479548801459316,0.803837948983495,0.8194692757154391,-0.1500796037971408,-1.7577555017641309,0.9956,-0.9539175527806358,0.9851506070131455,15.0,0.0,POINT (15 0),6.165085878477562,2.599696456431115,1.880590059104232,-0.9642518172926038
16,-0.6225802249063634,0.03919146980779341,1.2927556720411892,0.793619515757138,-0.16467148976862522,-0.08879697025313324,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.7867819661356492,1.8304168964989433,1.1783504201113688,-2.3952135121599296,0.9992,-0.6084315460242803,0.6225802249063634,1.4237053990410284,1.4447545211061803,0.35822515278755485,-2.4891856452945023,0.8108,-1.0654802462534736,0.03919146980779341,0.3563621415354733,0.3606170366555793,1.2935320896055629,0.5808078065346164,0.8852,0.9371699480700897,1.2927556720411892,0.18848308172001738,0.18867816557940292,1.1318197025427903,0.7548535391027557,0.83,0.943336620822773,0.793619515757138,0.4847797838222916,0.4659065737314621,0.3438769699949615,-0.6256825976496216,0.9644,-0.1409028138273301,0.16467148976862522,0.803837948983495,0.8194692757154391,0.9626843776041866,-0.6449915203628035,0.9956,0.15884642862069157,0.08879697025313324,16.0,0.0,POINT (16 0),1.1642017412292858,-2.4093621910420127,1.4628968688488218,-1.3845139292332351
17,-2.364141630582277,4.550043423181545,-1.0076087190999385,0.23281809475595858,-0.3518801321988584,-1.4045875329380224,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.7896520876754511,1.8304168964989433,0.005747268383706761,-3.5735569069671955,0.9992,-1.7839048192917444,2.364141630582277,1.4237053990410284,1.4447545211061803,4.587212365710724,1.7398015676286673,0.8108,3.1635069666696958,4.550043423181545,0.3563621415354733,0.3606170366555793,-0.992083581734187,-1.7048078648051335,0.8852,-1.3484457232696603,1.0076087190999385,0.18848308172001738,0.18867816557940292,0.5701125706362635,0.19314640719622883,0.83,0.3816294889162462,0.23281809475595858,0.4847797838222916,0.4659065737314621,0.20767111188726994,-0.7618884557573132,0.9644,-0.27710867193502164,0.3518801321988584,0.803837948983495,0.8194692757154391,-0.37143993016933696,-1.979115828136327,0.9956,-1.175277879152832,1.4045875329380224,17.0,0.0,POINT (17 0),-0.574489542906826,-4.153793718257728,5.973748822222574,3.1263380241405168
18,3.2348815974888785,-0.7448282110743838,1.6880513109216955,-0.6362984064497219,-0.4174831820009692,-1.6136179386315062,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.7896520876754511,1.8304168964989433,5.9872371918684735,2.407933016517571,0.9992,4.197585104193022,3.2348815974888785,1.4237053990410284,1.4447545211061803,-0.6060545694866069,-3.453465367568664,0.8108,-2.0297599685276353,0.7448282110743838,0.3563621415354733,0.3606170366555793,1.7170085755384732,1.0042842924675264,0.8852,1.3606464340029998,1.6880513109216955,0.19043392031387296,0.18867816557940292,-0.3182874863491859,-0.6991553269769318,0.83,-0.5087214066630589,0.6362984064497219,0.4847797838222916,0.4659065737314621,-0.2690940966629237,-1.238653664307507,0.9644,-0.7538738804852153,0.4174831820009692,0.803837948983495,0.8194692757154391,-0.6231460116445642,-2.2308219096115542,0.9956,-1.4269839606280592,1.6136179386315062,18.0,0.0,POINT (18 0),5.02453368516433,1.4452295098134273,0.6788771879666446,-2.1685336101154125
19,-3.624788852519372,-0.7465077340555334,-0.3014253526510302,1.8257714097487743,-0.1990998179217788,1.1021166434483667,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.7909968693293328,1.8304168964989433,-1.7827410075099066,-5.364734746168573,0.9992,-3.5737378768392394,3.624788852519372,1.4237053990410284,1.4447545211061803,-0.41792762126567884,-3.265338419347736,0.8108,-1.8416330203067073,0.7465077340555334,0.3563621415354733,0.3606170366555793,-0.2868512100038705,-0.9995754930748171,0.8852,-0.6432133515393438,0.3014253526510302,0.19043392031387296,0.18867816557940292,2.1148065761808708,1.7339387355531248,0.83,1.9243726558669978,1.8257714097487743,0.4847797838222916,0.4659065737314621,0.48190925790572375,-0.4876503097388594,0.9644,-0.002870525916567856,0.1990998179217788,0.803837948983495,0.8194692757154391,2.1141957660060307,0.5065198680390406,0.9956,1.3103578170225356,1.1021166434483667,19.0,0.0,POINT (19 0),-1.8337919831900393,-5.415785721848705,0.677197664985495,-2.1702131330965617
20,-0.3466037616240192,-0.18643735682269205,2.7542786308115113,0.11503704842277762,0.08792380780984133,0.18990550117976795,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.7909968693293328,1.8304168964989433,1.5669936224089467,-2.015000116249719,0.9992,-0.2240032469203861,0.3466037616240192,1.4237053990410284,1.4447545211061803,0.29890632124018635,-2.5485044768418703,0.8108,-1.124799077800842,0.18643735682269205,0.3563621415354733,0.3606170366555793,2.6849965383191288,1.972272255248182,0.8852,2.3286343967836554,2.7542786308115113,0.19043392031387296,0.18867816557940292,0.44369348189625946,0.06282564126851353,0.83,0.2532595615823865,0.11503704842277762,0.4847797838222916,0.4659065737314621,0.513229418656821,-0.45633014898776214,0.9644,0.028449634834529444,0.08792380780984133,0.803837948983495,0.8194692757154391,1.1468743863240234,-0.46080151164296673,0.9956,0.3430364373405283,0.18990550117976795,20.0,0.0,POINT (20 0),1.4443931077053136,-2.1376006309533517,1.2372680422183364,-1.6101427558637205
21,2.3362253832560294,2.5082168149043023,-1.1397453172376248,0.5042066767128948,-1.4139155733388655,-3.1739582503668036,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.7909968693293328,1.8304168964989433,4.081606477348552,0.4996127386898861,0.9992,2.290609608019219,2.3362253832560294,1.4237053990410284,1.4447545211061803,3.5689706836049293,0.7215598855228726,0.8108,2.145265284563901,2.5082168149043023,0.3563621415354733,0.3606170366555793,-1.066963156457469,-1.779687439528416,0.8852,-1.4233252979929425,1.1397453172376248,0.19358745970708258,0.18867816557940292,0.8547735360248347,0.4675986166106696,0.83,0.6611860763177522,0.5042066767128948,0.4847797838222916,0.4659065737314621,-0.8450587520221726,-1.8146183196667558,0.9644,-1.3298385358444642,1.4139155733388655,0.8044700142091115,0.8194692757154391,-2.417103524871946,-4.026043553290169,0.9956,-3.2215735390810574,3.1739582503668036,21.0,0.0,POINT (21 0),4.127222252585362,0.5452285139266966,3.931922213945331,1.0845114158632738
22,-1.5735585145584823,1.1043090073869004,-1.001529191389499,1.9156407595783764,-0.45677167982465094,-0.1896137790081295,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.7984404298450025,1.8304168964989433,-0.3562338203489732,-3.9531146800389783,0.9992,-2.1546742501939757,1.5735585145584823,1.4237053990410284,1.4447545211061803,2.4676313312834472,-0.37977946679860963,0.8108,1.0439259322424188,1.1043090073869004,0.3563621415354733,0.3606170366555793,-0.8950868009118121,-1.6078110839827588,0.8852,-1.2514489424472854,1.001529191389499,0.19358745970708258,0.18867816557940292,2.308752394316255,1.9215774749020897,0.83,2.1151649346091723,1.9156407595783764,0.4847797838222916,0.4659065737314621,0.06677189519015236,-0.9027876724544308,0.9644,-0.4180078886321392,0.45677167982465094,0.8044700142091115,0.8194692757154391,0.4108561887130477,-1.1980838397051752,0.9956,-0.3936138254960638,0.1896137790081295,22.0,0.0,POINT (22 0),0.22488191528652024,-3.371998944403485,2.528014406427929,-0.31939639165412803
23,0.06215438533294776,-2.8266678567882706,-0.08842680242276571,-1.0033859477347375,1.6467648273369913,2.840722885013677,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.7984404298450025,1.8304168964989433,2.2728127105371914,-1.3240681491528137,0.9992,0.47437228069218895,0.06215438533294776,1.4237053990410284,1.4447545211061803,-2.5285176995836256,-5.375928497665683,0.8108,-3.9522230986246543,2.8266678567882706,0.3563621415354733,0.3606170366555793,0.01933730349656604,-0.6933869795743806,0.8852,-0.33702483803890726,0.08842680242276571,0.19358745970708258,0.18867816557940292,-0.6680303666438475,-1.0552052860580128,0.83,-0.8616178263509301,1.0033859477347375,0.4847797838222916,0.4659065737314621,1.939527517607866,0.9699679499632827,0.9644,1.4547477337855743,1.6467648273369913,0.8044700142091115,0.8194692757154391,3.8103086363522283,2.2013686079340054,0.9956,3.005838622143117,2.840722885013677,23.0,0.0,POINT (23 0),1.8605948151779503,-1.7362860445120547,-1.4029624577472422,-4.250373255829299
24,-1.7271209696167427,-1.683591183215354,1.0419832617274054,-1.5092537829704245,1.0082501817780207,2.6893975828416647,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.7984404298450025,1.8304168964989433,-0.32305284499808273,-3.9199337046880878,0.9992,-2.1214932748430853,1.7271209696167427,1.4237053990410284,1.4447545211061803,-0.7771794079730718,-3.624590206055129,0.8108,-2.2008848070141003,1.683591183215354,0.3563621415354733,0.3606170366555793,1.2290834083842581,0.5163591253133114,0.8852,0.8727212668487847,1.0419832617274054,0.19358745970708258,0.18867816557940292,-1.14041243278356,-1.5275873521977252,0.83,-1.3339998924906427,1.5092537829704245,0.4847797838222916,0.4659065737314621,1.5091916979150048,0.5396321302704217,0.9644,1.0244119140927133,1.0082501817780207,0.8044700142091115,0.8194692757154391,3.4581530428920826,1.8492130144738597,0.9956,2.653683028682971,2.6893975828416647,24.0,0.0,POINT (24 0),0.07131946022825986,-3.525561399461745,-0.2598857841743256,-3.1072965822563825
