,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214096,1.581048545576868,1.5842939340088662,-1.0225578760509701,-0.16271082313058155,-0.9849291422557016,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6881757381494964,1.819379193845073,4.079056083216938,0.702704606917945,1.0,2.3908803450674414,2.1708715318214096,1.092238820804333,1.0841193358868617,2.016083420978825,-0.16839422062984077,0.832,0.9238446001744922,1.581048545576868,0.3577990861047811,0.3659623853806982,1.6416637745769702,0.9260656023674081,0.852,1.2838646884721892,1.5842939340088662,0.1624801397612754,0.1659927015093376,-0.6691202594245451,-0.9940805389470959,0.7772,-0.8316003991858205,1.0225578760509701,0.40583854345087,0.4194246227299808,0.28200405561679487,-0.5296730312849451,0.996,-0.12383448783407512,0.16271082313058155,0.6721302977237922,0.7410153472775791,-0.32561548898560566,-1.6698760844331901,1.0,-0.9977457867093978,0.9849291422557016,10.0,0.0,POINT (10 0),3.859047269970906,0.4826957936719132,2.673287366381201,0.4888097247725349
11,-2.712378906166291,-1.102767275205314,0.8080114201570988,1.7370005982612193,0.7219808447451046,1.5783561995194297,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6881757381494964,1.819379193845073,-0.9859942353169879,-4.362345711615981,1.0,-2.6741699734664843,2.712378906166291,1.092238820804333,1.0841193358868617,-0.8483458190386879,-3.0328234606473536,0.832,-1.9405846398430209,1.102767275205314,0.3577990861047811,0.3659623853806982,0.8762653605427366,0.16066718833317434,0.852,0.5184662744379555,0.8080114201570988,0.1624801397612754,0.1659927015093376,2.0380454993104182,1.7130852197878674,0.7772,1.8755653595491428,1.7370005982612193,0.40583854345087,0.4194246227299808,1.2552655187541277,0.4435884318523877,0.996,0.8494269753032577,0.7219808447451046,0.6721302977237922,0.7410153472775791,2.313965403270229,0.9697048078226445,1.0,1.6418351055464366,1.5783561995194297,11.0,0.0,POINT (11 0),-1.0242031680167947,-4.400554644315788,-0.010528454400980936,-2.1950060960096467
12,-2.864263499167806,1.6428551754163205,0.9905172031187107,-1.5442730838783107,0.6945150887448305,0.8258438947796914,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6902724712292976,1.819379193845073,-1.2452919757881644,-4.62583691824676,1.0,-2.935564447017462,2.864263499167806,1.092238820804333,1.0841193358868617,2.0422219177828467,-0.1422557238258194,0.832,0.9499830969785136,1.6428551754163205,0.3591447893512336,0.3659623853806982,1.0871201285113365,0.3688305498088693,0.852,0.7279753391601029,0.9905172031187107,0.1624801397612754,0.1659927015093376,-1.1949163869950068,-1.5198766665175576,0.7772,-1.3573965267562822,1.5442730838783107,0.40583854345087,0.4194246227299808,1.1528950962100382,0.34121800930829815,0.996,0.7470565527591682,0.6945150887448305,0.6721302977237922,0.7410153472775791,1.5450843940107029,0.2008237985631185,1.0,0.8729540962869107,0.8258438947796914,12.0,0.0,POINT (12 0),-1.1739910279385084,-4.554535970397104,2.7350939962206535,0.5506163546119875
13,2.6844543048819833,0.5107504096336766,2.571724609001508,-0.5095218738918661,-0.5857335126814549,-1.327121869142781,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6944198367607806,1.819379193845073,4.546051157917324,1.1572114843957624,1.0,2.851631321156543,2.6844543048819833,1.092238820804333,1.0841193358868617,0.8137174954497887,-1.3707601461588772,0.832,-0.2785213253545443,0.5107504096336766,0.3591447893512336,0.3659623853806982,2.520536250083169,1.8022466713807022,0.852,2.1613914607319358,2.571724609001508,0.1624801397612754,0.1659927015093376,-0.17104949409711923,-0.49600977361967,0.7772,-0.3335296338583946,0.5095218738918661,0.3998930853545481,0.4194246227299808,-0.07261387876372322,-0.8724000494728195,0.996,-0.4725069641182713,0.5857335126814549,0.672348933308911,0.7410153472775791,-0.47715289091085,-1.821850757528672,1.0,-1.149501824219761,1.327121869142781,13.0,0.0,POINT (13 0),4.378874141642764,0.9900344681212028,1.6029892304380096,-0.5814884111706564
14,0.5549140870720229,1.498936450555965,-0.04394042746376889,0.5135508990474105,-0.0905287566435837,-0.6844739900402724,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6944198367607806,1.819379193845073,2.334849265402126,-1.0539904081194353,1.0,0.6404294286413452,0.5549140870720229,1.092238820804333,1.0841193358868617,1.9168931848674098,-0.2675844567412562,0.832,0.8246543640630768,1.498936450555965,0.3591447893512336,0.3659623853806982,-0.03331101611965226,-0.7516005948221195,0.852,-0.3924558054708859,0.04394042746376889,0.1624801397612754,0.1659927015093376,0.7928211879364695,0.4678609084139187,0.7772,0.6303410481751941,0.5135508990474105,0.3943238570183384,0.4194246227299808,0.3216604584623232,-0.46698725557435355,0.996,-0.07266339855601515,0.0905287566435837,0.672348933308911,0.7410153472775791,-0.06367256563937429,-1.4083704322571964,1.0,-0.7360214989482853,0.6844739900402724,14.0,0.0,POINT (14 0),2.2493339238328036,-1.1395057496887575,2.591175271360298,0.40669762975163204
15,3.785367987537204,0.29756112001029433,1.468500150523024,-1.2798765028830814,-0.5249463537975293,-1.516074834454593,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.700386025323108,1.819379193845073,5.63949203456302,2.2387199839168037,1.0,3.9391060092399117,3.785367987537204,1.092238820804333,1.0841193358868617,0.7748053165755833,-1.4096723250330827,0.832,-0.3174335042287497,0.29756112001029433,0.3591447893512336,0.3659623853806982,1.4839138092038808,0.7656242305014136,0.852,1.1247690198526472,1.468500150523024,0.1624801397612754,0.1659927015093376,-0.9574459238663406,-1.2824062033888914,0.7772,-1.119926063627616,1.2798765028830814,0.3943238570183384,0.4194246227299808,-0.07409095515908082,-0.8627386691957576,0.996,-0.4684148121774192,0.5249463537975293,0.672348933308911,0.7410153472775791,-0.8637733573319042,-2.208471223949726,1.0,-1.5361222906408152,1.516074834454593,15.0,0.0,POINT (15 0),5.485754012860312,2.084981962214096,1.3897999408146273,-0.7946777007940387
16,-0.46084061560382616,-0.08120748554486201,1.2927556720411908,0.7936195157571382,0.1015195848842926,0.22690037100442467,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.7032848437442167,1.819379193845073,1.3306789936429952,-2.0758906938454382,1.0,-0.37260585010122144,0.46084061560382616,1.092238820804333,1.0841193358868617,0.28907003118289565,-1.8954076104257704,0.832,-0.8031687896214373,0.08120748554486201,0.3591447893512336,0.3659623853806982,1.3791712842815003,0.660881705579033,0.852,1.0200264949302666,1.2927556720411908,0.1624801397612754,0.1659927015093376,1.1134493169857171,0.7884890374631663,0.7772,0.9509691772244417,0.7936195157571382,0.3890915021249517,0.4194246227299808,0.49547104369614575,-0.28271196055375764,0.996,0.10637954157119407,0.1015195848842926,0.672348933308911,0.7410153472775791,1.0219589824758404,-0.32273888414198165,1.0,0.34961004916692934,0.22690037100442467,16.0,0.0,POINT (16 0),1.2424442281403905,-2.164125459348043,1.0110313352594709,-1.1734463063491951
17,-1.723910124898511,3.8102606847044678,-1.0076087190999377,0.2328180947559606,-0.2831889618388681,-0.9803051404523511,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.7092345507743545,1.819379193845073,0.17721160374927702,-3.241257497799432,1.0,-1.5320229470250775,1.723910124898511,1.0947363323599228,1.0841193358868617,4.268033880447923,2.0785612157280773,0.832,3.173297548088,3.8102606847044678,0.3591447893512336,0.3659623853806982,-0.9596367055359591,-1.6779262842384264,0.852,-1.3187814948871928,1.0076087190999377,0.16569437258356878,0.1659927015093376,0.5612987227145738,0.2299099775474362,0.7772,0.395604350131005,0.2328180947559606,0.3890915021249517,0.4194246227299808,0.2841774524953665,-0.49400555175453686,0.996,-0.10491404962958518,0.2831889618388681,0.672348933308911,0.7410153472775791,-0.4398222491413919,-1.7845201157592139,1.0,-1.1121711824503029,0.9803051404523511,17.0,0.0,POINT (17 0),-0.014675574124156432,-3.4331446756728656,4.904997017064391,2.715524352344545
18,4.21009038721292,-1.0816715696551105,1.6880513109216952,-0.6362984064497235,-0.39174639429476793,-1.0720304074823106,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.7092345507743545,1.819379193845073,6.0909726246332285,2.6725035230845195,1.0,4.381738073858874,4.21009038721292,1.0947363323599228,1.0841193358868617,-0.6653806256337769,-2.8548532903536223,0.832,-1.7601169579936997,1.0816715696551105,0.3591447893512336,0.3659623853806982,1.6858947635744288,0.9676051848719616,0.852,1.3267499742231952,1.6880513109216952,0.16569437258356878,0.1659927015093376,-0.3550501745273825,-0.6864389196945201,0.7772,-0.5207445471109513,0.6362984064497235,0.38363684020102196,0.4194246227299808,0.09965317663674667,-0.6676205037652972,0.996,-0.2839836635642753,0.39174639429476793,0.672348933308911,0.7410153472775791,-0.4099662445162078,-1.7546641111340298,1.0,-1.0823151778251188,1.0720304074823106,18.0,0.0,POINT (18 0),5.919324937987274,2.500855836438565,0.013064762704812383,-2.1764079020150335
19,-3.268329715357864,-0.6759444941995746,-0.3014253526510303,1.8257714097487736,0.3984660761671611,1.5088850389126995,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.7104706838002424,1.819379193845073,-1.583651803571892,-5.004593171172377,1.0,-3.2941224873721344,3.268329715357864,1.0947363323599228,1.0841193358868617,-0.3262331643996512,-2.515705829119497,0.832,-1.420969496759574,0.6759444941995746,0.3591447893512336,0.3659623853806982,-0.24891655797569978,-0.967206136678167,0.852,-0.6080613473269334,0.3014253526510303,0.16569437258356878,0.1659927015093376,2.101301268222023,1.7699125230548853,0.7772,1.9356068956384542,1.8257714097487736,0.38363684020102196,0.4194246227299808,0.817325246491119,0.05005156608907513,0.996,0.4336884062900971,0.3984660761671611,0.672348933308911,0.7410153472775791,2.295245636016557,0.9505477693987354,1.0,1.6228967027076464,1.5088850389126995,19.0,0.0,POINT (19 0),-1.5578590315576217,-4.978800399158106,0.41879183816034826,-1.7706808265594973
20,-0.23637818592942172,-0.31631888258156976,2.754278630811511,0.115037048422776,0.2021950512528048,0.4683516516973682,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.7104706838002424,1.819379193845073,1.656111333206995,-1.7648300343934897,1.0,-0.054359350593247376,0.23637818592942172,1.0961917044678577,1.0841193358868617,0.16080751396896942,-2.031575894966746,0.832,-0.9353841904988883,0.31631888258156976,0.35950888117240015,0.3659623853806982,2.7482507468460207,2.02923298450122,0.852,2.3887418656736203,2.754278630811511,0.16569437258356878,0.1659927015093376,0.3924291182790246,0.06104037311188701,0.7772,0.2267347456954558,0.115037048422776,0.3774223287184986,0.4194246227299808,0.536031726580189,-0.21881293085680825,0.996,0.15860939786169037,0.2021950512528048,0.672348933308911,0.7410153472775791,1.1345320468784403,-0.21016581973938175,1.0,0.46218311356952924,0.4683516516973682,20.0,0.0,POINT (20 0),1.4740924978708208,-1.946848869729664,0.779872821886288,-1.4125105870494274
21,2.699574667732591,3.0047170403344454,-1.1397453172376244,0.5042066767128949,-0.9594860416925101,-2.7960205666295703,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.71447134866408,1.819379193845073,4.512403200304529,1.08346050297637,1.0,2.79793185164045,2.699574667732591,1.0961917044678577,1.0841193358868617,3.3771698437535136,1.1847864348177983,0.832,2.280978139285656,3.0047170403344454,0.35950888117240015,0.3659623853806982,-1.0696987905432862,-1.7887165528880864,0.852,-1.4292076717156863,1.1397453172376244,0.16569437258356878,0.1659927015093376,0.8132042617423103,0.48181551657517274,0.7772,0.6475098891587415,0.5042066767128949,0.3774223287184986,0.4194246227299808,-0.44217823050717714,-1.1970228879441744,0.996,-0.8196005592256758,0.9594860416925101,0.672348933308911,0.7410153472775791,-2.0862616180514784,-3.4309594846693003,1.0,-2.7586105513603894,2.7960205666295703,21.0,0.0,POINT (21 0),4.4140460163966715,0.9851033190685112,4.100908744802303,1.9085253358665877
22,-1.8551779718395247,1.6902743106221043,-1.0015291913894995,1.915640759578375,-0.42588304537724475,-0.3984123323488985,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.7193572841945834,1.819379193845073,-0.09861090469470213,-3.537325473083869,1.0,-1.8179681888892856,1.8551779718395247,1.0961917044678577,1.0841193358868617,2.0434051803257036,-0.1489782286100121,0.832,0.9472134758578457,1.6902743106221043,0.35950888117240015,0.3659623853806982,-0.9679221535576212,-1.6869399159024214,0.852,-1.3274310347300213,1.0015291913894995,0.1686776618412571,0.1659927015093376,2.1916288940043667,1.8542735703218525,0.7772,2.0229512321631096,1.915640759578375,0.3774223287184986,0.4194246227299808,0.06727021074771783,-0.6875744466892795,0.996,-0.3101521179707808,0.42588304537724475,0.672348933308911,0.7410153472775791,0.23970763918481336,-1.1049902274330086,1.0,-0.43264129412409763,0.3984123323488985,22.0,0.0,POINT (22 0),-0.13582068764494126,-3.574535256034108,2.786466015089962,0.5940826061542466
23,0.1327368581178821,-3.6275870181123095,-0.0884268024227666,-1.0033859477347389,1.0062514467897632,2.449442851242251,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.7193572841945834,1.819379193845073,1.8540102384418298,-1.5847043299473371,1.0,0.13465295424724638,0.1327368581178821,1.0961917044678577,1.0841193358868617,-3.020168694803159,-5.212552103738874,0.832,-4.1163603992710165,3.6275870181123095,0.35950888117240015,0.3659623853806982,-0.06668105131805885,-0.7856988136628591,0.852,-0.426189932490459,0.0884268024227666,0.1686776618412571,0.1659927015093376,-0.650166490774229,-0.9875218144567431,0.7772,-0.818844152615486,1.0033859477347389,0.3774223287184986,0.4194246227299808,1.2535502641692524,0.4987056067322551,0.996,0.8761279354507537,1.0062514467897632,0.672348933308911,0.7410153472775791,3.1602764826404073,1.8155786160225853,1.0,2.4879275493314963,2.449442851242251,23.0,0.0,POINT (23 0),1.8520941423124655,-1.5866204260767014,-2.5313953136444516,-4.7237787225801675
24,-2.401007424230423,-1.5597945898304806,1.041983261727404,-1.5092537829704253,0.5502120067925824,1.9134944719262437,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.7269820589054627,1.819379193845073,-0.640002991701782,-4.0939671095127075,1.0,-2.3669850506072447,2.401007424230423,1.0961917044678577,1.0841193358868617,-1.2407781097150117,-3.433161518650727,0.832,-2.3369698141828694,1.5597945898304806,0.35950888117240015,0.3659623853806982,1.1219442990926702,0.4029265367478699,0.852,0.76243541792027,1.041983261727404,0.1686776618412571,0.1659927015093376,-1.1355703083583566,-1.4729256320408708,0.7772,-1.3042479701996137,1.5092537829704253,0.3774223287184986,0.4194246227299808,0.8153249206171533,0.060480263180156146,0.996,0.43790259189865477,0.5502120067925824,0.672348933308911,0.7410153472775791,2.6507669706752184,1.3060691040573966,1.0,1.9784180373663076,1.9134944719262437,24.0,0.0,POINT (24 0),-0.6740253653249604,-4.127989483135886,-0.46360288536262284,-2.655986294298338
