,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.3372621272146443,1.316825234392554,1.5842939340088655,-1.0225578760509715,-1.136977304733346,-1.6580970800852148,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,2.100255030371219,2.197196175542112,4.25188510657094,0.05137504582850161,0.9976,2.1516300761997207,1.3372621272146443,1.7567480008871377,1.7645260130567941,1.9651002853392023,-1.548395716435073,0.8696,0.20835228445206458,1.316825234392554,0.3704413160316986,0.3761837040246246,1.6568542842747032,0.9159716522113059,0.8768,1.2864129682430046,1.5842939340088655,0.17417792199394966,0.1745999693857521,-0.7491813716768865,-1.0975372156647858,0.806,-0.9233592936708361,1.0225578760509715,0.6012720493003991,0.5982184959593394,-0.26124758360303957,-1.463791682203838,0.8668,-0.8625196329034387,1.136977304733346,0.8768283294318322,0.9113123890245305,-0.8680119687647494,-2.621668627628414,0.9616,-1.7448402981965816,1.6580970800852148,10.0,0.0,POINT (10 0),3.437517157585863,-0.7629929031565748,3.0735732352796914,-0.43992276649458373
11,-3.604858961126395,-1.1865946000310221,0.808011420157098,1.7370005982612184,-0.8226950418753785,0.34419943502575073,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,2.1029389100577305,2.197196175542112,-1.256723105062648,-5.4626009251781085,0.9976,-3.3596620151203784,3.604858961126395,1.7605001867896442,1.7645260130567941,-0.7696943406651253,-4.290694714244413,0.8696,-2.5301945274547695,1.1865946000310221,0.3704413160316986,0.3761837040246246,0.9372180949374082,0.19633546287401094,0.8768,0.5667767789057095,0.808011420157098,0.17417792199394966,0.1745999693857521,1.997256403503109,1.6489005595152098,0.806,1.8230784815091594,1.7370005982612184,0.6012720493003991,0.5982184959593394,0.07701720357987896,-1.1255268950209194,0.8668,-0.5242548457205202,0.8226950418753785,0.8768283294318322,0.9113123890245305,1.4675558518272211,-0.28610080703644325,0.9616,0.590727522395389,0.34419943502575073,11.0,0.0,POINT (11 0),-1.5019200510686646,-5.707797871184125,0.573905586758622,-2.9470947868206663
12,-3.7415407976779336,2.4839448753866695,0.9905172031187103,-1.5442730838783123,-0.10281271672700404,0.14213965279445046,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,2.1029389100577305,2.197196175542112,-1.0347165138242294,-5.24059433393969,0.9976,-3.13765542388196,3.7415407976779336,1.7605001867896442,1.7645260130567941,2.4623499604591728,-1.0586504131201155,0.8696,0.7018497736695287,2.4839448753866695,0.3704413160316986,0.3761837040246246,1.1079950956072018,0.36711246354380456,0.8768,0.7375537795755032,0.9905172031187103,0.17417792199394966,0.1745999693857521,-1.2206032730357885,-1.5689591170236878,0.806,-1.3947811950297382,1.5442730838783123,0.6012720493003991,0.5982184959593394,0.9739922507744296,-0.22855184782636856,0.8668,0.37272020147403057,0.10281271672700404,0.8768283294318322,0.9113123890245305,1.2493889469235075,-0.5042677119401568,0.9616,0.37256061749167535,0.14213965279445046,12.0,0.0,POINT (12 0),-1.638601887620203,-5.844479707735664,4.244445062176314,0.7234446885970254
13,2.3197610278944967,0.5158052180435976,2.571724609001506,-0.5095218738918679,-0.6897024492721193,-1.419691355963842,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,2.1067277890210843,2.197196175542112,4.924798511088079,0.7113429330459109,0.9976,2.818070722066995,2.3197610278944967,1.7605001867896442,1.7645260130567941,1.2240018642175778,-2.2969985093617105,0.8696,-0.5364983225720662,0.5158052180435976,0.37099704922356547,0.3761837040246246,2.4468736811528213,1.7048795827056906,0.8768,2.075876631929256,2.571724609001506,0.17417792199394966,0.1745999693857521,-0.24156349507095404,-0.5899193390588533,0.806,-0.4157414170649037,0.5095218738918679,0.6012720493003991,0.5982184959593394,0.16112791061121878,-1.0414161879895794,0.8668,-0.44014413868918034,0.6897024492721193,0.8768283294318322,0.9113123890245305,-0.31544700934550884,-2.0691036682091735,0.9616,-1.192275338777341,1.419691355963842,13.0,0.0,POINT (13 0),4.426488816915581,0.2130332388734124,2.276305404833242,-1.2446949687460465
14,0.05896323682066218,1.6968097542726523,-0.04394042746376592,0.5135508990474129,0.001341442944394755,-0.5694797571732099,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,2.1067277890210843,2.197196175542112,2.680157798266811,-1.5332977797753573,0.9976,0.573430009245727,0.05896323682066218,1.7605001867896442,1.7645260130567941,2.2494157252097344,-1.2715846483695539,0.8696,0.4889155384200904,1.6968097542726523,0.37099704922356547,0.3761837040246246,0.015309835353326973,-0.726684263093804,0.8768,-0.3556872138702385,0.04394042746376592,0.17417792199394966,0.1745999693857521,0.8133842972074289,0.46502845321952957,0.806,0.6392063752134792,0.5135508990474129,0.6012720493003991,0.5982184959593394,0.6897081809581396,-0.5128359176426587,0.8668,0.08843613165774042,0.001341442944394755,0.8768283294318322,0.9113123890245305,0.2416828878084314,-1.511973771055233,0.9616,-0.6351454416234008,0.5694797571732099,14.0,0.0,POINT (14 0),2.1656910258417463,-2.047764552200422,3.4573099410622965,-0.0636904325169918
15,1.624114176926488,0.290219472070567,1.4685001505230235,-1.279876502883082,-2.165582300271821,-2.7790584635467046,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,2.1067277890210843,2.197196175542112,5.224452621126465,1.0109970430842967,0.9976,3.117724832105381,1.624114176926488,1.7605001867896442,1.7645260130567941,0.4029473909324035,-3.118052982646885,0.8696,-1.3575527958572406,0.290219472070567,0.37099704922356547,0.3761837040246246,1.49489301533723,0.752898916890099,0.8768,1.1238959661136645,1.4685001505230235,0.17417792199394966,0.1745999693857521,-0.9496927063760743,-1.2980485503639736,0.806,-1.123870628370024,1.279876502883082,0.6012720493003991,0.5982184959593394,-1.2183836876836256,-2.420927786284424,0.8668,-1.8196557369840247,2.165582300271821,0.8768283294318322,0.9113123890245305,-2.036313929305378,-3.789970588169042,0.9616,-2.91314225873721,2.7790584635467046,15.0,0.0,POINT (15 0),3.7308419659475724,-0.4826136120945963,2.0507196588602112,-1.470280714719077
16,-0.7119436384539124,-0.21293510599982995,1.2927556720411884,0.7936195157571346,-0.5389651715464313,-0.11626425133711568,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,2.1067277890210843,2.197196175542112,1.41672850798428,-2.7967270700578886,0.9976,-0.6899992810368042,0.7119436384539124,1.7605001867896442,1.7645260130567941,0.6194274053425313,-2.9015729682367573,0.8696,-1.1410727814471129,0.21293510599982995,0.37099704922356547,0.3761837040246246,1.3510923407322335,0.6090982422851027,0.8768,0.9800952915086681,1.2927556720411884,0.17417792199394966,0.1745999693857521,1.0654264202061676,0.7170705762182682,0.806,0.8912484982122179,0.7936195157571346,0.6007489374019314,0.5982184959593394,0.3505910363632901,-0.8509068384405727,0.8668,-0.2501579010386413,0.5389651715464313,0.8768283294318322,0.9113123890245305,0.7706144965344267,-0.9830421623292377,0.9616,-0.10621383289740549,0.11626425133711568,16.0,0.0,POINT (16 0),1.3947841505671719,-2.818671427474997,1.5475650807898143,-1.973435292789474
17,-2.195389203739797,1.7490069353272897,-1.0076087190999377,0.23281809475595985,-2.9064182962645613,-3.476290069727101,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,2.1067277890210843,2.197196175542112,-0.6445643121342135,-4.858019890176382,0.9976,-2.7512921011552978,2.195389203739797,1.7605001867896442,1.7645260130567941,3.874709603093277,0.35370922951398853,0.8696,2.1142094163036327,1.7490069353272897,0.37099704922356547,0.3761837040246246,-0.9251009685758804,-1.6670950670230114,0.8768,-1.296098017799446,1.0076087190999377,0.17417792199394966,0.1745999693857521,0.47884912202835883,0.13049327804045951,0.806,0.3046712000344092,0.23281809475595985,0.6007489374019314,0.5982184959593394,-1.9407896759691643,-3.1422875507730272,0.8668,-2.5415386133710958,2.9064182962645613,0.8768283294318322,0.9113123890245305,-2.8104020703441357,-4.5640587292078,0.9616,-3.687230399775968,3.476290069727101,17.0,0.0,POINT (17 0),-0.0886614147187128,-4.302116992760881,3.5095071221169336,-0.01149325146235447
18,3.958525177508076,-1.1480817460744213,1.6880513109216957,-0.6362984064497226,-0.34980273241039517,-0.8157481147795311,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,2.1206752394331456,2.197196175542112,6.58885280488842,2.347502326022129,0.9976,4.4681775654552744,3.958525177508076,1.761353229336672,1.7645260130567941,-0.290057680383355,-3.812764139056699,0.8696,-2.051410909720027,1.1480817460744213,0.3719209746844885,0.3761837040246246,1.699276104786397,0.9554341554174199,0.8768,1.3273551301019084,1.6880513109216957,0.17417792199394966,0.1745999693857521,-0.3414731693042312,-0.6898290132921305,0.806,-0.5156510912981809,0.6362984064497226,0.6007489374019314,0.5982184959593394,0.5520972005208364,-0.6494006742830263,0.8668,-0.048651736881094906,0.34980273241039517,0.8768283294318322,0.9113123890245305,0.03705921124227851,-1.7165974476213859,0.9616,-0.8397691181895537,0.8157481147795311,18.0,0.0,POINT (18 0),6.079200416941221,1.8378499380749305,0.6132714832622508,-2.9094349754110933
19,-2.131783764965108,-0.9167792878810168,-0.301425352651028,1.8257714097487752,1.469428210211862,2.1698873103730216,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,2.1206752394331456,2.197196175542112,-0.8832599633504383,-5.12461044221673,0.9976,-3.003935202783584,2.131783764965108,1.761353229336672,1.7645260130567941,0.8532610097287504,-2.6694454489445936,0.8696,-0.9080922196079216,0.9167792878810168,0.3719209746844885,0.3761837040246246,-0.2421542044724655,-0.9859961538414425,0.8768,-0.614075179156954,0.301425352651028,0.17417792199394966,0.1745999693857521,2.0598232999503763,1.7114674559624767,0.806,1.8856453779564264,1.8257714097487752,0.6007489374019314,0.5982184959593394,1.9530006363855255,0.7515027615816626,0.8668,1.352251698983594,1.469428210211862,0.8907642130296701,0.9113123890245305,3.544238266326342,1.7627098402670014,0.9616,2.6534740532966716,2.1698873103730216,19.0,0.0,POINT (19 0),-0.01110852553196251,-4.252459004398254,0.8445739414556552,-2.678132517217689
20,-0.33164873400659955,-0.5209693794138861,2.754278630811512,0.11503704842277837,-0.3568257639038559,0.19801703817032265,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,2.1308718959579918,2.197196175542112,2.1690624733264325,-2.092681318589551,0.9976,0.03819057736844068,0.33164873400659955,1.761353229336672,1.7645260130567941,0.1752225620392034,-3.3474838966341407,0.8696,-1.5861306672974687,0.5209693794138861,0.3719209746844885,0.3761837040246246,2.6694628932521214,1.9256209438831444,0.8768,2.297541918567633,2.754278630811512,0.17417792199394966,0.1745999693857521,0.40631314399037616,0.05795730000247684,0.806,0.2321352219964265,0.11503704842277837,0.6007489374019314,0.5982184959593394,0.7530798690371492,-0.44841800576671353,0.8668,0.15233093163521785,0.3568257639038559,0.8907642130296701,0.9113123890245305,1.0769334631308132,-0.7045949629285271,0.9616,0.18616925010114307,0.19801703817032265,20.0,0.0,POINT (20 0),1.7992231619513923,-2.462520629964591,1.240383849922786,-2.282322608750558
21,1.26191142913794,1.8577288283720006,-1.139745317237626,0.5042066767128923,-2.2113848670131215,-4.567715062702928,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,2.1308718959579918,2.197196175542112,3.8799054606071177,-0.3818383313088658,0.9976,1.749033564649126,1.26191142913794,1.761353229336672,1.7645260130567941,3.252872679745229,-0.26983377892811533,0.8696,1.4915194504085567,1.8577288283720006,0.3719209746844885,0.3761837040246246,-1.072889324497977,-1.8167312738669539,0.8768,-1.4448102991824654,1.139745317237626,0.17417792199394966,0.1745999693857521,0.843960866912536,0.4956050229246367,0.806,0.6697829449185864,0.5042066767128923,0.6007489374019314,0.5982184959593394,-1.9223786343692413,-3.123876509173104,0.8668,-2.5231275717711728,2.2113848670131215,0.8907642130296701,0.9113123890245305,-3.4841277773946953,-5.265656203454036,0.9616,-4.3748919904243655,4.567715062702928,21.0,0.0,POINT (21 0),3.392783325095932,-0.8689604668200517,3.6190820577086726,0.09637559903532855
22,-1.8256967632758394,0.655425036447116,-1.0015291913894997,1.9156407595783755,-1.097768518059095,-1.203852283563367,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,2.1308718959579918,2.197196175542112,-0.17742804710882165,-4.439171839024805,0.9976,-2.3082999430668134,1.8256967632758394,1.761595349297695,1.7645260130567941,2.4257134166262118,-1.0974772819691783,0.8696,0.6641180673285169,0.655425036447116,0.3719209746844885,0.3761837040246246,-0.9272970268040199,-1.671138976172997,0.8768,-1.2992180014885084,1.0015291913894997,0.17417792199394966,0.1745999693857521,2.253071194754021,1.9047153507661216,0.806,2.0788932727600713,1.9156407595783755,0.6007489374019314,0.5982184959593394,-0.27697358702255304,-1.4784714618264156,0.8668,-0.8777225244244844,1.097768518059095,0.8907642130296701,0.9113123890245305,-0.03820473630113108,-1.8197331623604713,0.9616,-0.9289689493308012,1.203852283563367,22.0,0.0,POINT (22 0),0.30517513268215235,-3.956568659233831,2.417020385744811,-1.1061703128505789
23,-0.018994074528404403,-4.18384628054494,-0.08842680242276713,-1.0033859477347395,-0.22423324674421308,1.3160129385699828,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,2.133234219771438,2.197196175542112,2.0302414333606054,-2.23622700618227,0.9976,-0.10299278641083233,0.018994074528404403,1.761595349297695,1.7645260130567941,-3.3646707166527032,-6.887861415248093,0.8696,-5.126266065950398,4.18384628054494,0.3719209746844885,0.3761837040246246,0.025901508608588364,-0.7179404407603887,0.8768,-0.3460194660759001,0.08842680242276713,0.17839839591197415,0.1745999693857521,-0.7025928013555088,-1.059389593179457,0.806,-0.880991197267483,1.0033859477347395,0.6007489374019314,0.5982184959593394,0.6719868846791232,-0.5295109901247396,0.8668,0.07123794727719182,0.22423324674421308,0.8907642130296701,0.9113123890245305,2.530089820868103,0.7485613948087627,0.9616,1.6393256078384328,1.3160129385699828,23.0,0.0,POINT (23 0),2.1142401452430333,-2.1522282942998423,-2.422250931247245,-5.945441629842636
24,-3.513492089741946,-0.6841721082909734,1.0419832617274043,-1.5092537829704258,-0.36045689133444847,1.2110277909924323,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,2.133234219771438,2.197196175542112,-0.39932886888150065,-4.665797308424376,0.9976,-2.5325630886529384,3.513492089741946,1.761595349297695,1.7645260130567941,-1.1400141445052392,-4.66320484310063,0.8696,-2.901609493802934,0.6841721082909734,0.3719209746844885,0.3761837040246246,1.2102548218484326,0.4664128724794556,0.8768,0.8383338471639441,1.0419832617274043,0.17839839591197415,0.1745999693857521,-1.1634062385618142,-1.5202030303857625,0.806,-1.3418046344737884,1.5092537829704258,0.6007489374019314,0.5982184959593394,0.5757384519760541,-0.6257594228278086,0.8668,-0.025010485425877263,0.36045689133444847,0.8907642130296701,0.9113123890245305,2.4575974865882806,0.6760690605289404,0.9616,1.5668332735586106,1.2110277909924323,24.0,0.0,POINT (24 0),-1.3802578699705084,-5.646726309513384,1.0774232410067217,-2.4457674575886683
