,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821408,1.5810485455768668,1.5842939340088664,-1.022557876050971,-0.292162956333913,-0.9635108730881362,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5614247137519186,1.6622629813073149,3.8407823380048804,0.7179329105010432,1.0,2.279357624252962,2.170871531821408,1.0685755435236155,1.092082658617762,2.007134854508915,-0.1300162325383163,0.8488,0.9385593109852992,1.5810485455768668,0.3082308801873854,0.31335520294289765,1.671640767367673,1.0551790069929021,0.8728,1.3634098871802875,1.5842939340088664,0.197921179940431,0.20188993943761296,-0.637221482933527,-1.033063842814389,0.7592,-0.835142662873958,1.022557876050971,0.38161635369790503,0.40270642006102986,0.008045737430266375,-0.7551869699655437,0.9888,-0.37357061626763866,0.292162956333913,0.6546078489710139,0.7270696653694108,-0.4908609359045195,-1.8000766338465473,1.0,-1.1454687848755334,0.9635108730881362,10.0,0.0,POINT (10 0),3.7322962455733264,0.6094468180694892,2.6496240891004823,0.5124730020532513
11,-2.7123789061662933,-1.1027672752053146,0.8080114201570985,1.7370005982612184,0.5002976588989758,1.3210639735890135,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5619321762272316,1.6622629813073149,-1.2645830283972792,-4.388447380851742,1.0,-2.826515204624511,2.7123789061662933,1.0685755435236155,1.092082658617762,-0.857657391712336,-2.994808478759567,0.8488,-1.9262329352359515,1.1027672752053146,0.3082308801873854,0.31335520294289765,0.8771556098037664,0.26069384942899554,0.8728,0.568924729616381,0.8080114201570985,0.197921179940431,0.20188993943761296,2.0478555007774606,1.6520131408965986,0.7592,1.8499343208370296,1.7370005982612184,0.38161635369790503,0.40270642006102986,0.9901171113575254,0.2268844039617154,0.9888,0.6085007576596204,0.5002976588989758,0.6546078489710139,0.7270696653694108,1.953050095642773,0.6438343977007452,1.0,1.2984422466717591,1.3210639735890135,11.0,0.0,POINT (11 0),-1.1504467299390617,-4.274311082393525,-0.03419173168169909,-2.17134281872893
12,-2.864263499167808,1.6428551754163223,0.9905172031187115,-1.5442730838783114,1.0426093414560953,1.3097110224820203,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5619321762272316,1.6622629813073149,-1.4427121880617544,-4.566576540516218,1.0,-3.004644364288986,2.864263499167808,1.068966877203273,1.092082658617762,2.2873156170427738,0.149381862636228,0.8488,1.218348739839501,1.6428551754163223,0.3082308801873854,0.31335520294289765,1.088363355914228,0.4719015955394573,0.8728,0.7801324757268427,0.9905172031187115,0.197921179940431,0.20188993943761296,-1.1194619146099856,-1.5153042744908476,0.7592,-1.3173830945504166,1.5442730838783114,0.38161635369790503,0.40270642006102986,1.3862453601910794,0.6230126527952694,0.9888,1.0046290064931744,1.0426093414560953,0.6546078489710139,0.7270696653694108,1.7580277150978714,0.4488120171558436,1.0,1.1034198661268575,1.3097110224820203,12.0,0.0,POINT (12 0),-1.3023313229405766,-4.426195675395039,2.7118220526195955,0.5738882982130493
13,2.6844543048819833,0.5107504096336775,2.571724609001506,-0.509521873891867,-0.5405582404137531,-1.1818260240050127,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.569042507674392,1.6622629813073149,4.29623319775903,1.1581481824102462,1.0,2.727190690084638,2.6844543048819833,1.068966877203273,1.092082658617762,0.8845440793941355,-1.2533896750124105,0.8488,-0.18442279780913756,0.5107504096336775,0.3082308801873854,0.31335520294289765,2.4529650860983185,1.8365033257235475,0.8728,2.144734205910933,2.571724609001506,0.19826427798448393,0.20188993943761296,-0.08269238045444827,-0.4792209364234161,0.7592,-0.2809566584389322,0.509521873891867,0.38161635369790503,0.40270642006102986,-0.06732299559149091,-0.830555702987301,0.9888,-0.44893934928939594,0.5405582404137531,0.6546078489710139,0.7270696653694108,-0.4436701556470102,-1.752885853589038,1.0,-1.098278004618024,1.1818260240050127,13.0,0.0,POINT (13 0),4.253496812556375,1.1154117972075914,1.5797172868369505,-0.5582164675695955
14,0.5549140870720252,1.4989364505559672,-0.043940427463766585,0.5135508990474132,0.4075964988951758,-0.2276873268347186,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5721163249122347,1.6622629813073149,2.1147539133887028,-1.0294787364357667,1.0,0.5426375884764679,0.5549140870720252,1.068966877203273,1.092082658617762,2.1563842342687347,0.01845047986218873,0.8488,1.0874173570654617,1.4989364505559672,0.3082308801873854,0.31335520294289765,-0.0027206870607164313,-0.6191824474354872,0.8728,-0.31095156724810186,0.043940427463766585,0.19826427798448393,0.20188993943761296,0.9039082228619433,0.5073796668929753,0.7592,0.7056439448774593,0.5135508990474132,0.38161635369790503,0.40270642006102986,0.5092340580625734,-0.2539986493332366,0.9888,0.1276177043646684,0.4075964988951758,0.6546078489710139,0.7270696653694108,0.2590970968871984,-1.0501186010548293,1.0,-0.3955107520838155,0.2276873268347186,14.0,0.0,POINT (14 0),2.12703041198426,-1.0172022378402095,2.5679033277592405,0.42996957335269426
15,3.785367987537204,0.2975611200102961,1.4685001505230235,-1.2798765028830816,-0.7230764595826757,-1.6263695521530948,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5801544730029897,1.6622629813073149,5.434530037507512,2.2742210915015324,1.0,3.8543755645045223,3.785367987537204,1.068966877203273,1.092082658617762,0.7147667088192033,-1.4231670455873426,0.8488,-0.35420016838406965,0.2975611200102961,0.3082308801873854,0.31335520294289765,1.5113404833819668,0.894878723007196,0.8728,1.2031096031945814,1.4685001505230235,0.19826427798448393,0.20188993943761296,-0.8758595376516651,-1.2723880936206329,0.7592,-1.074123815636149,1.2798765028830816,0.38161635369790503,0.40270642006102986,-0.40350702658364956,-1.1667397339794596,0.9888,-0.7851233802815546,0.7230764595826757,0.6546078489710139,0.7270696653694108,-1.0643366167470785,-2.373552314689106,1.0,-1.7189444657180923,1.6263695521530948,15.0,0.0,POINT (15 0),5.365522460540194,2.205213514534214,1.366527997213569,-0.7714057571929769
16,-0.46084061560382805,-0.08120748554486337,1.2927556720411895,0.793619515757137,0.13435086642549415,0.35958005279781213,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.583555843984563,1.6622629813073149,1.0488953426490095,-2.1182163453201164,1.0,-0.5346605013355535,0.46084061560382805,1.068966877203273,1.092082658617762,0.4375324560579634,-1.7004012983485826,0.8488,-0.6314344211453096,0.08120748554486337,0.3082308801873854,0.31335520294289765,1.3070575254533139,0.690595765078543,0.8728,0.9988266452659285,1.2927556720411895,0.19826427798448393,0.20188993943761296,1.1609592958968713,0.7644307399279033,0.7592,0.9626950179123873,0.793619515757137,0.3952380786633744,0.40270642006102986,0.5168182530027654,-0.2736579043239834,0.9888,0.12158017433939101,0.13435086642549415,0.6546078489710139,0.7270696653694108,1.0014670702994475,-0.30774862764258026,1.0,0.3468592213284336,0.35958005279781213,16.0,0.0,POINT (16 0),1.122715228380735,-2.0443964595883912,0.9877593916584096,-1.1501743627481364
17,-1.7239101248985143,3.8102606847044638,-1.007608719099938,0.23281809475595872,-0.5033108389396533,-1.2385648648321004,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.583555843984563,1.6622629813073149,-0.09698022292198405,-3.2640919108911097,1.0,-1.680536066906547,1.7239101248985143,1.068966877203273,1.092082658617762,4.155325299019207,2.0173915446126616,0.8488,3.0863584218159343,3.8102606847044638,0.3082308801873854,0.31335520294289765,-0.9715277743819815,-1.5879895347567523,0.8728,-1.2797586545693669,1.007608719099938,0.19826427798448393,0.20188993943761296,0.5939902109387916,0.19746165496982365,0.7592,0.3957259329543076,0.23281809475595872,0.3952380786633744,0.40270642006102986,0.05568492702083622,-0.7347912303059125,0.9888,-0.3395531516425382,0.5033108389396533,0.6546078489710139,0.7270696653694108,-0.6778981852486152,-1.987113883190643,1.0,-1.332506034219629,1.2385648648321004,17.0,0.0,POINT (17 0),-0.1403542809139513,-3.3074659688830774,4.8792275619077365,2.741293807501191
18,4.21009038721292,-1.081671569655109,1.6880513109216952,-0.6362984064497218,0.14443907635465114,-0.5259260910963404,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5925985966226364,1.6622629813073149,5.893939386747978,2.7087421935027054,1.0,4.301340790125342,4.21009038721292,1.068966877203273,1.092082658617762,-0.4230296815936836,-2.56096343600023,0.8488,-1.4919965587969566,1.081671569655109,0.3082308801873854,0.31335520294289765,1.7535356736223775,1.1370739132476066,0.8728,1.445304793434992,1.6880513109216952,0.19826427798448393,0.20188993943761296,-0.24287020393910452,-0.6393987599080724,0.7592,-0.44113448192358845,0.6362984064497218,0.3952380786633744,0.40270642006102986,0.25408051369288126,-0.5363956436338675,0.9888,-0.14115756497049314,0.14443907635465114,0.6546078489710139,0.7270696653694108,-0.15622321887378676,-1.4654389168158146,1.0,-0.8108310678448006,0.5259260910963404,18.0,0.0,POINT (18 0),5.802688983835556,2.6174917905902833,-0.01270469245183592,-2.150638446858382
19,-3.268329715357863,-0.6759444941995735,-0.30142535265103,1.8257714097487736,0.06653217529107479,1.368903284173684,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5925985966226364,1.6622629813073149,-1.843715543488916,-5.028912736734188,1.0,-3.4363141401115525,3.268329715357863,1.0803474546956604,1.092082658617762,-0.284980190014237,-2.445675099405558,0.8488,-1.3653276447098974,0.6759444941995735,0.31036688736391305,0.31335520294289765,-0.2872780039976244,-0.9080117787254505,0.8728,-0.5976448913615374,0.30142535265103,0.1985539966925829,0.20188993943761296,2.1413202502344886,1.7442122568493226,0.7592,1.9427662535419055,1.8257714097487736,0.3952380786633744,0.40270642006102986,0.6222898069039922,-0.16818635042275665,0.9888,0.22705172824061776,0.06653217529107479,0.6546078489710139,0.7270696653694108,1.9830960680660257,0.6738803701239979,1.0,1.3284882190950118,1.368903284173684,19.0,0.0,POINT (19 0),-1.6757311187352268,-4.8609283119805,0.4044029604960869,-1.756291948895234
20,-0.23637818592942011,-0.31631888258156676,2.7542786308115113,0.11503704842277719,0.5697439980428816,0.9225918246266238,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5928128514956126,1.6622629813073149,1.3598879947565221,-1.825737708234703,1.0,-0.23292485673909044,0.23637818592942011,1.0803474546956604,1.092082658617762,0.41649589147546384,-1.7441990179158569,0.8488,-0.6638515632201966,0.31631888258156676,0.31036688736391305,0.31335520294289765,2.693838318673515,2.0731045439456888,0.8728,2.383471431309602,2.7542786308115113,0.1985539966925829,0.20188993943761296,0.4573901459431107,0.060282152557944946,0.7592,0.25883614925052784,0.11503704842277719,0.3952380786633744,0.40270642006102986,0.874336070647483,0.08385991332073417,0.9888,0.4790979919841086,0.5697439980428816,0.6546078489710139,0.7270696653694108,1.467745914941135,0.1585302169991072,1.0,0.8131380659701211,0.9225918246266238,20.0,0.0,POINT (20 0),1.3564346655661925,-1.8291910374250326,0.7640285721140936,-1.3966663372772272
21,2.699574667732592,3.004717040334445,-1.1397453172376268,0.5042066767128934,-1.1942175677587015,-2.984213097803137,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6009555358148413,1.6622629813073149,4.239486041654898,1.0375749700252146,1.0,2.638530505840056,2.699574667732592,1.0803474546956604,1.092082658617762,3.4055560866752406,1.2448611772839198,0.8488,2.32520863197958,3.004717040334445,0.31036688736391305,0.31335520294289765,-1.0924226750740504,-1.7131564498018763,0.8728,-1.4027895624379634,1.1397453172376268,0.1985539966925829,0.20188993943761296,0.8933967174932655,0.49628872410809977,0.7592,0.6948427208006827,0.5042066767128934,0.3952380786633744,0.40270642006102986,-0.6370180917435302,-1.427494249070279,0.9888,-1.0322561704069046,1.1942175677587015,0.6546078489710139,0.7270696653694108,-2.2192550421039443,-3.528470740045972,1.0,-2.873862891074958,2.984213097803137,21.0,0.0,POINT (21 0),4.300530203547433,1.0986191319177507,4.085064495030105,1.9243695856387846
22,-1.8551779718395232,1.690274310622105,-1.001529191389499,1.9156407595783762,0.10678820943476748,0.18763930606039153,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6074893254071974,1.6622629813073149,-0.26705598942518494,-3.4820346402395796,1.0,-1.8745453148323823,1.8551779718395232,1.0803474546956604,1.092082658617762,2.4318592139367317,0.27116430454541085,0.8488,1.3515117592410713,1.690274310622105,0.31036688736391305,0.31335520294289765,-0.9534203175350485,-1.5741540922628747,0.8728,-1.2637872048989616,1.001529191389499,0.1985539966925829,0.20188993943761296,2.294566119831864,1.897458126446698,0.7592,2.096012123139281,1.9156407595783762,0.3952380786633744,0.40270642006102986,0.39479966788801063,-0.3956764894387382,0.9888,-0.0004384107753637814,0.10678820943476748,0.6546078489710139,0.7270696653694108,0.6367949307866745,-0.6724207671553533,1.0,-0.017812918184339426,0.18763930606039153,22.0,0.0,POINT (22 0),-0.2476886464323258,-3.4626672972467203,2.7706217653177654,0.6099268559264446
23,0.13273685811788227,-3.62758701811231,-0.08842680242276688,-1.0033859477347395,1.059080883075641,2.395169074270237,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6094535843591684,1.6622629813073149,1.6824621563520021,-1.5364450123663347,1.0,0.07300857199283377,0.13273685811788227,1.0803474546956604,1.092082658617762,-3.0575399205608083,-5.218234829952129,0.8488,-4.137887375256469,3.62758701811231,0.31036688736391305,0.31335520294289765,-0.02676209434813165,-0.6474958690759578,0.8728,-0.3371289817120447,0.08842680242276688,0.1985539966925829,0.20188993943761296,-0.6411591974881279,-1.0382671908732937,0.7592,-0.8397131941807108,1.0033859477347395,0.3952380786633744,0.40270642006102986,1.240545665263303,0.45006950793655415,0.9888,0.8453075865999286,1.059080883075641,0.6546078489710139,0.7270696653694108,3.0384730398862647,1.729257341944237,1.0,2.383865190915251,2.395169074270237,23.0,0.0,POINT (23 0),1.7421904424770507,-1.4767167262412861,-2.5472395634166496,-4.70793447280797
24,-2.401007424230423,-1.5597945898304804,1.0419832617274052,-1.5092537829704247,0.3057270426240643,1.7977346863746646,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.612530631085134,1.6622629813073149,-0.8711234149105467,-4.096184677080815,1.0,-2.4836540459956806,2.401007424230423,1.089564125685245,1.092082658617762,-1.2425236351338622,-3.4216518865043524,0.8488,-2.3320877608191073,1.5597945898304804,0.31036688736391305,0.31335520294289765,1.13145630461861,0.5107225298907837,0.8728,0.8210894172546968,1.0419832617274052,0.20039749313097333,0.20188993943761296,-1.1089197017594346,-1.5097146880213812,0.7592,-1.3093171948904079,1.5092537829704247,0.3952380786633744,0.40270642006102986,0.6625150798688743,-0.12796107745787455,0.9888,0.26727700120549985,0.3057270426240643,0.6546078489710139,0.7270696653694108,2.384821863059341,1.075606165117313,1.0,1.7302140140883269,1.7977346863746646,24.0,0.0,POINT (24 0),-0.7884767931452892,-4.013538055315557,-0.4702304641452353,-2.649358715515725
