,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214082,1.5810485455768672,1.5842939340088655,-1.0225578760509713,-0.343106345096191,-1.1581560894654321,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.432484563014643,1.5081267222378518,3.5906945142018025,0.7257253881725165,1.0,2.1582099511871595,2.1708715318214082,1.0853121783953066,1.0762653679532457,1.8539090065533497,-0.3167153502372636,0.8808,0.768596828158043,1.5810485455768672,0.3172795280075752,0.3189030204966486,1.6301328383884863,0.9955737823733358,0.9,1.312853310380911,1.5842939340088655,0.19792089816312458,0.1993319270462915,-0.6262990228260554,-1.0221408191523045,0.7196,-0.82421992098918,1.0225578760509713,0.3326686064207627,0.3433576470092815,-0.05694561605290793,-0.7222828288944333,0.9904,-0.3896142224736706,0.343106345096191,0.6002956430177027,0.6565427912277826,-0.5264201424481538,-1.7270114284835592,0.9992,-1.1267157854658565,1.1581560894654321,10.0,0.0,POINT (10 0),3.6033560948360512,0.7383869688067652,2.666360723972174,0.49573636718156067
11,-2.712378906166296,-1.1027672752053155,0.808011420157098,1.7370005982612178,0.8071568651432128,1.6087988941526612,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.432484563014643,1.5081267222378518,-1.5372190240476544,-4.40218815007694,1.0,-2.9697035870622974,2.712378906166296,1.0853121783953066,1.0762653679532457,-0.7138077750013392,-2.8844321317919523,0.8808,-1.7991199533966458,1.1027672752053155,0.3172795280075752,0.3189030204966486,0.8826582695728573,0.24809921355770692,0.9,0.5653787415652821,0.808011420157098,0.19792089816312458,0.1993319270462915,2.1407464310998137,1.7449046347735646,0.7196,1.9428255329366892,1.7370005982612178,0.33200666979182436,0.3433576470092815,1.0970509676493636,0.4330376280657148,0.9904,0.7650442978575391,0.8071568651432128,0.6002956430177027,0.6565427912277826,2.2340879487556586,1.0334966627202533,0.9992,1.633792305737956,1.6087988941526612,11.0,0.0,POINT (11 0),-1.279894343151653,-4.1448634691809385,-0.017455096810008897,-2.188079453600622
12,-2.864263499167808,1.6428551754163208,0.9905172031187107,-1.5442730838783125,0.7025386588275132,0.8386252669510156,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4342445101440202,1.5081267222378518,-1.5661490781092138,-4.434638098397254,1.0,-3.000393588253234,2.864263499167808,1.0853121783953066,1.0762653679532457,2.1023403319025897,-0.06828402488802321,0.8808,1.0170281535072834,1.6428551754163208,0.3172795280075752,0.3189030204966486,1.0726798260338066,0.4381207700186561,0.9,0.7554002980262313,0.9905172031187107,0.19792089816312458,0.1993319270462915,-1.1085934830945108,-1.50443527942076,0.7196,-1.3065143812576354,1.5442730838783125,0.33200666979182436,0.3433576470092815,1.0555317820156396,0.39151844243199085,0.9904,0.7235251122238152,0.7025386588275132,0.6002956430177027,0.6565427912277826,1.462912687491245,0.2623214014558398,0.9992,0.8626170444735425,0.8386252669510156,12.0,0.0,POINT (12 0),-1.430018989023788,-4.298508009311829,2.728167353811627,0.5575429970210142
13,2.6844543048819833,0.5107504096336765,2.571724609001505,-0.5095218738918671,-0.39048210035826664,-1.133803391691596,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4349329581825625,1.5081267222378518,4.039336788748537,1.1694708723834122,1.0,2.6044038305659747,2.6844543048819833,1.0853121783953066,1.0762653679532457,0.9468030263004562,-1.223821330490157,0.8808,-0.13850915209485037,0.5107504096336765,0.3172795280075752,0.3189030204966486,2.4596356248922673,1.8250765688771171,0.9,2.142356096884692,2.571724609001505,0.19792089816312458,0.1993319270462915,-0.11405574321705914,-0.5098975395433083,0.7196,-0.3119766413801837,0.5095218738918671,0.33200666979182436,0.3433576470092815,-0.0854030271469437,-0.7494163667305924,0.9904,-0.41740969693876806,0.39048210035826664,0.6002956430177027,0.6565427912277826,-0.370275777375054,-1.5708670634104593,0.9992,-0.9705714203927567,1.133803391691596,13.0,0.0,POINT (13 0),4.119387263064546,1.2495213466994208,1.5960625880289832,-0.5745617687616301
14,0.5549140870720256,1.498936450555967,-0.04394042746376618,0.5135508990474126,-0.1168327704852163,-0.6786709722257116,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4349329581825625,1.5081267222378518,1.9443922998081962,-0.9254736165569288,1.0,0.5094593416256337,0.5549140870720256,1.0853121783953066,1.0762653679532457,1.8596033006685322,-0.311021056122081,0.8808,0.7742911222732256,1.498936450555967,0.3172795280075752,0.3189030204966486,-0.0552247464075134,-0.6897838024226638,0.9,-0.3725042744150886,0.04394042746376618,0.19792089816312458,0.1993319270462915,0.8660191443025387,0.4701773479762896,0.7196,0.6680982461394142,0.5135508990474126,0.33200666979182436,0.3433576470092815,0.2871031735458923,-0.3769101660377564,0.9904,-0.04490349624593203,0.1168327704852163,0.6002956430177027,0.6565427912277826,-0.10499528527630364,-1.305586571311709,0.9992,-0.7052909282940063,0.6786709722257116,14.0,0.0,POINT (14 0),1.9898470452545882,-0.8800188711105369,2.584248628951274,0.41362427216066044
15,3.785367987537204,0.29756112001029333,1.468500150523023,-1.279876502883082,-0.5117157067738307,-1.5210857471031414,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4389798257387585,1.5081267222378518,5.144991483758372,2.267031832280855,1.0,3.7060116580196136,3.785367987537204,1.0853121783953066,1.0762653679532457,0.5931759066939714,-1.5774484500966417,0.8808,-0.4921362717013352,0.29756112001029333,0.3172795280075752,0.3189030204966486,1.5419779244049168,0.9074188683897663,0.9,1.2246983963973415,1.468500150523023,0.1992900352622291,0.1993319270462915,-0.9063507833688891,-1.3049308538933473,0.7196,-1.1056408186311182,1.279876502883082,0.33200666979182436,0.3433576470092815,-0.23577590074781296,-0.8997892403314617,0.9904,-0.5677825705396373,0.5117157067738307,0.6002956430177027,0.6565427912277826,-0.9046325422632253,-2.1052238282986306,0.9992,-1.504928185280928,1.5210857471031414,15.0,0.0,POINT (15 0),5.224347813275962,2.3463881617984454,1.3828732984055998,-0.7877510583850132
16,-0.46084061560382694,-0.08120748554486201,1.292755672041191,0.7936195157571375,0.2096125581974484,0.35745286821065847,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.4389798257387585,1.5081267222378518,0.9014997060996341,-1.9764599453778828,1.0,-0.5374801196391243,0.46084061560382694,1.0853121783953066,1.0762653679532457,0.3422140548697399,-1.8284103019208733,0.8808,-0.7430981235255667,0.08120748554486201,0.3172795280075752,0.3189030204966486,1.3221675371797033,0.687608481164553,0.9,1.0048880091721282,1.292755672041191,0.1992900352622291,0.1993319270462915,1.1809999033907925,0.7824198328663343,0.7196,0.9817098681285634,0.7936195157571375,0.32599826834265383,0.3433576470092815,0.3946607749999711,-0.25733576168533656,0.9904,0.06866250665731728,0.2096125581974484,0.6002956430177027,0.6565427912277826,1.0512998999284904,-0.1492913861069149,0.9992,0.45100425691078777,0.35745286821065847,16.0,0.0,POINT (16 0),0.9781392101349315,-1.8998204413425854,1.0041046928504445,-1.1665196639401687
17,-1.7239101248985125,3.8102606847044656,-1.007608719099937,0.23281809475596002,-0.26436200003622223,-1.0488545371023683,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4389798257387585,1.5081267222378518,-0.24472406570688787,-3.1226837171844046,1.0,-1.6837038914456464,1.7239101248985125,1.0853121783953066,1.0762653679532457,4.238490540972604,2.067866184181991,0.8808,3.1531783625772976,3.8102606847044656,0.3172795280075752,0.3189030204966486,-1.0027181293985254,-1.6372771854136756,0.9,-1.3199976574061005,1.007608719099937,0.1992900352622291,0.1993319270462915,0.6131213761569312,0.21454130563247292,0.7196,0.413831340894702,0.23281809475596002,0.32599826834265383,0.3433576470092815,0.11010654689145585,-0.5418899897938518,0.9904,-0.21589172145119798,0.26436200003622223,0.6002956430177027,0.6565427912277826,-0.5601745824719728,-1.7607658685073782,0.9992,-1.1604702254896755,1.0488545371023683,17.0,0.0,POINT (17 0),-0.284930299159754,-3.162889950637271,4.895572863099773,2.724948506309159
18,4.210090387212919,-1.0816715696551107,1.6880513109216952,-0.6362984064497232,-0.16023763053064072,-0.9267247592876517,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4411911857413626,1.5081267222378518,5.635665651324098,2.753283279841373,1.0,4.1944744655827355,4.210090387212919,1.0853121783953066,1.0762653679532457,-0.7749773841884109,-2.945601740979024,0.8808,-1.8602895625837175,1.0816715696551107,0.3172795280075752,0.3189030204966486,1.7357874925351782,1.101228436520028,0.9,1.418507964527603,1.6880513109216952,0.1992900352622291,0.1993319270462915,-0.25630137402979725,-0.6548814445542555,0.7196,-0.45559140929202635,0.6362984064497232,0.32599826834265383,0.3433576470092815,0.07910359705190259,-0.572892939633405,0.9904,-0.24689467129075124,0.16023763053064072,0.6002956430177027,0.6565427912277826,-0.27583743312283904,-1.4764287191582444,0.9992,-0.8761330761405417,0.9267247592876517,18.0,0.0,POINT (18 0),5.651281572954281,2.768899201471556,0.003640608740195894,-2.1669837480504173
19,-3.2683297153578623,-0.675944494199573,-0.30142535265103,1.8257714097487732,0.5471765882509507,1.7506825341250605,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4421526707209553,1.5081267222378518,-1.9423319534987549,-4.8266372949406655,1.0,-3.38448462421971,3.2683297153578623,1.0853121783953066,1.0762653679532457,-0.1657213134235449,-2.336345670214158,0.8808,-1.2510334918188515,0.675944494199573,0.3172795280075752,0.3189030204966486,-0.2533107125298306,-0.887869768544981,0.9,-0.5705902405374058,0.30142535265103,0.1992900352622291,0.1993319270462915,2.1926999754069865,1.7941199048825285,0.7196,1.9934099401447576,1.8257714097487732,0.32599826834265383,0.3433576470092815,0.742475859443968,0.09047932275866033,0.9904,0.41647759110131416,0.5471765882509507,0.6002956430177027,0.6565427912277826,2.349146650968547,1.1485553649331417,0.9992,1.7488510079508444,1.7506825341250605,19.0,0.0,POINT (19 0),-1.826177044636907,-4.710482386078818,0.40936768419573355,-1.7612566725948797
20,-0.23637818592942011,-0.3163188825815684,2.754278630811511,0.11503704842277702,0.16640346708683568,0.3933382463976122,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.4421526707209553,1.5081267222378518,1.0258592152538584,-1.8584461261880523,1.0,-0.416293455467097,0.23637818592942011,1.0853121783953066,1.0762653679532457,0.18073061324068507,-1.9898937435499282,0.8808,-0.9045815651546215,0.3163188825815684,0.3172795280075752,0.3189030204966486,2.740647540908002,2.106088484892852,0.9,2.423368012900427,2.754278630811511,0.1992900352622291,0.1993319270462915,0.4616931711778186,0.0631131006533604,0.7196,0.2624031359155895,0.11503704842277702,0.32599826834265383,0.3433576470092815,0.3577947140514401,-0.29420182263386757,0.9904,0.03179644570878627,0.16640346708683568,0.6002956430177027,0.6565427912277826,0.9823032982451239,-0.21828798779028152,0.9992,0.38200765522742114,0.3933382463976122,20.0,0.0,POINT (20 0),1.2057744847915353,-1.6785308566503754,0.7689932958137382,-1.401631060976875
21,2.699574667732589,3.004717040334442,-1.1397453172376264,0.5042066767128928,-0.7651205940789878,-2.631323502367456,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.443279592786682,1.5081267222378518,4.0567544588266395,1.1701952732532757,1.0,2.6134748660399576,2.699574667732589,1.0853121783953066,1.0762653679532457,3.387146036486371,1.2165216796957576,0.8808,2.3018338580910642,3.004717040334442,0.3172795280075752,0.3189030204966486,-1.118417961926951,-1.7529770179421011,0.9,-1.435697489934526,1.1397453172376264,0.1992900352622291,0.1993319270462915,0.8709678757717128,0.47238780524725454,0.7196,0.6716778405094836,0.5042066767128928,0.32599826834265383,0.3433576470092815,-0.3576459236215868,-1.0096424603068945,0.9904,-0.6836441919642406,0.7651205940789878,0.6002956430177027,0.6565427912277826,-2.0298140252732018,-3.230405311308607,0.9992,-2.6301096682909044,2.631323502367456,21.0,0.0,POINT (21 0),4.142854260519271,1.256295074945907,4.0900292187297485,1.9194048619391353
22,-1.8551779718395252,1.690274310622104,-1.0015291913894988,1.9156407595783762,-0.2615166985559554,-0.24213661247888055,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.4450916556185573,1.5081267222378518,-0.545427661702109,-3.435610972939224,1.0,-1.9905193173206663,1.8551779718395252,1.0853121783953066,1.0762653679532457,2.1291611034745,-0.041463253316113446,0.8808,1.0438489250791931,1.690274310622104,0.3172795280075752,0.3189030204966486,-0.9421220621901537,-1.576681118205304,0.9,-1.259401590197729,1.0015291913894988,0.1992900352622291,0.1993319270462915,2.26394759721466,1.8653675266902017,0.7196,2.0646575619524308,1.9156407595783762,0.32599826834265383,0.3433576470092815,0.04927934590120231,-0.6027171907841053,0.9904,-0.2767189224414515,0.2615166985559554,0.6002956430177027,0.6565427912277826,0.29351797110925915,-0.9070733149261462,0.9992,-0.3067776719084435,0.24213661247888055,22.0,0.0,POINT (22 0),-0.4100863162209678,-3.3002696274580825,2.7755864890174107,0.6049621322267975
23,0.13273685811788188,-3.627587018112309,-0.08842680242276613,-1.0033859477347382,0.9043580637485458,2.2816912875737563,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.4450916556185573,1.5081267222378518,1.5024594360926102,-1.3877238751445045,1.0,0.057367780474052915,0.13273685811788188,1.0853121783953066,1.0762653679532457,-3.048493368445139,-5.219117725235752,0.8808,-4.1338055468404455,3.627587018112309,0.3172795280075752,0.3189030204966486,-0.0638206027534779,-0.6983796587686283,0.9,-0.3811001307610531,0.08842680242276613,0.1992900352622291,0.1993319270462915,-0.6118509661794065,-1.0104310367038647,0.7196,-0.8111410014416356,1.0033859477347382,0.32599826834265383,0.3433576470092815,1.0418196682710144,0.38982313158570675,0.9904,0.7158213999283606,0.9043580637485458,0.6002956430177027,0.6565427912277826,2.941339051455279,1.7407477654198735,0.9992,2.341043408437576,2.2816912875737563,23.0,0.0,POINT (23 0),1.5778285137364392,-1.3123547975006755,-2.5422748397170025,-4.712899196507616
24,-2.401007424230421,-1.5597945898304806,1.0419832617274045,-1.5092537829704253,0.4638680849122339,1.9128414229558368,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.4450916556185573,1.5081267222378518,-1.0816584032474093,-3.971841714484524,1.0,-2.5267500588659666,2.401007424230421,1.0853121783953066,1.0762653679532457,-1.143231821937222,-3.313856178727835,0.8808,-2.2285440003325285,1.5597945898304806,0.3172795280075752,0.3189030204966486,1.143288851389657,0.5087297953745068,0.9,0.826009323382082,1.0419832617274045,0.1992900352622291,0.1993319270462915,-1.1179478787285817,-1.51652794925304,0.7196,-1.3172379139908108,1.5092537829704253,0.32599826834265383,0.3433576470092815,0.6438939697534599,-0.008102566931847743,0.9904,0.3178957014108061,0.4638680849122339,0.6003225490214512,0.6565427912277826,2.4696788726134007,1.2690337745704983,0.9992,1.8693563235919495,1.9128414229558368,24.0,0.0,POINT (24 0),-0.9559157686118636,-3.8460990798489783,-0.474482411435174,-2.645106768225787
