,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.5099117036896706,3.153835475594513,-0.15224119179806514,0.344131035548195,0.6699429489704378,0.10722129287707008,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.4816134926533433,1.6303939900247733,2.149952988554098,-0.8132739967525885,1.0,0.6683394959007548,0.5099117036896706,1.043357543642051,1.0437573594303133,3.040177175227492,0.9534620879433899,0.7248,1.996819631585441,3.153835475594513,0.3734571856451374,0.3830580049622335,-0.08675538333070676,-0.8336697546209816,0.9136,-0.46021256897584417,0.15224119179806514,0.19392368917783953,0.1974196227804577,0.7178592824936489,0.3300119041379699,0.7652,0.5239355933158094,0.344131035548195,0.31925513655417204,0.35254131613988365,0.9501678640451083,0.31165759093676426,0.9896,0.6309127274909363,0.6699429489704378,0.6137196696944706,0.6850523095037623,0.7505386200172752,-0.4769007193716659,0.9996,0.13681895032280464,0.10722129287707008,0.0,0.0,POINT (0 0),1.991525196343014,-0.9717017889636727,4.197193019236564,2.1104779319524622
1,1.8666731265351175,-1.3323002626437037,-0.2977158086564094,0.00893679531237912,-0.598160971817653,-0.5419837321822139,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4839411217981384,1.6303939900247733,3.0851277033939555,0.11724545979767864,1.0,1.601186581595817,1.8666731265351175,1.0473557015246753,1.0437573594303133,-0.9392397442664806,-3.033951147315831,0.7248,-1.9865954457911559,1.3323002626437037,0.3734571856451374,0.3830580049622335,-0.24556008134571983,-0.9924744526359947,0.9136,-0.6190172669908572,0.2977158086564094,0.19392368917783953,0.1974196227804577,0.3742055840122255,-0.013641794343453612,0.7652,0.18028189483438592,0.00893679531237912,0.31925513655417204,0.35254131613988365,-0.27425767395975387,-0.9127679470680979,0.9896,-0.5935128105139259,0.598160971817653,0.6137196696944706,0.6850523095037623,0.23791444135948592,-0.9895248980294552,0.9996,-0.37580522833498464,0.5419837321822139,1.0,0.0,POINT (1 0),3.350614248333256,0.3827320047369791,-0.28494456111902844,-2.379655964168379
2,2.4338571108726805,-2.650945993081795,0.14432616672904092,1.9441662981166767,-1.5124747054393284,-1.2348510013408325,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.4892025160967224,1.6303939900247733,3.8595089243049965,0.8811038921115517,1.0,2.370306408208274,2.4338571108726805,1.0473557015246753,1.0437573594303133,-2.1987125184785117,-4.293423921527863,0.7248,-3.246068220003187,2.650945993081795,0.3734571856451374,0.3830580049622335,0.21322280053710824,-0.5336915707531666,0.9136,-0.16023438510802918,0.14432616672904092,0.19392368917783953,0.1974196227804577,2.2154364281955994,1.8275890498399203,0.7652,2.02151273901776,1.9441662981166767,0.31925513655417204,0.35254131613988365,-1.0325728893604136,-1.6710831624687577,0.9896,-1.3518280259145856,1.5124747054393284,0.6220882454500805,0.6850523095037623,-0.45284267442497006,-1.697019165325131,0.9996,-1.0749309198750505,1.2348510013408325,2.0,0.0,POINT (2 0),3.923059626969403,0.9446545947759581,-1.6035902915571199,-3.6983016946064704
3,1.5273123485436644,3.3037249916535245,0.4296531132242831,-1.1914290314470568,0.2914116728297512,-0.47509941294845226,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.4935905296184062,1.6303939900247733,3.1467172854245886,0.1595362261877762,1.0,1.6531267558061824,1.5273123485436644,1.0473557015246753,1.0437573594303133,3.383889269818553,1.2891778667692027,0.7248,2.336533568293878,3.3037249916535245,0.3734571856451374,0.3830580049622335,0.5456494749030572,-0.2012648963872177,0.9136,0.1721922892579197,0.4296531132242831,0.19392368917783953,0.1974196227804577,-0.7848113998698717,-1.1726587782255509,0.7652,-0.9787350890477112,1.1914290314470568,0.31925513655417204,0.35254131613988365,0.5932292745245069,-0.045280998583837107,0.9896,0.27397413797033493,0.2914116728297512,0.6220882454500805,0.6850523095037623,0.08011986516744474,-1.1640566257327163,0.9996,-0.5419683802826357,0.47509941294845226,3.0,0.0,POINT (3 0),3.0209028781620706,0.03372181892525816,4.3510806931782,2.2563692901288492
4,-2.507656499311761,0.11531448062040017,-0.7396072569298777,0.08457452128863573,1.8379352966636064,2.0577555726105716,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.4990437935184902,1.6303939900247733,-1.4906230024898794,-4.4887105895268595,1.0,-2.9896667960083696,2.507656499311761,1.0473557015246753,1.0437573594303133,0.7613599183554876,-1.333351484693863,0.7248,-0.28599578316918767,0.11531448062040017,0.3734571856451374,0.3830580049622335,-0.6875859321057314,-1.4345003033960062,0.9136,-1.0610431177508688,0.7396072569298777,0.19392368917783953,0.1974196227804577,0.46580361445986573,0.07795623610418667,0.7652,0.2718799252820262,0.08457452128863573,0.31925513655417204,0.35254131613988365,2.100387158874005,1.4618768857656608,0.9896,1.7811320223198328,1.8379352966636064,0.6220882454500805,0.6850523095037623,2.638580124398131,1.3944036334979701,0.9996,2.0164918789480506,2.0577555726105716,4.0,0.0,POINT (4 0),-1.008612705793271,-4.006700292830251,1.1626701821450753,-0.9320412209042751
5,-2.184940483816511,1.251064675265427,1.2362266898331662,-1.7323719337857164,0.6980434756512683,0.5654673588316562,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.4990437935184902,1.6303939900247733,-0.6899872996355947,-3.6880748866725748,1.0,-2.189031093154085,2.184940483816511,1.0473557015246753,1.0437573594303133,1.2910911559325566,-0.8036202471167939,0.7248,0.2437354544078814,1.251064675265427,0.3734571856451374,0.3830580049622335,1.3327592800192958,0.585844908729021,0.9136,0.9593020943741584,1.2362266898331662,0.19392368917783953,0.1974196227804577,-1.35366655420564,-1.7415139325613191,0.7652,-1.5475902433834796,1.7323719337857164,0.31925513655417204,0.35254131613988365,1.1718472769073105,0.5333370037989663,0.9896,0.8525921403531384,0.6980434756512683,0.6286077866157468,0.6850523095037623,1.3141156688476996,0.056900095616206126,0.9996,0.6855078822319529,0.5654673588316562,5.0,0.0,POINT (5 0),-0.6858966902980208,-3.683984277335001,2.2984203767901024,0.2037089737407518
6,2.086134547023044,5.314507297195278,1.6393481256973674,1.1899709762245507,-0.12295257908341417,-1.5031046058564752,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.4995060790498997,1.6303939900247733,4.284792710677689,1.2857805525778896,1.0,2.7852866316277893,2.086134547023044,1.0473557015246753,1.0437573594303133,5.011499160359342,2.9167877573099914,0.7248,3.9641434588346667,5.314507297195278,0.3734571856451374,0.3830580049622335,1.6142006563470783,0.8672862850568035,0.9136,1.240743470701941,1.6393481256973674,0.19392368917783953,0.1974196227804577,1.5444202767217836,1.1565728983661046,0.7652,1.350496587543944,1.1899709762245507,0.31925513655417204,0.35254131613988365,0.14125146697635738,-0.4972588061319867,0.9896,-0.17800366957781466,0.12295257908341417,0.6286077866157468,0.6850523095037623,-0.9360827301245568,-2.1932983033560505,0.9996,-1.5646905167403036,1.5031046058564752,6.0,0.0,POINT (6 0),3.585640626072944,0.5866284679731444,6.361862998719953,4.267151595670603
7,-1.478527347208584,3.919240001811101,-1.1293356613306937,-1.27755234561987,1.3149003658382288,0.5478185238253301,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.4995060790498997,1.6303939900247733,0.030969580385201256,-2.9680425777145985,1.0,-1.4685364986646985,1.478527347208584,1.0473557015246753,1.0437573594303133,4.131232829588093,2.0365214265387426,0.7248,3.083877128063418,3.919240001811101,0.3734571856451374,0.3830580049622335,-1.055849244943746,-1.8027636162340208,0.9136,-1.4293064305888834,1.1293356613306937,0.19516971034340125,0.1974196227804577,-0.8805470093940745,-1.270886430080877,0.7652,-1.0757167197374757,1.27755234561987,0.31925513655417204,0.35254131613988365,1.6887605284362734,1.0502502553279294,0.9896,1.3695053918821014,1.3149003658382288,0.6286077866157468,0.6850523095037623,1.1438842677999377,-0.1133313054315559,0.9996,0.5152764811841909,0.5478185238253301,7.0,0.0,POINT (7 0),0.020978731841315712,-2.9780334262584836,4.966595703335776,2.8718843002864256
8,2.492424748026801,-3.5379115204580582,0.5504148169231184,0.2702353346545291,-0.42929576962696536,0.030928789691623076,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.4995060790498997,1.6303939900247733,3.6184013249472047,0.6193891668474052,1.0,2.118895245897305,2.492424748026801,1.0473557015246753,1.0437573594303133,-2.9529442294636814,-5.047655632513032,0.7248,-4.000299930988357,3.5379115204580582,0.3734571856451374,0.3830580049622335,0.610447744786359,-0.1364666265039159,0.9136,0.23699055914122152,0.5504148169231184,0.19516971034340125,0.1974196227804577,0.6355865982414899,0.24524717755468745,0.7652,0.4404168878980887,0.2702353346545291,0.31925513655417204,0.35254131613988365,-0.22835649570037753,-0.8668667688087216,0.9896,-0.5476116322545496,0.42929576962696536,0.6286077866157468,0.6850523095037623,0.8104041632201101,-0.44681141001138347,0.9996,0.1817963766043633,0.030928789691623076,8.0,0.0,POINT (8 0),3.991930827076701,0.9929186689769014,-2.490555818933383,-4.5852672219827335
9,-1.334645879002445,-4.101479937331778,2.680073273187186,0.9927258683812525,0.30878601479191,1.3941322770938596,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.4995060790498997,1.6303939900247733,-0.10248905301587552,-3.101501211115675,1.0,-1.6019951320657753,1.334645879002445,1.0473557015246753,1.0437573594303133,-3.582601134922025,-5.677312537971376,0.7248,-4.6299568364467,4.101479937331778,0.3734571856451374,0.3830580049622335,2.5149178053706276,1.768003434080353,0.9136,2.1414606197254904,2.680073273187186,0.19516971034340125,0.1974196227804577,1.307287522611837,0.9169481019250344,0.7652,1.1121178122684356,0.9927258683812525,0.31925513655417204,0.35254131613988365,0.5991586619724687,-0.039351611135875375,0.9896,0.27990352541829666,0.30878601479191,0.6286077866157468,0.6850523095037623,2.183437712091252,0.9262221388597581,0.9996,1.554829925475505,1.3941322770938596,9.0,0.0,POINT (9 0),0.16486020004745483,-2.8341519580523444,-3.0541242358071026,-5.148835638856453
