,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.45254449649992484,3.1538354755945126,-0.15224119179806697,0.34413103554819424,0.6550363040634216,0.132958042300775,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.5080963412699528,1.630586502367249,2.0611192047914857,-0.9550734777484198,1.0,0.5530228635215331,0.45254449649992484,1.1264919210227196,1.1255430614924884,3.184836057719104,0.9318522156736648,0.8816,2.0583441366963844,3.1538354755945126,0.3041562042588355,0.31116404439404555,-0.04513441905013599,-0.6534468275678069,0.87,-0.3492906233089715,0.15224119179806697,0.20528732992008547,0.20758096605719253,0.7357222211689364,0.32514756132876543,0.8128,0.5304348912488509,0.34413103554819424,0.3441157894637612,0.3723688782029174,1.0408710824501193,0.3526395035225969,0.9948,0.6967552929863581,0.6550363040634216,0.6004620461759929,0.659371902737648,0.7226117231526817,-0.478312369199304,0.9992,0.12214967697668888,0.132958042300775,0.0,0.0,POINT (0 0),1.9606408377698776,-1.055551844770028,4.280327396617232,2.027343554571793
1,1.4317334819378833,-1.332300262643705,-0.2977158086564097,0.00893679531237826,-0.8452477363236114,-0.7782278764584996,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.5080963412699528,1.630586502367249,2.9973373216708037,-0.018855360869102,1.0,1.4892409804008508,1.4317334819378833,1.1264919210227196,1.1255430614924884,-1.0705013036094124,-3.3234851456548515,0.8816,-2.196993224632132,1.332300262643705,0.3041562042588355,0.31116404439404555,-0.26999776041101975,-0.8783101689286907,0.87,-0.5741539646698552,0.2977158086564097,0.20528732992008547,0.20758096605719253,0.3926182185779622,-0.017956441262208717,0.8128,0.18733088865787675,0.00893679531237826,0.3441157894637612,0.3723688782029174,-0.43326682810702744,-1.12149840703455,0.9948,-0.7773826175707886,0.8452477363236114,0.6004620461759929,0.659371902737648,0.0116966471471458,-1.18922744520484,0.9992,-0.5887653990288471,0.7782278764584996,1.0,0.0,POINT (1 0),2.939829823207836,-0.07636285933206954,-0.2058083416209855,-2.4587921836664246
2,2.345117852574983,-2.6509459930817956,0.1443261667290423,1.9441662981166767,-1.595963420734582,-1.382563418832532,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.5165209092768368,1.630586502367249,3.9822839240090273,0.9492421054553537,1.0,2.4657630147321905,2.345117852574983,1.1265950399545748,1.1255430614924884,-2.236508803535535,-4.489698883444685,0.8816,-3.36310384349011,2.6509459930817956,0.3041562042588355,0.31116404439404555,0.15466101979394045,-0.45365138872373056,0.87,-0.14949518446489504,0.1443261667290423,0.20528732992008547,0.20758096605719253,2.2168655276334013,1.8062908677932306,0.8128,2.011578197713316,1.9441662981166767,0.3441157894637612,0.3723688782029174,-1.0585121628683776,-1.7467437417959,0.9948,-1.4026279523321388,1.595963420734582,0.6004620461759929,0.659371902737648,-0.412296214527784,-1.6132203068797697,0.9992,-1.0127582607037768,1.382563418832532,2.0,0.0,POINT (2 0),3.86163876185182,0.8285969432981464,-1.5243509531272208,-3.7775410330363703
3,1.2438576871216893,3.3037249916535223,0.42965311322428146,-1.1914290314470595,0.10681963481651607,-0.6206039561380904,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.5210641942693384,1.630586502367249,2.9399253756420043,-0.10220301289667222,1.0,1.4188611813726661,1.2438576871216893,1.1265950399545748,1.1255430614924884,3.4741085213249936,1.220918441415844,0.8816,2.347513481370419,3.3037249916535223,0.3041562042588355,0.31116404439404555,0.4947239894146963,-0.11358841910297468,0.87,0.1905677851558608,0.42965311322428146,0.20528732992008547,0.20758096605719253,-0.7694897600273471,-1.180064419867518,0.8128,-0.9747770899474326,1.1914290314470595,0.3441157894637612,0.3723688782029174,0.5352970398612341,-0.15293453906628826,0.9948,0.19118125039747294,0.10681963481651607,0.6004620461759929,0.659371902737648,-0.06289138589056709,-1.2638154782425528,0.9992,-0.66335343206656,0.6206039561380904,3.0,0.0,POINT (3 0),2.764921881391028,-0.27720650714764905,4.4303200316080975,2.1771299516989475
4,-2.999711022366959,0.1153144806203993,-0.7396072569298784,0.08457452128863467,1.1997643960625053,1.4903499839992378,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.5214405132821627,1.630586502367249,-1.54454615537652,-4.587427181940845,1.0,-3.0659866686586827,2.999711022366959,1.1265950399545748,1.1255430614924884,0.44727398686176545,-1.805916093047384,0.8816,-0.6793210530928093,0.1153144806203993,0.3041562042588355,0.31116404439404555,-0.7323776866852088,-1.3406900952028797,0.87,-1.0365338909440442,0.7396072569298784,0.20528732992008547,0.20758096605719253,0.45468344681166956,0.044108786971498615,0.8128,0.24939611689158409,0.08457452128863467,0.3441157894637612,0.3723688782029174,1.6256692653869873,0.9374376864594649,0.9948,1.281553475923226,1.1997643960625053,0.6004620461759929,0.659371902737648,2.079855994782315,0.8789319024303293,0.9992,1.4793939486063221,1.4903499839992378,4.0,0.0,POINT (4 0),-1.4782705090847963,-4.521151535649121,1.2419095205749742,-1.0112805593341754
5,-1.8892386115584063,1.2510646752654269,1.2362266898331649,-1.732371933785717,1.1200185357998607,1.1234236814661487,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.5214405132821627,1.630586502367249,-0.5546896897819935,-3.597570716346319,1.0,-2.076130203064156,1.8892386115584063,1.1265950399545748,1.1255430614924884,1.639458131900804,-0.6137319480083457,0.8816,0.512863091946229,1.2510646752654269,0.3041562042588355,0.31116404439404555,1.4309556478002121,0.8226432392825411,0.87,1.1267994435413766,1.2362266898331649,0.20528732992008547,0.20758096605719253,-1.306459921861224,-1.717034581701395,0.8128,-1.5117472517813095,1.732371933785717,0.3441157894637612,0.3723688782029174,1.493559489244034,0.8053279103165116,0.9948,1.1494436997802728,1.1200185357998607,0.6004620461759929,0.659371902737648,1.642113936798941,0.4411898444469553,0.9992,1.0416518906229482,1.1234236814661487,5.0,0.0,POINT (5 0),-0.36779809827624366,-3.410679124840569,2.377659715220002,0.12446963531085209
6,2.162521876499455,5.3145072971952745,1.6393481256973654,1.1899709762245494,-0.05931798734490773,-1.468102282814577,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5214405132821627,1.630586502367249,4.105111960051122,1.0622309334867972,1.0,2.58367144676896,2.162521876499455,1.1265950399545748,1.1255430614924884,5.185090610956555,2.9319005310474058,0.8816,4.0584955710019806,5.3145072971952745,0.3041562042588355,0.31116404439404555,1.7026656412616694,1.0943532327439984,0.87,1.398509437002834,1.6393481256973654,0.20528732992008547,0.20758096605719253,1.5521173410594844,1.1415426812193135,0.8128,1.346830011139399,1.1899709762245494,0.3441157894637612,0.3723688782029174,0.36435141866274445,-0.32388016026477795,0.9948,0.02023562919898328,0.05931798734490773,0.6004620461759929,0.659371902737648,-0.8913656144849396,-2.092289706836925,0.9992,-1.4918276606609324,1.468102282814577,6.0,0.0,POINT (6 0),3.683962389781618,0.6410813632172925,6.441102337149849,4.1879122572407
7,-1.712549336184957,3.9192400018111018,-1.1293356613306944,-1.2775523456198705,0.9773767558230453,0.40204567394492396,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5270270918642614,1.630586502367249,-0.0597446756454425,-3.1137988593739654,1.0,-1.586771767509704,1.712549336184957,1.1265950399545748,1.1255430614924884,4.156557524617394,1.9033674447082451,0.8816,3.02996248466282,3.9192400018111018,0.3041562042588355,0.31116404439404555,-1.0926046433046197,-1.7009170518222907,0.87,-1.3967608475634552,1.1293356613306944,0.20528732992008547,0.20758096605719253,-0.8465325879997478,-1.2571072478399188,0.8128,-1.0518199179198333,1.2775523456198705,0.3441157894637612,0.3723688782029174,1.4723950089563465,0.784163430028824,0.9948,1.1282792194925853,0.9773767558230453,0.6004620461759929,0.659371902737648,0.8728317648071838,-0.3280923275448019,0.9992,0.27236971863119097,0.40204567394492396,7.0,0.0,POINT (7 0),-0.18552224432069564,-3.2395764280492187,5.0458350417656765,2.792644961856527
8,1.9900709139024007,-3.5379115204580582,0.5504148169231181,0.270235334654528,-0.7262279320826972,-0.3086441377670056,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5270270918642614,1.630586502367249,3.5245541866616907,0.47050000293316807,1.0,1.9975270947974295,1.9900709139024007,1.1265950399545748,1.1255430614924884,-3.1717352947186797,-5.424925374627829,0.8816,-4.298330334673254,3.5379115204580582,0.3041562042588355,0.31116404439404555,0.5717478315864402,-0.03656457693123083,0.87,0.26759162732760466,0.5504148169231181,0.20528732992008547,0.20758096605719253,0.6453141866120893,0.23473952677191828,0.8128,0.44002685669200375,0.270235334654528,0.3441157894637612,0.3723688782029174,-0.44934682402192483,-1.1375784029494471,0.9948,-0.793462613485686,0.7262279320826972,0.6004620461759929,0.659371902737648,0.5116739393129711,-0.6892501530390146,0.9992,-0.08878810686302176,0.3086441377670056,8.0,0.0,POINT (8 0),3.517098005766662,0.4630438220381392,-2.4113164805034835,-4.664506560412633
9,-1.344426688000529,-4.101479937331777,2.680073273187186,0.9927258683812531,0.2359763257849536,1.3981757088369533,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.5451430239671655,1.630586502367249,0.06051876492899133,-3.0297672830053397,1.0,-1.4846242590381742,1.344426688000529,1.1265950399545748,1.1255430614924884,-3.52396425011073,-5.777154330019879,0.8816,-4.6505592900653046,4.101479937331777,0.3041562042588355,0.31116404439404555,2.5399110374257017,1.9315986289080307,0.87,2.235754833166866,2.680073273187186,0.20528732992008547,0.20758096605719253,1.317467216226224,0.906892556386053,0.8128,1.1121798863061385,0.9927258683812531,0.3441157894637612,0.3723688782029174,0.572569672424536,-0.11566190650298638,0.9948,0.22845388296077482,0.2359763257849536,0.6004620461759929,0.659371902737648,2.13411154766445,0.9331874553124644,0.9992,1.5336495014884572,1.3981757088369533,9.0,0.0,POINT (9 0),0.20071633596663663,-2.8895697119676944,-2.974884897377202,-5.228074977286352
