,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,0.956005563497532,1.5557069841344195,1.5842939340088655,-1.0225578760509715,-1.165634883953243,-2.1858144805432596,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,2.313914184173248,2.31644929894697,4.006112492322528,-0.6217158760239672,0.9984,1.6921983081492806,0.956005563497532,1.6578631637344836,1.6376237239423792,2.261616070949589,-1.0541102565193783,0.912,0.6037529072151052,1.5557069841344195,0.3553569129450359,0.3686484382769917,1.5829742980837773,0.8722604721937056,0.9128,1.2276173851387415,1.5842939340088655,0.19586393451595718,0.1969801748035183,-0.6335455034191383,-1.0252733724510525,0.7384,-0.8294094379350955,1.0225578760509715,0.7177132420822632,0.6363429515021056,-0.3026381916615255,-1.7380646758260518,0.9268,-1.0203514337437887,1.165634883953243,0.7290586829824852,0.7295848888660917,-1.1239172574106795,-2.58203462337565,0.9,-1.8529759403931647,2.1858144805432596,10.0,0.0,POINT (10 0),3.2699197476707798,-1.3579086206757158,3.213570147868903,-0.10215617960006407
11,-1.4806431796498967,-1.3684012586025005,0.8080114201570968,1.7370005982612169,1.6650353382240632,2.619976029677912,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,2.313914184173248,2.31644929894697,0.18047088581605042,-4.447357482530445,0.9984,-2.1334432983571974,1.4806431796498967,1.6578631637344836,1.6376237239423792,0.5087244617789233,-2.8070018656900437,0.912,-1.1491387019555603,1.3684012586025005,0.3553569129450359,0.3686484382769917,0.8418100771360787,0.13109625124600688,0.9128,0.4864531641910428,0.8080114201570968,0.19586393451595718,0.1969801748035183,2.0895306496177986,1.697802780585884,0.7384,1.8936667151018411,1.7370005982612169,0.7177132420822632,0.6363429515021056,2.6455463928471876,1.2101199086826613,0.9268,1.9278331507649245,1.6650353382240632,0.7290586829824852,0.7295848888660917,3.130507972544395,1.6723906065794247,0.9,2.40144928956191,2.619976029677912,11.0,0.0,POINT (11 0),0.8332710045233511,-3.7945573638231442,0.2894619051319831,-3.0262644223369843
12,-1.952803620484205,2.193178404809199,0.9905172031187124,-1.5442730838783107,2.0518954049911207,2.865235662041508,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,2.313914184173248,2.31644929894697,0.5111330866292296,-4.116695281717266,0.9984,-1.8027810975440182,1.952803620484205,1.6578631637344836,1.6376237239423792,3.4031985443808317,0.08747221691186424,0.912,1.7453353806463479,2.193178404809199,0.3553569129450359,0.3686484382769917,1.1178692420533163,0.40715541616324447,0.9128,0.7625123291082804,0.9905172031187124,0.19586393451595718,0.1969801748035183,-1.0840484224034914,-1.4757762914354058,0.7384,-1.2799123569194486,1.5442730838783107,0.7177132420822632,0.6363429515021056,3.059519050129091,1.6240925659645649,0.9268,2.341805808046828,2.0518954049911207,0.7290586829824852,0.7295848888660917,3.1365595545753884,1.6784421886104182,0.9,2.4075008715929034,2.865235662041508,12.0,0.0,POINT (12 0),0.3611105636890428,-4.2667178046574525,3.8510415685436827,0.5353152410747155
13,1.3152010191665415,0.39375618975148285,2.5717246090015076,-0.509521873891867,-1.3072496743724953,-2.331283147696823,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,2.313914184173248,2.31644929894697,4.359229730594752,-0.2685986377517442,0.9984,2.0453155464215036,1.3152010191665415,1.6578631637344836,1.6376237239423792,1.0906639952009958,-2.2250623322679717,0.912,-0.5671991685334878,0.39375618975148285,0.3553569129450359,0.3686484382769917,2.505017672719932,1.7943038468298598,0.9128,2.149660759774896,2.5717246090015076,0.19586393451595718,0.1969801748035183,-0.09907400202526412,-0.4908018710571785,0.7384,-0.2949379365412213,0.509521873891867,0.7177132420822632,0.6363429515021056,-0.5052032388802628,-1.940629723044789,0.9268,-1.222916480962526,1.3072496743724953,0.7290586829824852,0.7295848888660917,-1.136483396601454,-2.5946007625664245,0.9,-1.8655420795839393,2.331283147696823,13.0,0.0,POINT (13 0),3.629115203339789,-0.9987131650067063,2.0516193534859664,-1.2641069739830009
14,0.26338948135220985,1.7657701007368234,-0.04394042746376613,0.5135508990474126,0.24121572570176567,-0.5006351833342824,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,2.313914184173248,2.31644929894697,2.9259574069361123,-1.7018709614103833,0.9984,0.6120432227628644,0.26338948135220985,1.6578631637344836,1.6376237239423792,2.6622483500309415,-0.6534779774380257,0.912,1.004385186296458,1.7657701007368234,0.3553569129450359,0.3686484382769917,-0.004274346427459663,-0.7149881723175315,0.9128,-0.35963125937249557,0.04394042746376613,0.19586393451595718,0.1969801748035183,0.8821969763257711,0.49046910729385673,0.7384,0.6863330418098139,0.5135508990474126,0.6951707655503212,0.6363429515021056,0.9149088386964921,-0.47543269240415026,0.9268,0.21973807314617094,0.24121572570176567,0.7290586829824852,0.7295848888660917,0.38580169943422765,-1.0723156665307427,0.9,-0.34325698354825757,0.5006351833342824,14.0,0.0,POINT (14 0),2.5773036655254575,-2.050524702821038,3.423633264471307,0.10790693700233978
15,2.971012527563029,0.20506034236913484,1.4685001505230248,-1.2798765028830803,-1.1117098025846486,-2.9486944029935382,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,2.313914184173248,2.31644929894697,5.3080516784168,0.6802233100703043,0.9984,2.994137494243552,2.971012527563029,1.6578631637344836,1.6376237239423792,1.0995734621270838,-2.2161528653418836,0.912,-0.5582897016073998,0.20506034236913484,0.3553569129450359,0.3686484382769917,1.4580115825730626,0.7472977566829907,0.9128,1.1026546696280266,1.4685001505230248,0.19586393451595718,0.1969801748035183,-0.8991620778499929,-1.2908899468819073,0.7384,-1.09502601236595,1.2798765028830803,0.6951707655503212,0.6363429515021056,-0.3880788579143517,-1.778420389014994,0.9268,-1.083249623464673,1.1117098025846486,0.7290586829824852,0.7295848888660917,-1.302531612695322,-2.760648978660292,0.9,-2.031590295677807,2.9486944029935382,15.0,0.0,POINT (15 0),5.284926711736277,0.657098343389781,1.8629235061036185,-1.4528028213653488
16,-0.5578006586903718,-0.15166697468093557,1.2927556720411901,0.7936195157571377,-0.32992864905038205,-0.08636989045910423,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,2.313914184173248,2.31644929894697,1.8378811131285469,-2.7899472552179487,0.9984,-0.47603307104470083,0.5578006586903718,1.6578631637344836,1.6376237239423792,0.7667249190123215,-2.549001408456646,0.912,-0.8911382447221621,0.15166697468093557,0.3553569129450359,0.3686484382769917,1.4188441571627357,0.7081303312726638,0.9128,1.0634872442176997,1.2927556720411901,0.19586393451595718,0.1969801748035183,1.1930279434193958,0.8013000743874814,0.7384,0.9971640089034386,0.7936195157571377,0.6951707655503212,0.6363429515021056,0.5864627419956675,-0.8038787891049749,0.9268,-0.10870802355465366,0.32992864905038205,0.7290586829824852,0.7295848888660917,0.8192369717310721,-0.6388803942338983,0.9,0.09017828874858685,0.08636989045910423,16.0,0.0,POINT (16 0),1.756113525482876,-2.8717148428636197,1.506196189053548,-1.8095301384154192
17,-1.7745053835931448,3.401556806630677,-1.0076087190999379,0.2328180947559601,-0.8391270655097651,-2.034617710254966,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,2.313914184173248,2.31644929894697,0.5734656263515103,-4.054362741994986,0.9984,-1.7404485578217375,1.7745053835931448,1.6483105640946447,1.6376237239423792,4.789961452572518,1.4933403243832286,0.912,3.1416508884778733,3.401556806630677,0.3553569129450359,0.3686484382769917,-0.9593961777486847,-1.6701100036387566,0.9128,-1.3147530906937206,1.0076087190999379,0.19586393451595718,0.1969801748035183,0.6016316339484182,0.20990376491650387,0.7384,0.40576769943246105,0.2328180947559601,0.6951707655503212,0.6363429515021056,-0.16264674582203675,-1.552988276922679,0.9268,-0.857817511372358,0.8391270655097651,0.7343207418185502,0.7295848888660917,-1.2235595496110518,-2.6922010332481525,0.9,-1.957880291429602,2.034617710254966,17.0,0.0,POINT (17 0),0.539408800580103,-4.088419567766392,5.049867370725321,1.7532462425360325
18,6.3025289111957905,-1.5660298808368434,1.6880513109216986,-0.63629840644972,1.1815748424491659,0.02213681813313434,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,2.313914184173248,2.31644929894697,7.155019859019401,2.527191490672905,0.9984,4.841105674846153,6.3025289111957905,1.6483105640946447,1.6376237239423792,0.6198651189071751,-2.6767560092821143,0.912,-1.0284454451874696,1.5660298808368434,0.3553569129450359,0.3686484382769917,1.6929786151362354,0.9822647892461637,0.9128,1.3376217021911996,1.6880513109216986,0.19685821816914595,0.1969801748035183,-0.24166757469360278,-0.6353840110318947,0.7384,-0.43852579286274873,0.63629840644972,0.6951707655503212,0.6363429515021056,2.0232294847595993,0.6328879536589569,0.9268,1.328058719209278,1.1815748424491659,0.7343207418185502,0.7295848888660917,1.4546687615200924,-0.013972722117008063,0.9,0.7203480197015422,0.02213681813313434,18.0,0.0,POINT (18 0),8.61644309536904,3.9886147270225427,0.08228068325780136,-3.214340444931488
19,-2.576627033149938,-0.9649670606757319,-0.30142535265103076,1.825771409748773,0.8373428859428206,1.505798398660886,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,2.313914184173248,2.31644929894697,-0.5756778016459925,-5.2035061699924885,0.9984,-2.8895919858192403,2.576627033149938,1.6483105640946447,1.6376237239423792,0.4852441377980361,-2.8113769903912535,0.912,-1.1630664262966086,0.9649670606757319,0.3553569129450359,0.3686484382769917,-0.20290921278691376,-0.9136230386769856,0.9128,-0.5582661257319497,0.30142535265103076,0.19685821816914595,0.1969801748035183,2.178163805127707,1.7844473687894147,0.7384,1.9813055869585607,1.825771409748773,0.6951707655503212,0.6363429515021056,1.4350982081619412,0.04475667706129882,0.9268,0.73992744261162,0.8373428859428206,0.7343207418185502,0.7295848888660917,2.410412616500785,0.9417711328636846,0.9,1.6760918746822349,1.505798398660886,19.0,0.0,POINT (19 0),-0.26271284897669034,-4.890541217323186,0.6833435034189128,-2.613277624770377
20,-0.2924045237866635,-0.40249194497080315,2.7542786308115104,0.11503704842277693,-0.17753694435999084,0.0055443836912770494,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,2.313914184173248,2.31644929894697,2.3097054134763066,-2.318122954870189,0.9984,-0.004208770696940971,0.2924045237866635,1.6483105640946447,1.6376237239423792,0.43684657048080755,-2.859774557708482,0.912,-1.2114639936138372,0.40249194497080315,0.3553569129450359,0.3686484382769917,2.742147910498091,2.0314340846080188,0.9128,2.386790997553055,2.7542786308115104,0.19685821816914595,0.1969801748035183,0.4635098089195641,0.06979337258127222,0.7384,0.26665159075041817,0.11503704842277693,0.6951707655503212,0.6363429515021056,0.6822832644291955,-0.7080582666714469,0.9268,-0.01288750112112569,0.17753694435999084,0.7343207418185502,0.7295848888660917,1.0708568210730234,-0.3977846625640772,0.9,0.33653607925447304,0.0055443836912770494,20.0,0.0,POINT (20 0),2.0215096603865845,-2.606318707959911,1.2458186191238416,-2.050802509065448
21,1.8476458464455079,1.6271628568517253,-1.1397453172376253,0.5042066767128943,-2.5604734611932796,-4.680683478372674,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,2.313914184173248,2.31644929894697,3.702301144717755,-0.9255272236287406,0.9984,1.3883869605445072,1.8476458464455079,1.6483105640946447,1.6376237239423792,3.2650124726433836,-0.03160865554590564,0.912,1.616701908548739,1.6271628568517253,0.3553569129450359,0.3686484382769917,-1.0086343963329178,-1.7193482222229899,0.9128,-1.3639913092779539,1.1397453172376253,0.19685821816914595,0.1969801748035183,0.8565561441459043,0.4628397078076124,0.7384,0.6596979259767584,0.5042066767128943,0.6951707655503212,0.6363429515021056,-1.8304658587566986,-3.220807389857341,0.9268,-2.52563662430702,2.5604734611932796,0.7343207418185502,0.7295848888660917,-3.555691301529926,-5.024332785167026,0.9,-4.290012043348476,4.680683478372674,21.0,0.0,POINT (21 0),4.161560030618755,-0.4662683377277399,3.27547342094637,-0.021147707242919367
22,-1.1095246805554624,1.9361907096553284,-1.0015291913894993,1.9156407595783753,0.8199471592994138,1.2355730870720838,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,2.313914184173248,2.31644929894697,1.3566683485789623,-3.2711600197675335,0.9984,-0.9572458355942854,1.1095246805554624,1.6483105640946447,1.6376237239423792,3.349831324750407,0.05321019656111736,0.912,1.701520760655762,1.9361907096553284,0.3553569129450359,0.3686484382769917,-0.9352208613754881,-1.64593468726556,0.9128,-1.290577774320524,1.0015291913894993,0.19685821816914595,0.1969801748035183,2.288349686099425,1.894633249761133,0.7384,2.091491467930279,1.9156407595783753,0.6951707655503212,0.6363429515021056,1.729948570117463,0.33960703901682066,0.9268,1.0347778045671419,0.8199471592994138,0.7343207418185502,0.7295848888660917,1.6776433797145343,0.2090018960774339,0.9,0.9433226378959841,1.2355730870720838,22.0,0.0,POINT (22 0),1.2043895036177854,-3.42343886472871,3.5845012737499733,0.28788014556068364
23,0.03885728355106782,-5.61090317975132,-0.08842680242276632,-1.0033859477347389,-1.0620013384583653,0.16305770908183342,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,2.313914184173248,2.31644929894697,1.828685036959979,-2.7991433313865164,0.9984,-0.48522914721326876,0.03885728355106782,1.6483105640946447,1.6376237239423792,-4.214947487399968,-7.511568615589258,0.912,-5.863258051494613,5.61090317975132,0.3553569129450359,0.3686484382769917,-0.03548305264910895,-0.7461968785391808,0.9128,-0.39083996559414486,0.08842680242276632,0.19685821816914595,0.1969801748035183,-0.6381651925902166,-1.0318816289285087,0.7384,-0.8350234107593626,1.0033859477347389,0.6871276683964211,0.6363429515021056,-0.16353297353690677,-1.537788310329749,0.9268,-0.8506606419333279,1.0620013384583653,0.7343207418185502,0.7295848888660917,1.3004673381445215,-0.1681741454925788,0.9,0.5661465963259714,0.16305770908183342,23.0,0.0,POINT (23 0),2.3527714677243154,-2.27505690062218,-3.9625926156566753,-7.259213743845965
24,-3.2736352325577225,-1.4118658024902921,1.0419832617274045,-1.509253782970426,-0.7915781312174202,0.3946383235288038,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,2.313914184173248,2.31644929894697,-0.31612869673465704,-4.943957065081152,0.9984,-2.630042880907905,3.2736352325577225,1.6483105640946447,1.6376237239423792,-1.310051730307861,-4.60667285849715,0.912,-2.9583622944025056,1.4118658024902921,0.3553569129450359,0.3686484382769917,1.0963788677967892,0.38566504190671747,0.9128,0.7410219548517534,1.0419832617274045,0.1980777845128695,0.1969801748035183,-1.1332055832372965,-1.5293611522630353,0.7384,-1.3312833677501659,1.509253782970426,0.6871276683964211,0.6363429515021056,0.15536072665270229,-1.21889461014014,0.9268,-0.5317669417437189,0.7915781312174202,0.7343207418185502,0.7295848888660917,1.5685003034001928,0.09985881976309241,0.9,0.8341795615816426,0.3946383235288038,24.0,0.0,POINT (24 0),-0.9597210483844747,-5.587549416730971,0.23644476160435257,-3.060176366584937
