,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.05130369172109339,2.430618566446518,-0.15224119179806767,0.3441310355481924,-0.16258586578475273,-0.4464499343701641,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,2.301298119115949,2.421253860458547,2.572104802345628,-2.0304914358862702,0.9944,0.2708066832296788,0.05130369172109339,2.0815071237933447,2.0900853629729816,3.5650264055530823,-0.5979878420336071,0.9068,1.4835192817597376,2.430618566446518,0.3067861491788606,0.3068320753197833,-0.034959300709188956,-0.6485315990669102,0.8828,-0.34174544988804956,0.15224119179806767,0.2300294131795766,0.23760518094796942,0.7732632934980233,0.31320446713887007,0.8336,0.5432338803184467,0.3441310355481924,0.7863419414857944,0.8192086866122327,0.43646501113107505,-1.1362188718405137,0.9428,-0.34987693035471934,0.16258586578475273,0.9080044996393292,1.079080923306727,0.059072017201073246,-1.756936982077585,0.9788,-0.8489324824382559,0.4464499343701641,0.0,0.0,POINT (0 0),2.352601810837043,-2.2499944273948556,4.512125690239863,0.3491114426531734
1,1.3880613312766483,-2.1916813758991043,-0.2977158086564103,0.008936795312377871,-1.1630829678794874,-1.3570375468526614,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,2.301298119115949,2.421253860458547,3.186324336699863,-1.4162719015320353,0.9944,0.8850262175839139,1.3880613312766483,2.0815071237933447,2.0900853629729816,-0.39548005022379096,-4.55849429781048,0.9068,-2.4769871740171356,2.1916813758991043,0.3067861491788606,0.3068320753197833,-0.23114530295053548,-0.8447176013082567,0.8828,-0.5379314521293961,0.2977158086564103,0.23071542391802047,0.23760518094796942,0.4227692030292668,-0.03866164480677417,0.8336,0.1920537791112463,0.008936795312377871,0.7863419414857944,0.8192086866122327,-0.9549885293160683,-2.5276724122876573,0.9428,-1.7413304708018627,1.1630829678794874,0.9080044996393292,1.079080923306727,-0.3170847759081591,-2.1330937751868175,0.9788,-1.2250892755474883,1.3570375468526614,1.0,0.0,POINT (1 0),3.6893594503925975,-0.9132367878393008,-0.1101742521057596,-4.2731884996924485
2,1.9873718702630807,-2.470074856755843,0.14432616672904047,1.9441662981166754,-0.9344655227128917,-0.9103259470424745,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,2.301298119115949,2.421253860458547,3.927051201224287,-0.6755450370076113,0.9944,1.625753082108338,1.9873718702630807,2.0815071237933447,2.0900853629729816,-0.7782035462024397,-4.941217793789129,0.9068,-2.8597106699957844,2.470074856755843,0.3067861491788606,0.3068320753197833,0.2604004115194697,-0.3531718868382515,0.8828,-0.046385737659390885,0.14432616672904047,0.23071542391802047,0.23760518094796942,2.273649813678178,1.8122189658421373,0.8336,2.0429343897601577,1.9441662981166754,0.7863419414857944,0.8192086866122327,-0.6323144490698682,-2.2049983320414572,0.9428,-1.4186563905556626,0.9344655227128917,0.9080044996393292,1.079080923306727,0.0939952809354162,-1.7220137183432422,0.9788,-0.814009218703913,0.9103259470424745,2.0,0.0,POINT (2 0),4.28866998937903,-0.31392624885286846,-0.38856773296249836,-4.551581980549187
3,2.24628804168482,4.069490996249652,0.4296531132242816,-1.1914290314470577,1.139463627618179,0.7494155263649409,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,2.301298119115949,2.421253860458547,4.383936318472228,-0.21865991975966992,0.9944,2.0826381993562793,2.24628804168482,2.0815071237933447,2.0900853629729816,4.974572359295922,0.8115581117092328,0.9068,2.8930652355025774,4.069490996249652,0.3067861491788606,0.3068320753197833,0.5423848302766785,-0.07118746808104265,0.8828,0.23559868109781795,0.4296531132242816,0.23071542391802047,0.23760518094796942,-0.7790985231344072,-1.2405293709704481,0.8336,-1.0098139470524277,1.1914290314470577,0.7863419414857944,0.8192086866122327,2.1207643426740383,0.5480804597024496,0.9428,1.334422401188244,1.139463627618179,0.9080044996393292,1.079080923306727,1.7035331040251211,-0.11247589525353718,0.9788,0.795528604385792,0.7494155263649409,3.0,0.0,POINT (3 0),4.547586160800769,-0.05501007743112929,6.150998120042996,1.987983872456307
4,-4.404141536186346,0.1753506264575505,-0.7396072569298786,0.08457452128863421,-1.4398690175038371,-0.09074286541387348,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,2.301298119115949,2.421253860458547,-1.5819592785427088,-6.184555516774607,0.9944,-3.883257397658658,4.404141536186346,2.0835171528433465,2.0900853629729816,0.1677691780990831,-3.99926512758761,0.9068,-1.9157479747442634,0.1753506264575505,0.3067861491788606,0.3068320753197833,-0.7388479066353968,-1.352420204993118,0.8828,-1.0456340558142574,0.7396072569298786,0.23071542391802047,0.23760518094796942,0.4714731767727337,0.010042328936692796,0.8336,0.24075775285471326,0.08457452128863421,0.7863419414857944,0.8192086866122327,-0.07241348389832425,-1.645097366869913,0.9428,-0.8587554253841186,1.4398690175038371,0.9080044996393292,1.079080923306727,0.5193072816046844,-1.296701717673974,0.9788,-0.3886972180346447,0.09074286541387348,4.0,0.0,POINT (4 0),-2.102843417070397,-6.705439655302295,2.258867779300897,-1.9081665263857959
5,-2.209484598262003,1.814732040047906,1.236226689833164,-1.7323719337857182,0.43378639508158545,1.46497407937717,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,2.301298119115949,2.421253860458547,0.03407277603034409,-4.568523462201554,0.9944,-2.267225343085605,2.209484598262003,2.0835171528433465,2.0900853629729816,2.474749637467073,-1.6922846682196202,0.9068,0.39123248462372634,1.814732040047906,0.3067861491788606,0.3068320753197833,1.3919196741100426,0.7783473757523214,0.8828,1.085133524931182,1.236226689833164,0.23071542391802047,0.23760518094796942,-1.2630033778106837,-1.7244342256467247,0.8336,-1.4937188017287042,1.7323719337857182,0.7863419414857944,0.8192086866122327,1.7379538165510402,0.1652699335794513,0.9428,0.9516118750652457,0.43378639508158545,0.9080044996393292,1.079080923306727,2.002387223552516,0.18637822427385775,0.9788,1.094382723913187,1.46497407937717,5.0,0.0,POINT (5 0),0.09181352085394634,-4.510782717377952,3.898249192891252,-0.2687851127954406
6,3.1873560688031954,6.4291765874707885,1.639348125697364,1.1899709762245512,1.403990980856021,0.3528125036568316,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,2.318315711310629,2.421253860458547,5.97976422449482,1.343132801873562,0.9944,3.661448513184191,3.1873560688031954,2.0835171528433465,2.0900853629729816,6.9644283124629505,2.7973940067762575,0.9068,4.880911159619604,6.4291765874707885,0.3067861491788606,0.3068320753197833,1.728409624297087,1.1148373259393658,0.8828,1.4216234751182264,1.639348125697364,0.23071542391802047,0.23760518094796942,1.6351270832892961,1.1736962354532552,0.8336,1.4044116593712757,1.1899709762245512,0.7863419414857944,0.8192086866122327,2.2216465475978238,0.648962664626235,0.9428,1.4353046061120294,1.403990980856021,0.9080044996393292,1.079080923306727,1.1263030387390591,-0.6897059605395992,0.9788,0.21829853909972993,0.3528125036568316,6.0,0.0,POINT (6 0),5.505671780113825,0.8690403574925663,8.512693740314134,4.345659434627442
7,-2.8743017177193115,3.7880594853144243,-1.1293356613306946,-1.2775523456198719,-1.515777364603061,-1.3169932894476544,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,2.318315711310629,2.421253860458547,-0.2685781225954966,-4.905209545216755,0.9944,-2.586893833906126,2.8743017177193115,2.0835171528433465,2.0900853629729816,4.2808606798703135,0.11382637418362007,0.9068,2.1973435270269666,3.7880594853144243,0.30580337865874174,0.3068320753197833,-1.0946580549442881,-1.7062648122617716,0.8828,-1.4004614336030299,1.1293356613306946,0.23071542391802047,0.23760518094796942,-0.841227275009993,-1.3026581228460339,0.8336,-1.0719426989280134,1.2775523456198719,0.7863419414857944,0.8192086866122327,-0.2599498899276391,-1.832633772899228,0.9428,-1.0462918314134335,1.515777364603061,0.9134589792929485,1.079080923306727,-0.8616731079329228,-2.68859106651882,0.9788,-1.7751320872258713,1.3169932894476544,7.0,0.0,POINT (7 0),-0.5559860064086823,-5.192617429029941,5.871576638157771,1.7045423324710778
8,0.22872935753342427,-5.365912691584857,0.5504148169231182,0.2702353346545282,-3.302099870602437,-1.7072301291068415,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,2.318315711310629,2.421253860458547,2.824544742061997,-1.8120866805592613,0.9944,0.506229030751368,0.22872935753342427,2.0835171528433465,2.0900853629729816,-3.809947342692671,-7.976981648379364,0.9068,-5.893464495536017,5.365912691584857,0.30580337865874174,0.3068320753197833,0.6049023919385249,-0.006704365378958577,0.8828,0.29909901327978317,0.5504148169231182,0.23104820631261336,0.23760518094796942,0.6939037694807044,0.23180735685547776,0.8336,0.4628555631680911,0.2702353346545282,0.7863419414857944,0.8192086866122327,-2.418212690361428,-3.990896573333017,0.9428,-3.2045546318472224,3.302099870602437,0.9134589792929485,1.079080923306727,-1.5309923851948075,-3.3579103437807043,0.9788,-2.444451364487756,1.7072301291068415,8.0,0.0,POINT (8 0),2.5470450688440534,-2.089586353777205,-3.2823955387415102,-7.449429844428203
9,-0.03519960176675502,-5.120031220779045,2.6800732731871864,0.9927258683812537,0.7565527706774549,1.7896722871315434,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,2.318315711310629,2.421253860458547,0.9391694121046186,-3.69746201051664,0.9944,-1.3791462992060106,0.03519960176675502,2.0835171528433465,2.0900853629729816,-2.894942864869682,-7.061977170556375,0.9068,-4.9784600177130285,5.120031220779045,0.30580337865874174,0.3068320753197833,2.5219875227115245,1.910380765394041,0.8828,2.2161841440527827,2.6800732731871864,0.23104820631261336,0.23760518094796942,1.3578668540653924,0.8957704414401657,0.8336,1.126818647752779,0.9927258683812537,0.7863419414857944,0.8192086866122327,1.2164897016787912,-0.3561941812927975,0.9428,0.4301477601929969,0.7565527706774549,0.9134589792929485,1.079080923306727,3.1033187916186953,1.2764008330327985,0.9788,2.189859812325747,1.7896722871315434,9.0,0.0,POINT (9 0),2.283116109543874,-2.3535153130773843,-3.0365140679356983,-7.203548373622391
