,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.47392662128829166,3.1637068661353616,-0.15224119179806744,0.34413103554819446,0.6605106126303542,0.13912422507798985,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.585671420131522,1.7267151883076262,2.266366512938692,-0.9049763273243523,1.0,0.6806950928071698,0.47392662128829166,1.0644055364440468,1.0987418558619975,3.2403491622249905,1.111538089336897,0.8668,2.1759436257809437,3.1637068661353616,0.37827316528811195,0.3783792947009916,-0.027761651990243885,-0.7843079825664678,0.9212,-0.40603481727835583,0.15224119179806744,0.20014038120160293,0.20018986510618603,0.7102599878642842,0.30997922546107837,0.7444,0.5101196066626813,0.34413103554819446,0.31844394882965116,0.3254457203012578,0.9932339871120925,0.3563460894527903,0.992,0.6747900382824414,0.6605106126303542,0.6512771933856333,0.7460154853125764,0.7272474887654116,-0.575306898005855,1.0,0.07597029537977831,0.13912422507798985,0.0,0.0,POINT (0 0),2.0595980414198136,-1.1117447988432305,4.228112402579408,2.0993013296913148
1,1.5416265945718655,-1.3342829949513701,-0.2977158086564107,0.008936795312377482,-0.7728162416747453,-0.699394118033868,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.585671420131522,1.7267151883076262,3.273426352084119,0.102083511821075,1.0,1.687754931952597,1.5416265945718655,1.0644055364440468,1.0987418558619975,-1.1567895612318773,-3.285600634119971,0.8668,-2.221195097675924,1.3342829949513701,0.37827316528811195,0.3783792947009916,-0.280968090055158,-1.037514420631382,0.9212,-0.6592412553432699,0.2977158086564107,0.20014038120160293,0.20018986510618603,0.3727466007046668,-0.027534161698539034,0.7444,0.1726062195030639,0.008936795312377482,0.31159558023640516,0.3254457203012578,-0.3998211600927624,-1.0230123205655728,0.992,-0.7114167403291676,0.7728162416747453,0.6512771933856333,0.7460154853125764,0.08358727620570605,-1.2189671105655604,1.0,-0.5676899171799272,0.699394118033868,1.0,0.0,POINT (1 0),3.1272980147033875,-0.04404482555965661,-0.26987745850732336,-2.398688531395417
2,2.587909997498364,-2.6445523252910537,0.1443261667290412,1.9441662981166759,-1.3973391136463365,-1.193304014748879,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.5870814602037568,1.7267151883076262,4.289849029295912,1.1156861088883985,1.0,2.7027675690921553,2.587909997498364,1.0644055364440468,1.0987418558619975,-2.502763640105676,-4.631574712993769,0.8668,-3.5671691765497227,2.6445523252910537,0.37827316528811195,0.3783792947009916,0.2415901135329375,-0.5149562170432864,0.9212,-0.13668305175517445,0.1443261667290412,0.20014038120160293,0.20018986510618603,2.2413376440993034,1.8410568816960975,0.7444,2.0411972628977004,1.9441662981166759,0.31159558023640516,0.3254457203012578,-0.9652047563502157,-1.5883959168230262,0.992,-1.276800336586621,1.3973391136463365,0.6512771933856333,0.7460154853125764,-0.270609682756518,-1.5731640695277846,1.0,-0.9218868761421513,1.193304014748879,2.0,0.0,POINT (2 0),4.174991457702121,1.0008285372946073,-1.5801467888470069,-3.7089578617351004
3,1.3824491537722654,3.2985600536552444,0.42965311322428346,-1.1914290314470573,0.1682804044262675,-0.5501428411560878,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.5916485179998023,1.7267151883076262,3.1524782243768703,-0.030818811622734366,1.0,1.560829706377068,1.3824491537722654,1.0644055364440468,1.0987418558619975,3.5086504771270133,1.3798394042389197,0.8668,2.4442449406829665,3.2985600536552444,0.37827316528811195,0.3783792947009916,0.4808239062536187,-0.2757224243226052,0.9212,0.10255074096550676,0.42965311322428346,0.20014038120160293,0.20018986510618603,-0.7490860123787985,-1.1493667747820044,0.7444,-0.9492263935804014,1.1914290314470573,0.3091947461534339,0.3254457203012578,0.5295010562636447,-0.08888843604322305,0.992,0.22030631011021085,0.1682804044262675,0.6512771933856333,0.7460154853125764,0.04678107079631,-1.2557733159749564,1.0,-0.6044961225893233,0.5501428411560878,3.0,0.0,POINT (3 0),2.9740976717720677,-0.20919936422753693,4.362965590099291,2.2341545172111976
4,-2.915838527467437,0.11441011591685689,-0.7396072569298792,0.08457452128863548,1.3146636687970668,1.5372847219695989,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.5919847275168428,1.7267151883076262,-1.3788541112584518,-4.5628235662921375,1.0,-2.9708388387752946,2.915838527467437,1.0644055364440468,1.0987418558619975,0.481746475746749,-1.6470645971413447,0.8668,-0.5826590606972978,0.11441011591685689,0.37827316528811195,0.3783792947009916,-0.6705973670368146,-1.4271436976130385,0.9212,-1.0488705323249266,0.7396072569298792,0.20014038120160293,0.20018986510618603,0.46579582599153274,0.06551506358832687,0.7444,0.2656554447899298,0.08457452128863548,0.3091947461534339,0.3254457203012578,1.718056108198114,1.0996666158912463,0.992,1.4088613620446802,1.3146636687970668,0.6512771933856333,0.7460154853125764,2.219454985672894,0.9169005989016271,1.0,1.5681777922872604,1.5372847219695989,4.0,0.0,POINT (4 0),-1.3238537999505944,-4.50782325498428,1.1788156523609037,-0.9499954205271899
5,-1.945226285556432,1.2478467157137503,1.2362266898331646,-1.7323719337857177,1.0320663563659949,0.9804971359103083,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.5919847275168428,1.7267151883076262,-0.3261810098024793,-3.510150464836165,1.0,-1.9181657373193222,1.945226285556432,1.0715874083162067,1.0987418558619975,1.6224235822848776,-0.5207512343475358,0.8668,0.5508361739686709,1.2478467157137503,0.37827316528811195,0.3783792947009916,1.3862878553888183,0.6297415248125944,0.9212,1.0080146901007063,1.2362266898331646,0.20014038120160293,0.20018986510618603,-1.287798832141619,-1.6880795945448248,0.7444,-1.4879392133432219,1.7323719337857177,0.3091947461534339,0.3254457203012578,1.4175659010609518,0.799176408754084,0.992,1.108371154907518,1.0320663563659949,0.6512771933856333,0.7460154853125764,1.592173483500336,0.2896190967290696,1.0,0.9408962901147029,0.9804971359103083,5.0,0.0,POINT (5 0),-0.3532415580395891,-3.537211013073275,2.319434124029957,0.17625930739754359
6,2.232950472033801,5.285306652618655,1.6393481256973614,1.189970976224545,-0.04617051253178489,-1.423623391515347,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5919947475530565,1.7267151883076262,4.1908671346469,1.0068776395407868,1.0,2.5988723870938433,2.232950472033801,1.0715874083162067,1.0987418558619975,5.180642453575063,3.037467636942649,0.8668,4.109055045258856,5.285306652618655,0.37827316528811195,0.3783792947009916,1.7132070467557052,0.9566607161794813,0.9212,1.3349338814675933,1.6393481256973614,0.20014038120160293,0.20018986510618603,1.5494304369133824,1.1491496745101766,0.7444,1.3492900557117795,1.189970976224545,0.3091947461534339,0.3254457203012578,0.24525190473015915,-0.3731375875767087,0.992,-0.06394284142327475,0.04617051253178489,0.6512771933856333,0.7460154853125764,-0.9088350217106326,-2.211389408481899,1.0,-1.5601122150962659,1.423623391515347,6.0,0.0,POINT (6 0),3.8249452195868576,0.6409557244807447,6.356894060934862,4.213719244302449
7,-1.68508365355464,3.937563467015265,-1.129335661330696,-1.2775523456198734,1.0376632041083742,0.43150643835841174,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5919947475530565,1.7267151883076262,0.08426475818738188,-3.099724736918731,1.0,-1.5077299893656746,1.68508365355464,1.0715874083162067,1.0987418558619975,4.134186658229334,1.9910118415969205,0.8668,3.062599249913127,3.937563467015265,0.37827316528811195,0.3783792947009916,-1.0035678176807048,-1.7601141482569287,0.9212,-1.3818409829688167,1.129335661330696,0.20014038120160293,0.20018986510618603,-0.850844748681082,-1.2511255110842878,0.7444,-1.0509851298826849,1.2775523456198734,0.3091947461534339,0.3254457203012578,1.5127515991161258,0.894362106809258,0.992,1.2035568529626919,1.0376632041083742,0.6512771933856333,0.7460154853125764,0.9782098271563158,-0.3243445596149508,1.0,0.3269326337706825,0.43150643835841174,7.0,0.0,POINT (7 0),-0.0930889060015836,-3.2770784011076968,5.009150875331471,2.8659760586990584
8,2.1187664919347187,-3.552779875424499,0.5504148169231182,0.2702353346545278,-0.6631887302210607,-0.24801398527286692,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5919947475530565,1.7267151883076262,3.7898843104090147,0.6058948153029018,1.0,2.1978895628559583,2.1187664919347187,1.0715874083162067,1.0987418558619975,-3.3935411986027386,-5.536716015235152,0.8668,-4.465128606918945,3.552779875424499,0.37827316528811195,0.3783792947009916,0.6284316586522809,-0.12811467192394294,0.9212,0.250158493364169,0.5504148169231182,0.20014038120160293,0.20018986510618603,0.608458031711518,0.2081772693083122,0.7444,0.40831765050991514,0.2702353346545278,0.3091947461534339,0.3254457203012578,-0.4117801706950803,-1.0301696630019481,0.992,-0.7209749168485142,0.6631887302210607,0.6512771933856333,0.7460154853125764,0.547596958268768,-0.7549574285024986,1.0,-0.1036802351168653,0.24801398527286692,8.0,0.0,POINT (8 0),3.710761239487775,0.5267717443816622,-2.481192467108292,-4.624367283740705
9,-1.2582093176687266,-4.088716056124913,2.680073273187185,0.9927258683812522,0.3835078412226518,1.5249302935527875,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.5935375794820184,1.7267151883076262,0.3443911349306712,-2.8426840240333657,1.0,-1.2491464445513472,1.2582093176687266,1.0715874083162067,1.0987418558619975,-3.722505611881834,-5.865680428514247,0.8668,-4.794093020198041,4.088716056124913,0.37827316528811195,0.3783792947009916,2.5965789586815555,1.8400326281053319,0.9212,2.218305793393444,2.680073273187185,0.20014038120160293,0.20018986510618603,1.3082810131529736,0.9080002507497678,0.7444,1.1081406319513707,0.9927258683812522,0.3091947461534339,0.3254457203012578,0.7397556425365099,0.12136615022964214,0.992,0.43056089638307604,0.3835078412226518,0.6512771933856333,0.7460154853125764,2.2034673988309597,0.9009130120596932,1.0,1.5521902054453265,1.5249302935527875,9.0,0.0,POINT (9 0),0.3353282618132918,-2.851746897150745,-3.0171286478087067,-5.16030346444112
10,2.1708715318214074,1.5849382904492524,1.5842939340088655,-1.022557876050972,-0.36187547339935666,-1.1681355020097433,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5935375794820184,1.7267151883076262,3.8624544081942576,0.6753792492302209,1.0,2.268916828712239,2.1708715318214074,1.089626469027373,1.0987418558619975,1.9002738856754608,-0.278979052379285,0.8668,0.8106474166480879,1.5849382904492524,0.37827316528811195,0.3783792947009916,1.6021090394550395,0.8455627088788156,0.9212,1.2238358741669275,1.5842939340088655,0.20014038120160293,0.20018986510618603,-0.6594525951926969,-1.0597333575959027,0.7444,-0.8595929763942999,1.022557876050972,0.3091947461534339,0.3254457203012578,-0.0402786201285551,-0.6586681124354229,0.992,-0.349473366281989,0.36187547339935666,0.6512771933856333,0.7460154853125764,-0.5851818796848246,-1.8877362664560913,1.0,-1.2364590730704579,1.1681355020097433,10.0,0.0,POINT (10 0),3.7644091113034257,0.577333952339389,2.6745647594766253,0.49531182142187946
11,-2.712378906166293,-1.1065518779342194,0.8080114201570995,1.7370005982612193,0.7949361588821284,1.5939990376511046,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5977427957860324,1.7267151883076262,-1.2111593764905257,-4.40664496806259,1.0,-2.808902172276558,2.712378906166293,1.089626469027373,1.0987418558619975,-0.7509451833161076,-2.9301981213708537,0.8668,-1.8405716523434805,1.1065518779342194,0.37827316528811195,0.3783792947009916,0.8907752720468373,0.13422894147061337,0.9212,0.5125021067587253,0.8080114201570995,0.20014038120160293,0.20018986510618603,2.1075671744618134,1.7072864120586075,0.7444,1.9074267932602105,1.7370005982612193,0.3091947461534339,0.3254457203012578,1.0780770504851005,0.4596875581782328,0.992,0.7688823043316667,0.7949361588821284,0.6512771933856333,0.7460154853125764,2.2080600585472916,0.9055056717760249,1.0,1.5567828651616582,1.5939990376511046,11.0,0.0,POINT (11 0),-1.1146361103802604,-4.310121701952325,-0.016925408906846462,-2.1961783469615925
12,-2.8642634991678073,1.6496183197356815,0.990517203118711,-1.5442730838783132,0.694680869661053,0.8371564220734241,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5977427957860324,1.7267151883076262,-1.1852676670164914,-4.380753258588556,1.0,-2.783010462802524,2.8642634991678073,1.089626469027373,1.0987418558619975,2.0906732966974237,-0.0885796413573221,0.8668,1.0010468276700508,1.6496183197356815,0.37827316528811195,0.3783792947009916,1.0928974550460486,0.33635112446982474,0.9212,0.7146242897579367,0.990517203118711,0.20014038120160293,0.20018986510618603,-1.1336713026945753,-1.5339520650977811,0.7444,-1.3338116838961782,1.5442730838783132,0.3091947461534339,0.3254457203012578,1.0696707921722461,0.45128129986537835,0.992,0.7604760460188122,0.694680869661053,0.6512771933856333,0.7460154853125764,1.4198698859910375,0.11731549921977091,1.0,0.7685926926054042,0.8371564220734241,12.0,0.0,POINT (12 0),-1.266520703381775,-4.46200629495384,2.739244788763054,0.5599918507083086
13,2.684454304881981,0.512352572152704,2.5717246090015067,-0.5095218738918668,-0.41184184539176133,-1.1533910716672402,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5977427957860324,1.7267151883076262,4.351090991181479,1.1556053996094144,1.0,2.753348195395447,2.684454304881981,1.089626469027373,1.0987418558619975,0.8901849726209577,-1.2890679654337882,0.8668,-0.19944149640641518,0.512352572152704,0.37827316528811195,0.3783792947009916,2.4951955518464874,1.7386492212702633,0.9212,2.1169223865583753,2.5717246090015067,0.20014038120160293,0.20018986510618603,-0.15830899815161958,-0.5585897605548255,0.7444,-0.3584493793532225,0.5095218738918668,0.3091947461534339,0.3254457203012578,-0.0706222310715316,-0.6890117233783994,0.992,-0.3798169772249655,0.41184184539176133,0.6512771933856333,0.7460154853125764,-0.4712958809054263,-1.7738502676766927,1.0,-1.1225730742910596,1.1533910716672402,13.0,0.0,POINT (13 0),4.2821971006680135,1.0867115090959487,1.601979041180077,-0.5772738968746689
14,0.5549140870720227,1.5048031665950985,-0.04394042746376846,0.5135508990474106,-0.09474455947316322,-0.6645288775211095,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6083071138189338,1.7267151883076262,2.228972947961977,-0.9876412796758903,1.0,0.6206658341430434,0.5549140870720227,1.089626469027373,1.0987418558619975,1.9726982787909821,-0.2065546592637637,0.8668,0.8830718097636092,1.5048031665950985,0.37827316528811195,0.3783792947009916,-0.06826055256964553,-0.8248068831458695,0.9212,-0.4465337178577575,0.04394042746376846,0.20014038120160293,0.20018986510618603,0.9061455550454488,0.5058647926422429,0.7444,0.7060051738438459,0.5135508990474106,0.3091947461534339,0.3254457203012578,0.24638047968871618,-0.3720090126181516,0.992,-0.0628142664647177,0.09474455947316322,0.6512771933856333,0.7460154853125764,-0.09067695351074478,-1.3932313402820113,1.0,-0.7419541468963781,0.6645288775211095,14.0,0.0,POINT (14 0),2.1632212008909564,-1.0533930267469112,2.5944296356224714,0.41517669756772557
15,3.7853679875372035,0.2966194766089175,1.4685001505230235,-1.2798765028830825,-0.5101675990919416,-1.5189429697422665,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6119969339021605,1.7267151883076262,5.40554608418109,2.1815522163767693,1.0,3.79354915027893,3.7853679875372035,1.089626469027373,1.0987418558619975,0.6469055437804917,-1.5323473942742543,0.8668,-0.4427209252468812,0.2966194766089175,0.37827316528811195,0.3783792947009916,1.515529775530187,0.7589834449539632,0.9212,1.1372566102420751,1.4685001505230235,0.20014038120160293,0.20018986510618603,-0.8636570491131064,-1.2639378115163122,0.7444,-1.0637974303147093,1.2798765028830825,0.3091947461534339,0.3254457203012578,-0.23867285215565226,-0.85706234446252,0.992,-0.5478675983090862,0.5101675990919416,0.6512771933856333,0.7460154853125764,-0.9465197183638246,-2.249074105135091,1.0,-1.597796911749458,1.5189429697422665,15.0,0.0,POINT (15 0),5.3973649214393635,2.173371053635043,1.3862459456362903,-0.7930069924184554
16,-0.46084061560382866,-0.08371132382495156,1.2927556720411901,0.7936195157571377,0.19213195158501478,0.34346194031605903,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6119969339021605,1.7267151883076262,1.2922538543129174,-1.9317400134914036,1.0,-0.31974307958924314,0.46084061560382866,1.089626469027373,1.0987418558619975,0.3225890561500647,-1.856663881904681,0.8668,-0.7670374128773082,0.08371132382495156,0.37827316528811195,0.3783792947009916,1.3329609030781604,0.5764145725019365,0.9212,0.9546877377900485,1.2927556720411901,0.20014038120160293,0.20018986510618603,1.1458092089204128,0.7455284465172071,0.7444,0.94566882771881,0.7936195157571377,0.3091947461534339,0.3254457203012578,0.40185440323291477,-0.21653508907395305,0.992,0.09265965707948084,0.19213195158501478,0.6660054745981054,0.7460154853125764,0.9567985582656806,-0.3752123909305302,1.0,0.2907930836675752,0.34346194031605903,16.0,0.0,POINT (16 0),1.1511563182983318,-2.072837549505989,1.0059151452024213,-1.1733377928523245
17,-1.723910124898515,3.842387380471998,-1.0076087190999394,0.23281809475595852,-0.2568461835617174,-1.040558019858822,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6173572980656252,1.7267151883076262,0.11641137207802044,-3.1183032240532302,1.0,-1.5009459259876048,1.723910124898515,1.089626469027373,1.0987418558619975,4.246394424867528,2.067141486812782,0.8668,3.156767955840155,3.842387380471998,0.37827316528811195,0.3783792947009916,-0.9446935947464381,-1.701239925322662,0.9212,-1.32296676003455,1.0076087190999394,0.20014038120160293,0.20018986510618603,0.589841830688675,0.18956106828546915,0.7444,0.3897014494870721,0.23281809475595852,0.3052357614709719,0.3254457203012578,0.10673426813213696,-0.5037372548098069,0.992,-0.19850149333883496,0.2568461835617174,0.6660054745981054,0.7460154853125764,-0.6092701970391423,-1.9412811462353532,1.0,-1.2752756716372478,1.040558019858822,17.0,0.0,POINT (17 0),-0.10655282683288969,-3.3412674229641404,4.932013849499371,2.752760911444625
18,4.210090387212921,-1.0839363583529538,1.688051310921698,-0.6362984064497201,-0.17040541485811095,-0.9423609552746306,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.6173572980656252,1.7267151883076262,5.912006274014512,2.6772916778832623,1.0,4.2946489759488875,4.210090387212921,1.089626469027373,1.0987418558619975,-0.7385095776935804,-2.9177625157483265,0.8668,-1.8281360467209533,1.0839363583529538,0.37827316528811195,0.3783792947009916,1.712628770014729,0.956082439438505,0.9212,1.334355604726617,1.688051310921698,0.20014038120160293,0.20018986510618603,-0.22282856114983546,-0.6231093235530414,0.7444,-0.4229689423514384,0.6362984064497201,0.3052357614709719,0.3254457203012578,0.07324242429784367,-0.5372290986441002,0.992,-0.23199333717312826,0.17040541485811095,0.6660054745981054,0.7460154853125764,-0.282562956787042,-1.614573905983253,1.0,-0.9485684313851475,0.9423609552746306,18.0,0.0,POINT (18 0),5.827447685278546,2.592733089147296,0.005690110674419158,-2.1735628273803265
19,-3.2683297153578614,-0.680664631361562,-0.30142535265102943,1.8257714097487745,0.5295445476921599,1.7212394448003685,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6211254535023452,1.7267151883076262,-1.5668256125890871,-4.809076519593777,1.0,-3.1879510660914323,3.2683297153578614,1.089626469027373,1.0987418558619975,-0.21636985583844281,-2.395622793893189,0.8668,-1.3059963248658157,0.680664631361562,0.37827316528811195,0.3783792947009916,-0.23474350002966105,-0.9912898306058849,0.9212,-0.613016665317773,0.30142535265102943,0.20014038120160293,0.20018986510618603,2.156555717395122,1.7562749549919163,0.7444,1.9564153361935193,1.8257714097487745,0.3052357614709719,0.3254457203012578,0.7262091794075423,0.11573765646559847,0.992,0.4209734179365704,0.5295445476921599,0.6660054745981054,0.7460154853125764,2.334193297419694,1.002182348223483,1.0,1.6681878228215885,1.7212394448003685,19.0,0.0,POINT (19 0),-1.6472042618555163,-4.889455168860207,0.40896183766581096,-1.7702911003889348
20,-0.23637818592942117,-0.31763123093266543,2.754278630811511,0.1150370484227762,0.16306438934785647,0.3837880090587049,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6296836710137583,1.7267151883076262,1.4282226207308617,-1.831144721296655,1.0,-0.20146105028289657,0.23637818592942117,1.089626469027373,1.0987418558619975,0.19884019302199363,-1.9804127450327522,0.8668,-0.8907862760053793,0.31763123093266543,0.37827316528811195,0.3783792947009916,2.7356295765689644,1.9790832459927403,0.9212,2.3573564112808523,2.754278630811511,0.20014038120160293,0.20018986510618603,0.5156069320671455,0.11532616966393966,0.7444,0.3154665508655426,0.1150370484227762,0.3052357614709719,0.3254457203012578,0.37835803235355414,-0.2321134905883897,0.992,0.07312227088258223,0.16306438934785647,0.6660054745981054,0.7460154853125764,0.9488689552811314,-0.3831419939150795,1.0,0.2828634806830259,0.3837880090587049,20.0,0.0,POINT (20 0),1.3933054850843372,-1.8660618569431795,0.7719952380947075,-1.4072576999600384
