,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4739266212882912,3.1538354755945095,-0.1522411917980693,0.3441310355481906,1.3970513264495628,1.5363281949864716,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.6471279846950457,1.7861561426908665,2.2758793718956416,-1.0183765974944499,1.0,0.6287513872005958,0.4739266212882912,1.052967971684263,1.0610183692851494,2.9300519677611874,0.8241160243926611,0.7956,1.877083996076924,3.1538354755945095,0.3413111420323305,0.3440394971321152,-0.0795056107652089,-0.7621278948298699,0.8772,-0.4208167527975394,0.1522411917980693,0.1649855977389041,0.16891494137636986,0.6654742303691302,0.33550303489132205,0.6336,0.5004886326302261,0.3441310355481906,0.5526066356930786,0.5543088434360743,2.2798119853269085,1.1745987139407517,0.9424,1.7272053496338302,1.3970513264495628,0.8201483993409808,0.8401487590331301,2.2522335656527317,0.61193676697077,0.9896,1.4320851663117509,1.5363281949864716,0.0,0.0,POINT (0 0),2.121054605983337,-1.1732013634067546,4.206803447278773,2.1008675039102465
1,1.5416265945718661,-1.3323002626437044,-0.2977158086564096,0.00893679531237826,-0.9477963213588481,-0.5732498458160536,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.648953120273589,1.7861561426908665,3.365589907451995,0.06768366690481686,1.0,1.7166367871784058,1.5416265945718661,1.052967971684263,1.0610183692851494,-1.0508231705520812,-3.1567591139206073,0.7956,-2.1037911422363442,1.3323002626437044,0.3413111420323305,0.3440394971321152,-0.2901920516941934,-0.9728143357588543,0.8772,-0.6315031937265239,0.2977158086564096,0.1649855977389041,0.16891494137636986,0.3280016706475507,-0.001969524830257502,0.6336,0.1630160729086466,0.00893679531237826,0.5526066356930786,0.5543088434360743,-0.4149583575660617,-1.5201716289522187,0.9424,-0.9675649932591402,0.9477963213588481,0.8377995749816782,0.8401487590331301,0.28503889280232475,-1.3905602571610318,0.9896,-0.5527606821793535,0.5732498458160536,1.0,0.0,POINT (1 0),3.1905797148454553,-0.10732652570172285,-0.27933229095944134,-2.3852682343279676
2,2.5879099974983655,-2.6509459930817942,0.14432616672904242,1.9441662981166763,-1.5705601698636698,-1.2671588326318277,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.648953120273589,1.7861561426908665,4.448486673619692,1.1505804330725145,1.0,2.7995335533461034,2.5879099974983655,1.052967971684263,1.0610183692851494,-2.0451230063309516,-4.151058949699477,0.7956,-3.0980909780152146,2.6509459930817942,0.3413111420323305,0.3440394971321152,0.2246613144890161,-0.45796096957564486,0.8772,-0.11664982754331438,0.14432616672904242,0.16503094998452994,0.16891494137636986,2.216464346558129,1.8864024465890692,0.6336,2.051433396573599,1.9441662981166763,0.5526066356930786,0.5543088434360743,-1.381579921670499,-2.486793193056656,0.9424,-1.9341865573635775,1.5705601698636698,0.8377995749816782,0.8401487590331301,-0.38641502757532553,-2.062014177538682,0.9896,-1.2242146025570038,1.2671588326318277,2.0,0.0,POINT (2 0),4.2368631177719545,0.9389568772247765,-1.5979780213975312,-3.7039139647660573
3,1.382449153772266,3.3037249916535245,0.4296531132242828,-1.1914290314470573,-0.9213815240575302,-0.5114652150706898,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.6530361618270986,1.7861561426908665,3.081747489612929,-0.22432483404126802,1.0,1.4287113277858305,1.382449153772266,1.052967971684263,1.0610183692851494,3.2608123477575894,1.1548764043890634,0.7956,2.2078443760733264,3.3037249916535245,0.3413111420323305,0.3440394971321152,0.48436148078175834,-0.19826080328290263,0.8772,0.14305033874942785,0.4296531132242828,0.16503094998452994,0.16891494137636986,-0.8175501868244882,-1.147612086793548,0.6336,-0.9825811368090182,1.1914290314470573,0.5526066356930786,0.5543088434360743,0.29623792775644614,-0.8089753436297109,0.9424,-0.2563687079366324,0.9213815240575302,0.8377995749816782,0.8401487590331301,-0.03421561896138081,-1.7098147689247374,0.9896,-0.872015193943059,0.5114652150706898,3.0,0.0,POINT (3 0),3.035485315599365,-0.2705870080548325,4.356692963337787,2.2507570199692615
4,-2.9158385274674377,0.11531448062039826,-0.7396072569298793,0.08457452128863452,3.113879547319806,3.53937743224679,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.6530361618270986,1.7861561426908665,-1.3136044748564184,-4.619676798510616,1.0,-2.966640636683517,2.9158385274674377,1.052967971684263,1.0610183692851494,0.5386773797838839,-1.5672585635846423,0.7956,-0.5142905919003792,0.11531448062039826,0.3413111420323305,0.3440394971321152,-0.7004400040028329,-1.3830622880674939,0.8772,-1.0417511460351634,0.7396072569298793,0.16503094998452994,0.16891494137636986,0.4072521336367806,0.07719023366772074,0.6336,0.24222118365225068,0.08457452128863452,0.5526066356930786,0.5543088434360743,3.7048595886611375,2.5996463172749804,0.9424,3.152252952968059,3.113879547319806,0.8377995749816782,0.8401487590331301,4.096857158278734,2.4212580083153776,0.9896,3.259057583297056,3.53937743224679,4.0,0.0,POINT (4 0),-1.262802365640339,-4.568874689294536,1.1682824523046613,-0.9376534910638648
5,-1.9452262855564313,1.2510646752654269,1.2362266898331649,-1.7323719337857173,0.2059336490286246,0.8627993901295048,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.6540140061345712,1.7861561426908665,-0.41093777061931824,-3.7189657828884606,1.0,-2.0649517767538894,1.9452262855564313,1.052967971684263,1.0610183692851494,1.5704448258865593,-0.5354911174819666,0.7956,0.5174768542022964,1.2510646752654269,0.3413111420323305,0.3440394971321152,1.36586318566419,0.6832409015995291,0.8772,1.0245520436318596,1.2362266898331649,0.16503094998452994,0.16891494137636986,-1.4107402089141725,-1.7408021088832324,0.6336,-1.5757711588987025,1.7323719337857173,0.5526066356930786,0.5543088434360743,1.142987330583913,0.037774059197756005,0.9424,0.5903806948908346,0.2059336490286246,0.8377995749816782,0.8401487590331301,1.297181463867472,-0.3784176860958846,0.9896,0.4593818888857936,0.8627993901295048,5.0,0.0,POINT (5 0),-0.2912122794218601,-3.5992402916910025,2.3040326469496897,0.19809670358116382
6,2.2329504720338083,5.314507297195279,1.639348125697364,1.1899709762245494,-0.5473877275169199,-1.8756200706641502,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.6540140061345712,1.7861561426908665,4.349828658938634,1.041800646669492,1.0,2.695814652804063,2.2329504720338083,1.052967971684263,1.0610183692851494,5.006847204542716,2.9009112611741896,0.7956,3.9538792328584527,5.314507297195279,0.3413111420323305,0.3440394971321152,1.6155295610958633,0.9329072770312024,0.8772,1.2742184190635328,1.639348125697364,0.16558837403811344,0.16891494137636986,1.4491742980306481,1.1179975499544212,0.6336,1.2835859239925347,1.1899709762245494,0.5526066356930786,0.5543088434360743,0.1886629477255754,-0.9165503236605816,0.9424,-0.36394368796750315,0.5473877275169199,0.8377995749816782,0.8401487590331301,-0.9037258827864412,-2.5793250327497974,0.9896,-1.7415254577681194,1.8756200706641502,6.0,0.0,POINT (6 0),3.8869644781683794,0.5789364658992371,6.3674752688795415,4.261539325511016
7,-1.6850836535546374,3.919240001811102,-1.1293356613306937,-1.2775523456198705,1.5348958298123452,0.5336916437897427,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.6611418135002491,1.7861561426908665,-0.0381242376694535,-3.360407864669952,1.0,-1.6992660511697026,1.6850836535546374,1.052967971684263,1.0610183692851494,3.935317411483537,1.829381468115011,0.7956,2.882349439799274,3.919240001811102,0.3413111420323305,0.3440394971321152,-1.0766021061499655,-1.7592243902146265,0.8772,-1.417913248182296,1.1293356613306937,0.16558837403811344,0.16891494137636986,-0.9386174949676973,-1.2697942430439242,0.6336,-1.1042058690058107,1.2775523456198705,0.5526066356930786,0.5543088434360743,2.04917432147836,0.9439610500922033,0.9424,1.4965676857852819,1.5348958298123452,0.8377995749816782,0.8401487590331301,1.4954611155143442,-0.18013803444901222,0.9896,0.657661540532666,0.5336916437897427,7.0,0.0,POINT (7 0),-0.023941840054388264,-3.3462254670548868,4.972207973495365,2.866272030126839
8,2.1187664919347178,-3.537911520458059,0.5504148169231171,0.270235334654527,1.0503256318506693,2.042851793716539,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.6640182289302357,1.7861561426908665,3.9877949402416,0.6597584823811289,1.0,2.3237767113113645,2.1187664919347178,1.052967971684263,1.0610183692851494,-2.8239735286865355,-4.929909472055062,0.7956,-3.8769415003707985,3.537911520458059,0.3413111420323305,0.3440394971321152,0.5747302021964518,-0.10789208186820926,0.8772,0.23341906016412123,0.5504148169231171,0.16558837403811344,0.16891494137636986,0.6072998504888536,0.2761231024126268,0.6336,0.4417114764507402,0.270235334654527,0.5482703823037555,0.5543088434360743,1.3966519450949013,0.3001111804873904,0.9424,0.8483815627911458,1.0503256318506693,0.8377995749816782,0.8401487590331301,2.549249906552382,0.8736507565890255,0.9896,1.7114503315707037,2.042851793716539,8.0,0.0,POINT (8 0),3.7827847208649534,0.4547482630044821,-2.484943548773796,-4.590879492142323
9,-1.2582093176687241,-4.101479937331776,2.6800732731871872,0.9927258683812548,0.8189066238389883,2.373843924332726,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.6640182289302357,1.7861561426908665,0.5695080722015575,-2.758528385658914,1.0,-1.0945101567286781,1.2582093176687241,1.052967971684263,1.0610183692851494,-3.4432845676619492,-5.549220511030475,0.7956,-4.496252539346212,4.101479937331776,0.3413111420323305,0.3440394971321152,2.5483697856177785,1.8657475015531175,0.8772,2.207058643585448,2.6800732731871872,0.16558837403811344,0.16891494137636986,1.2625510317365438,0.9313742836603169,0.6336,1.0969626576984304,0.9927258683812548,0.5482703823037555,0.5543088434360743,1.462663216183199,0.3661224515756879,0.9424,0.9143928338794434,0.8189066238389883,0.8377995749816782,0.8401487590331301,2.894770620441792,1.2191714704784355,0.9896,2.056971045460114,2.373843924332726,9.0,0.0,POINT (9 0),0.40580891126151153,-2.92222754659896,-3.048511965647513,-5.154447909016039
