,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.47392662128829205,3.1433827892819144,-0.15224119179807016,0.3441310355481907,0.6686947562415709,0.08744453242366852,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.5183687970967699,1.662578424513739,1.9956403825262456,-1.041097211667294,1.0,0.47727158542947584,0.47392662128829205,1.0828980006424764,1.1048024687853448,3.493152620847319,1.3273566195623663,0.9424,2.4102546202048427,3.1433827892819144,0.348778690262038,0.35324205194379643,-0.08053685105575942,-0.7780942315798354,0.8988,-0.4293155413177974,0.15224119179807016,0.1904973917314623,0.19626942230041286,0.7093950001211385,0.32840021665821395,0.8052,0.5188976083896762,0.3441310355481907,0.4430909349474729,0.43374668391224264,1.1861428880737441,0.2999610181787982,0.9588,0.7430519531262711,0.6686947562415709,0.6599458328093623,0.7695946457532625,0.874785623769298,-0.4451060418494265,0.9928,0.21483979095993574,0.08744453242366852,0.0,0.0,POINT (0 0),1.9922954183850619,-1.0444421758084779,4.226280789924391,2.060484788639438
1,1.5416265945718655,-1.3242263196406125,-0.2977158086564098,0.008936795312378648,-0.7677829478656168,-0.7703724722792564,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.5183687970967699,1.662578424513739,3.0329728381289165,-0.0037647560646234535,1.0,1.5146040410321464,1.5416265945718655,1.0828980006424764,1.1048024687853448,-1.0816214420672767,-3.2474174433522296,0.9424,-2.164519442709753,1.3242263196406125,0.348778690262038,0.35324205194379643,-0.23763507269525763,-0.9351924532193336,0.8988,-0.5864137629572956,0.2977158086564098,0.1904973917314623,0.19626942230041286,0.3676283188662809,-0.013366464596643701,0.8052,0.1771309271348186,0.008936795312378648,0.4430909349474729,0.43374668391224264,-0.29698322818025497,-1.1831650980752009,0.9588,-0.7400741631277279,0.7677829478656168,0.6680359536199234,0.7695946457532625,0.21993597561655243,-1.1161359316232944,0.9928,-0.448099978003371,0.7703724722792564,1.0,0.0,POINT (1 0),3.059995391668635,0.0232577974750956,-0.24132831899813612,-2.407124320283089
2,2.5879099974983655,-2.09938637328347,0.14432616672904303,1.9441662981166776,-0.9315581557741273,-0.7413532529396012,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.5183687970967699,1.662578424513739,4.1990575599223945,1.1623199657288545,1.0,2.6806887628256244,2.5879099974983655,1.0880810546161892,1.1048024687853448,-1.9378097150183056,-4.113971824250684,0.9424,-3.0258907696344948,2.09938637328347,0.348778690262038,0.35324205194379643,0.18015775743297982,-0.5173996230910962,0.8988,-0.16862093282905818,0.14432616672904303,0.1904973917314623,0.19626942230041286,2.231835669381753,1.8508408859188281,0.8052,2.0413382776502904,1.9441662981166776,0.4430909349474729,0.43374668391224264,-0.43227720181337265,-1.3184590717083184,0.9588,-0.8753681367608456,0.9315581557741273,0.6680359536199234,0.7695946457532625,0.25569439349906464,-1.0803775137407823,0.9928,-0.41234156012085876,0.7413532529396012,2.0,0.0,POINT (2 0),4.106278794595135,1.0695412004015956,-1.0113053186672807,-3.187467427899659
3,1.382449153772265,2.6163198656936086,0.4296531132242828,-1.1914290314470573,-0.40459842510471145,-1.4652092212247618,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.5183687970967699,1.662578424513739,2.9429103871084052,-0.09382720708513426,1.0,1.4245415900116356,1.382449153772265,1.0880810546161892,1.1048024687853448,3.0095857988092094,0.8334236895768308,0.9424,1.92150474419302,2.6163198656936086,0.348778690262038,0.35324205194379643,0.48895437437595146,-0.20860300614812455,0.8988,0.14017568411391346,0.4296531132242828,0.1904973917314623,0.19626942230041286,-0.8085308468588306,-1.1895256303217552,0.8052,-0.9990282385902929,1.1914290314470573,0.4430909349474729,0.43374668391224264,0.006666408146532965,-0.8795154617484129,0.9588,-0.43642452680093996,0.40459842510471145,0.6680359536199234,0.7695946457532625,-0.6743632453510431,-2.01043515259089,0.9928,-1.3423991989709665,1.4652092212247618,3.0,0.0,POINT (3 0),2.900817950869035,-0.1359196433245049,3.704400920309798,1.5282388110774194
4,-2.915838527467439,0.13164295281552701,-0.7396072569298779,0.0845745212886358,1.3757093768818198,1.5146756961906325,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.5183687970967699,1.662578424513739,-1.656478056459289,-4.693215650652829,1.0,-3.174846853556059,2.915838527467439,1.0880810546161892,1.1048024687853448,0.6533515387048423,-1.522810570527536,0.9424,-0.43472951591134684,0.13164295281552701,0.348778690262038,0.35324205194379643,-0.683402165771726,-1.380959546295802,0.8988,-1.032180856033764,0.7396072569298779,0.1904973917314623,0.19626942230041286,0.44840098409728657,0.06740620063436198,0.8052,0.2579035923658243,0.0845745212886358,0.4430909349474729,0.43374668391224264,1.9259091696362565,1.0397272997413105,0.9588,1.4828182346887835,1.3757093768818198,0.6680359536199234,0.7695946457532625,2.297940112928401,0.9618682056885541,0.9928,1.6299041593084775,1.5146756961906325,4.0,0.0,POINT (4 0),-1.3974697303706691,-4.434207324564209,1.2197240074317162,-0.9564381018006622
5,-1.9452262855564317,0.9288849445904679,1.236226689833165,-1.7323719337857169,0.7652282169996917,0.64632534642184,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.5183687970967699,1.662578424513739,-0.5641369950269037,-3.6008745892204432,1.0,-2.0825057921236736,1.9452262855564317,1.0880810546161892,1.1048024687853448,1.415937198318734,-0.7602249109136443,0.9424,0.3278561437025449,0.9288849445904679,0.348778690262038,0.35324205194379643,1.3970901091201344,0.6995327285960584,0.8988,1.0483114188580964,1.236226689833165,0.1904973917314623,0.19626942230041286,-1.339435884567545,-1.7204306680304695,0.8052,-1.5299332762990072,1.7323719337857169,0.4430909349474729,0.43374668391224264,1.290618432774881,0.4044365628799352,0.9588,0.8475274978274081,0.7652282169996917,0.6680359536199234,0.7695946457532625,1.4009267460233605,0.06485483878351372,0.9928,0.7328907924034371,0.64632534642184,5.0,0.0,POINT (5 0),-0.42685748845966187,-3.4635950826532014,2.016965999206657,-0.15919611002572132
6,2.2329504720338065,4.100136111709367,1.6393481256973674,1.1899709762245518,-0.9601181592001241,-2.778941711678357,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5183687970967699,1.662578424513739,4.116808837218751,1.080071243025211,1.0,2.598440040121981,2.2329504720338065,1.0880810546161892,1.1048024687853448,4.6470857383144635,2.470923629082085,0.9424,3.5590046836982743,4.100136111709367,0.348778690262038,0.35324205194379643,1.5969075359232072,0.8993501553991312,0.8988,1.2481288456611692,1.6393481256973674,0.1904973917314623,0.19626942230041286,1.5011600240300862,1.1201652405671616,0.8052,1.310662632298624,1.1899709762245518,0.4430909349474729,0.43374668391224264,-0.5400375135722377,-1.4262193834671837,0.9588,-0.9831284485197107,0.9601181592001241,0.6680359536199234,0.7695946457532625,-1.7704763871114066,-3.1065482943512537,0.9928,-2.43851234073133,2.778941711678357,6.0,0.0,POINT (6 0),3.751319269130576,0.7145816749370366,5.188217166325556,3.012055057093178
7,-1.6850836535546374,3.462414854583813,-1.1293356613306942,-1.2775523456198707,0.6613789332885442,-0.1216192583849062,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5409272525426727,1.662578424513739,-0.20089224673872752,-3.2827467518240727,1.0,-1.7418194992814002,1.6850836535546374,1.0880810546161892,1.1048024687853448,4.078509441813706,1.9023473325813276,0.9424,2.990428387197517,3.462414854583813,0.3499882591952915,0.35324205194379643,-1.1028598906183702,-1.802836409008953,0.8988,-1.4528481498136616,1.1293356613306942,0.19060549703536833,0.19626942230041286,-0.9087636370932,-1.2899746311639366,0.8052,-1.0993691341285683,1.2775523456198707,0.43270843379721713,0.43374668391224264,1.1251122234937676,0.25969535589933324,0.9588,0.6924037896965504,0.6613789332885442,0.6680359536199234,0.7695946457532625,0.49855672365758363,-0.8375151835822632,0.9928,-0.16947922996233977,0.1216192583849062,7.0,0.0,POINT (7 0),-0.1441564010119647,-3.22601090609731,4.550495909200002,2.3743337999676237
8,2.1187664919347187,-4.342468494616145,0.5504148169231181,0.2702353346545284,-1.4857424152203165,-1.0509414822803809,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5409272525426727,1.662578424513739,3.683516133787778,0.6016616287024326,1.0,2.1425888812451053,2.1187664919347187,1.0880810546161892,1.1048024687853448,-4.087425156467493,-6.26358726569987,0.9424,-5.175506211083682,4.342468494616145,0.3499882591952915,0.35324205194379643,0.6079974122480314,-0.09197910614255161,0.8988,0.25800915305273986,0.5504148169231181,0.19060549703536833,0.19626942230041286,0.626292377029819,0.24508138295908238,0.8052,0.4356868799944507,0.2702353346545284,0.43270843379721713,0.43374668391224264,-0.9104834478980106,-1.7759003154924449,0.9588,-1.3431918816952277,1.4857424152203165,0.6680359536199234,0.7695946457532625,-0.042516558778200375,-1.3785884660180472,0.9928,-0.7105525123981238,1.0509414822803809,8.0,0.0,POINT (8 0),3.6596937444773916,0.577839239392046,-3.2543874399999555,-5.4305495492323335
9,-1.2582093176687261,-4.976680232397352,2.680073273187186,0.9927258683812527,-0.763003598875171,0.5993412129046083,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.5479842494805949,1.662578424513739,0.11952608943374865,-2.976442409527441,1.0,-1.4284581600468462,1.2582093176687261,1.0880810546161892,1.1048024687853448,-4.486944134107375,-6.6631062433397545,0.9424,-5.575025188723565,4.976680232397352,0.3499882591952915,0.35324205194379643,2.518008056888344,1.8180315384977608,0.8988,2.168019797693052,2.680073273187186,0.19060549703536833,0.19626942230041286,1.2926696887879743,0.9114586947172376,0.8052,1.102064191752606,0.9927258683812527,0.43270843379721713,0.43374668391224264,0.1635072256976972,-0.701909641896737,0.9588,-0.2692012080995199,0.763003598875171,0.6680359536199234,0.7695946457532625,1.5180768096168917,0.18200490237704492,0.9928,0.8500408559969683,0.5993412129046083,9.0,0.0,POINT (9 0),0.28977493181186875,-2.8061935671493208,-3.888599177781163,-6.064761287013541
