,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4739266212882911,3.153835475594509,-0.15224119179806994,0.34413103554819147,1.536903817832792,1.0708349324564541,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.414931270983811,1.564414723398117,1.9023838868713698,-0.9274786550962524,1.0,0.4874526158875588,0.4739266212882911,1.2024492604698191,1.165984948903631,3.4755888289348165,1.0706903079951782,0.8592,2.2731395684649973,3.153835475594509,0.33598236982383517,0.3385962328247289,-0.01765692238413219,-0.6896216620318025,0.9008,-0.35363929220796736,0.15224119179806994,0.18956632167973864,0.19656022957245073,0.7313436845891641,0.3522110412296868,0.8256,0.5417773629094255,0.34413103554819147,0.42441104724222795,0.4670411969900671,1.9830916633489382,1.1342695688644822,0.946,1.5586806161067102,1.536903817832792,0.7713860475012311,0.8349101019006194,1.6900683968717085,0.14729630186924647,0.998,0.9186823493704775,1.0708349324564541,0.0,0.0,POINT (0 0),1.8888578922721022,-0.94100464969552,4.356284736064328,1.95138621512469
1,1.541626594571867,-1.332300262643704,-0.2977158086564099,0.008936795312378648,-0.45225539950612204,-0.6273134840304357,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4181996683042073,1.564414723398117,2.9809174510579286,0.1445181144495138,1.0,1.562717782753721,1.541626594571867,1.2024492604698191,1.165984948903631,-0.5979926830945073,-3.0028912040341456,0.8592,-1.8004419435643264,1.332300262643704,0.33598236982383517,0.3385962328247289,-0.25579279465085086,-0.9277575342985211,0.9008,-0.591775164474686,0.2977158086564099,0.18956632167973864,0.19656022957245073,0.3629289245029322,-0.01620371885654509,0.8256,0.17336260282319355,0.008936795312378648,0.42441104724222795,0.4670411969900671,-0.2752717262098275,-1.1240938206942834,0.946,-0.6996827734520554,0.45225539950612204,0.7713860475012311,0.8349101019006194,0.26716527471642937,-1.2756068202860327,0.998,-0.5042207727848017,0.6273134840304357,1.0,0.0,POINT (1 0),2.9598262628760743,0.12342692626765972,-0.1298510021738848,-2.534749523113523
2,2.5879099974983646,-2.6509459930817947,0.14432616672904203,1.9441662981166774,-1.7824388283630441,-1.3836796703782797,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.4189152851708475,1.564414723398117,3.8714163360146547,1.0335857656729597,1.0,2.452501050843807,2.5879099974983646,1.2024492604698191,1.165984948903631,-1.6811557165194477,-4.086054237459086,0.8592,-2.883604976989267,2.6509459930817947,0.33598236982383517,0.3385962328247289,0.2457835675248851,-0.4261811721227853,0.9008,-0.09019880229895008,0.14432616672904203,0.18956632167973864,0.19656022957245073,2.2291602200099567,1.8500275766504797,0.8256,2.039593898330218,1.9441662981166774,0.42441104724222795,0.4670411969900671,-1.3440040292571334,-2.192826123741589,0.946,-1.7684150764993614,1.7824388283630441,0.7848704284604011,0.8349101019006194,-0.6439292270474175,-2.2136700839682195,0.998,-1.4287996555078186,1.3836796703782797,2.0,0.0,POINT (2 0),4.006825282669212,1.168994712327517,-1.4484967326119755,-3.853395253551614
3,1.3824491537722658,3.303724991653524,0.4296531132242826,-1.191429031447058,-0.7459554919215556,-1.321213762455703,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.4189152851708475,1.564414723398117,2.697640643588012,-0.14018992675368303,1.0,1.2787253584171645,1.3824491537722658,1.2024492604698191,1.165984948903631,3.212975843676162,0.8080773227365237,0.8592,2.010526583206343,3.303724991653524,0.33598236982383517,0.3385962328247289,0.5344566654252465,-0.13750807422242378,0.9008,0.1984742956014114,0.4296531132242826,0.18956632167973864,0.19656022957245073,-0.802081931554842,-1.1812145749143192,0.8256,-0.9916482532345806,1.191429031447058,0.42441104724222795,0.4670411969900671,0.26871659637004996,-0.5801054981144059,0.946,-0.15569445087217798,0.7459554919215556,0.7848704284604011,0.8349101019006194,-0.3006146488103958,-1.870355505731198,0.998,-1.085485077270797,1.321213762455703,3.0,0.0,POINT (3 0),2.8013644389431134,-0.03646613139858168,4.506174252123343,2.101275731183705
4,-2.915838527467439,0.11531448062039906,-0.7396072569298782,0.08457452128863484,0.3556653855118865,1.000641463581744,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.4189152851708475,1.564414723398117,-1.807076138510701,-4.644906708852396,1.0,-3.2259914236815486,2.915838527467439,1.2024492604698191,1.165984948903631,0.400703273724759,-2.0041952472148794,0.8592,-0.8017459867450601,0.11531448062039906,0.33598236982383517,0.3385962328247289,-0.7291272500974424,-1.4010919897451126,0.9008,-1.0651096199212775,0.7396072569298782,0.18956632167973864,0.19656022957245073,0.41531902271565774,0.036186379356180465,0.8256,0.2257527010359191,0.08457452128863484,0.42441104724222795,0.4670411969900671,1.3064780286829012,0.45765593419844525,0.946,0.8820669814406732,0.3556653855118865,0.7848704284604011,0.8349101019006194,1.8962582409234277,0.3265173840026254,0.998,1.1113878124630265,1.000641463581744,4.0,0.0,POINT (4 0),-1.4969232422965915,-4.3347538126382865,1.3177637410902183,-1.08713477984942
5,-1.9452262855564333,1.2510646752654258,1.2362266898331637,-1.7323719337857189,1.3597324889753915,1.1675693835177103,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.4208045039207748,1.564414723398117,-0.6742703017590084,-3.515879309600558,1.0,-2.095074805679783,1.9452262855564333,1.2024492604698191,1.165984948903631,1.7592602317282664,-0.6456382892113719,0.8592,0.5568109712584473,1.2510646752654258,0.33598236982383517,0.3385962328247289,1.3989962006274381,0.7270314609797679,0.9008,1.063013830803603,1.2362266898331637,0.18956632167973864,0.19656022957245073,-1.315192679259014,-1.6943253226184916,0.8256,-1.5047590009387528,1.7323719337857189,0.42441104724222795,0.4670411969900671,1.6990364881875186,0.8502143937030626,0.946,1.2746254409452906,1.3597324889753915,0.7848704284604011,0.8349101019006194,2.031885707996098,0.4621448510752959,0.998,1.247015279535697,1.1675693835177103,5.0,0.0,POINT (5 0),-0.5244217816356584,-3.3660307894772084,2.453513935735245,0.048615414795606604
6,2.2329504720338056,5.3145072971952745,1.6393481256973639,1.1899709762245492,-0.1369693548245077,-1.3182040266668364,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.4288245577645773,1.564414723398117,3.931220856933053,1.0735717414038985,1.0,2.502396299168476,2.2329504720338056,1.2024492604698191,1.165984948903631,5.2674289373884875,2.8625304164488488,0.8592,4.064979676918668,5.3145072971952745,0.33598236982383517,0.3385962328247289,1.686999490943761,1.0150347512960907,0.9008,1.3510171211199258,1.6393481256973639,0.18956632167973864,0.19656022957245073,1.5442664328982705,1.1651337895387934,0.8256,1.354700111218532,1.1899709762245492,0.42441104724222795,0.4670411969900671,0.656332214151355,-0.19248988033310094,0.946,0.231921166909127,0.1369693548245077,0.7848704284604011,0.8349101019006194,-0.5363280604422302,-2.1060689173630323,0.998,-1.3211984889026314,1.3182040266668364,6.0,0.0,POINT (6 0),3.661775029798383,0.8041259142692283,6.516956557665093,4.112058036725456
7,-1.6850836535546372,3.9192400018110987,-1.1293356613306944,-1.2775523456198714,0.4416545119877536,-0.10854314062634636,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.4288245577645773,1.564414723398117,-0.3117240895770754,-3.16937320510623,1.0,-1.7405486473416527,1.6850836535546372,1.2024492604698191,1.165984948903631,3.9911587197316782,1.58626019879204,0.8592,2.788709459261859,3.9192400018110987,0.33598236982383517,0.3385962328247289,-1.0746727899803683,-1.7466375296280385,0.9008,-1.4106551598042034,1.1293356613306944,0.19119008302518692,0.19656022957245073,-0.9164889469793505,-1.2988691130297243,0.8256,-1.1076790300045374,1.2775523456198714,0.4258442504718013,0.4670411969900671,1.3376975138799163,0.4860090129363137,0.946,0.911853263408115,0.4416545119877536,0.7848704284604011,0.8349101019006194,0.8432311751914366,-0.7265096817293656,0.998,0.058360746731035515,0.10854314062634636,7.0,0.0,POINT (7 0),-0.2562590957900599,-3.1139082113192145,5.121689262280918,2.7167907413412795
8,2.1187664919347187,-3.5379115204580587,0.5504148169231184,0.2702353346545281,-0.9924719329016537,-0.41271328730439893,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.4303828406571437,1.564414723398117,3.5618944965967487,0.7011288152824613,1.0,2.131511655939605,2.1187664919347187,1.2024492604698191,1.165984948903631,-2.798979336571587,-5.203877857511225,0.8592,-4.001428597041406,3.5379115204580587,0.33598236982383517,0.3385962328247289,0.6148228611766657,-0.057141878471004603,0.9008,0.27884049135283057,0.5504148169231184,0.19119008302518692,0.19656022957245073,0.6185362404401814,0.23615607438980757,0.8256,0.4273461574149945,0.2702353346545281,0.4258442504718013,0.4670411969900671,-0.6589654510844397,-1.5106539520280422,0.946,-1.084809701556241,0.9924719329016537,0.7848704284604011,0.8349101019006194,0.3614276491837809,-1.2083132077370213,0.998,-0.4234427792766202,0.41271328730439893,8.0,0.0,POINT (8 0),3.5491493325918624,0.688383651277575,-2.3354622599882395,-4.740360780927878
9,-1.2582093176687246,-4.101479937331775,2.680073273187189,0.9927258683812537,-0.5189536760042552,0.8623401060440844,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.4303828406571437,1.564414723398117,0.025122405626110123,-2.8356432756881773,1.0,-1.4052604350310336,1.2582093176687246,1.2024492604698191,1.165984948903631,-3.4029589626415846,-5.807857483581223,0.8592,-4.605408223111404,4.101479937331775,0.33598236982383517,0.3385962328247289,2.4894194232188243,1.817454683571154,0.9008,2.153437053394989,2.680073273187189,0.19119008302518692,0.19656022957245073,1.2660298924883147,0.8836497264379408,0.8256,1.0748398094631277,0.9927258683812537,0.4258442504718013,0.4670411969900671,0.2859705049017562,-0.5657179960418464,0.946,-0.13987374557004512,0.5189536760042552,0.7848704284604011,0.8349101019006194,1.883001680506478,0.31326082358567575,0.998,1.0981312520460769,0.8623401060440844,9.0,0.0,POINT (9 0),0.17217352298841915,-2.6885921583258683,-2.899030676861956,-5.303929197801594
