,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214074,2.002885879875808,1.5842939340088624,-1.0225578760509737,0.1930726853354679,-0.8402055733197937,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6009350285566222,1.7227204606944941,3.976004115846654,0.7741340587334098,1.0,2.375069087290032,2.1708715318214074,1.2555591257788716,1.2567862758386745,2.4679661477153543,-0.04315210384238899,0.9088,1.2124070219364826,2.002885879875808,0.32545573530931315,0.3269088783315795,1.6524644101021497,1.0015529394835236,0.89,1.3270086747928367,1.5842939340088624,0.19644628475427828,0.2047113095947062,-0.6533544876718219,-1.0462470571803784,0.836,-0.8498007724261002,1.0225578760509737,0.39519540308845547,0.447256414777861,0.6058061426040733,-0.18458466357283768,0.976,0.2106107395156178,0.1930726853354679,0.6221088343097396,0.6996911351160248,0.04807634697097818,-1.196141321648501,0.9864,-0.5740324873387614,0.8402055733197937,10.0,0.0,POINT (10 0),3.7718065603780295,0.5699365032647852,3.2584450056546794,0.7473267540969362
11,-2.7123789061662915,-0.7509824501084024,0.8080114201571009,1.737000598261219,1.08509437733299,1.9710820539438758,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6013304982771452,1.7227204606944941,-1.2074863933228182,-4.410147389877109,1.0,-2.8088168915999634,2.7123789061662915,1.2678306263769024,1.2567862758386745,-0.2345892155366145,-2.770250468290419,0.9088,-1.5024198419135169,0.7509824501084024,0.32545573530931315,0.3269088783315795,0.8730818207681617,0.22217035014953534,0.89,0.5476260854588485,0.8080114201571009,0.19644628475427828,0.2047113095947062,2.0564152981642225,1.6635227286556657,0.836,1.859969013409944,1.737000598261219,0.39519540308845547,0.447256414777861,1.4157841165866774,0.6253933104097664,0.976,1.0205887134982219,1.08509437733299,0.6221088343097396,0.6996911351160248,2.5334341145177386,1.2892164458982593,0.9864,1.911325280207999,1.9710820539438758,11.0,0.0,POINT (11 0),-1.1110484078891463,-4.313709404443436,0.5168481762685,-2.018813076485305
12,-2.8642634991678086,1.6930238717542192,0.9905172031187106,-1.5442730838783132,0.9318452384552255,0.7345355573269919,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6013304982771452,1.7227204606944941,-1.364615885240669,-4.567276881794959,1.0,-2.965946383517814,2.8642634991678086,1.2678306263769024,1.2567862758386745,2.086983052702239,-0.44867820005156545,0.9088,0.8191524263253369,1.6930238717542192,0.32545573530931315,0.3269088783315795,1.0937237088732585,0.44281223825463223,0.89,0.7682679735639454,0.9905172031187106,0.19644628475427828,0.2047113095947062,-1.1262374224068699,-1.5191299919154264,0.836,-1.3226837071611481,1.5442730838783132,0.39519540308845547,0.447256414777861,1.2317752711570313,0.4413844649801205,0.976,0.836579868068576,0.9318452384552255,0.6221088343097396,0.6996911351160248,1.6622781965451958,0.4180605279257166,0.9864,1.0401693622354562,0.7345355573269919,12.0,0.0,POINT (12 0),-1.2629330008906634,-4.4655939974449534,2.9608544981311216,0.42519324537731684
13,2.68445430488198,0.5239546682376797,2.5717246090015045,-0.5095218738918681,-0.41409999544030895,-1.13002723999334,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.632837908086886,1.7227204606944941,4.516928876085437,1.2512530599116647,1.0,2.8840909679985507,2.68445430488198,1.2678306263769024,1.2567862758386745,0.8948345363086144,-1.6408267164451904,0.9088,-0.37299609006828793,0.5239546682376797,0.32545573530931315,0.3269088783315795,2.5034410427769,1.8525295721582733,0.89,2.1779853074675866,2.5717246090015045,0.19873698620780744,0.2047113095947062,-0.12267270670838304,-0.5201466791239979,0.836,-0.3214096929161905,0.5095218738918681,0.40283011909821775,0.447256414777861,-0.0010521144974759977,-0.8067123526939115,0.976,-0.40388223359569375,0.41409999544030895,0.6330692459651985,0.6996911351160248,-0.19581221524132864,-1.4619507071717257,0.9864,-0.8288814612065272,1.13002723999334,13.0,0.0,POINT (13 0),4.317292212968866,1.0516163967950938,1.791785294614582,-0.7438759581392227
14,0.5549140870720255,0.8976310735301701,-0.04394042746376797,0.513550899047411,-0.44701840468609483,-1.4569048749539464,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.632837908086886,1.7227204606944941,2.223373107149924,-1.042302709023848,1.0,0.5905351990630381,0.5549140870720255,1.2678306263769024,1.2567862758386745,1.359261136463456,-1.1764001162903488,0.9088,0.09143051008655359,0.8976310735301701,0.32545573530931315,0.3269088783315795,-0.02973637680313973,-0.6806478474217661,0.89,-0.3551921121124529,0.04394042746376797,0.19873698620780744,0.2047113095947062,0.826584936031758,0.4291109636161431,0.836,0.6278479498239505,0.513550899047411,0.40283011909821775,0.447256414777861,-0.24831720380549738,-1.053977442001933,0.976,-0.6511473229037151,0.44701840468609483,0.6330692459651985,0.6996911351160248,-0.5551476581482,-1.821286150078597,0.9864,-1.1882169041133985,1.4569048749539464,14.0,0.0,POINT (14 0),2.1877519951589113,-1.0779238210148605,2.1654616999070724,-0.3701995528467322
15,3.7853679875372066,0.38741128494287264,1.4685001505230255,-1.2798765028830794,-0.43679665677574075,-1.4772098839535792,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.635003440789145,1.7227204606944941,5.542883743415414,2.2728768618371245,1.0,3.9078803026262694,3.7853679875372066,1.2678306263769024,1.2567862758386745,0.8955288471370894,-1.6401324056167152,0.9088,-0.372301779239813,0.38741128494287264,0.32545573530931315,0.3269088783315795,1.498869326067354,0.8479578554487276,0.89,1.1734135907580407,1.4685001505230255,0.19873698620780744,0.2047113095947062,-0.9122253075919413,-1.3096992800075562,0.836,-1.1109622937997488,1.2798765028830794,0.40283011909821775,0.447256414777861,-0.0024501755385391566,-0.8081104137349746,0.976,-0.4052802946367569,0.43679665677574075,0.6330692459651985,0.6996911351160248,-0.6601962500930945,-1.9263347420234915,0.9864,-1.293265496058293,1.4772098839535792,15.0,0.0,POINT (15 0),5.4203714283263515,2.1503645467480617,1.655241911319775,-0.8804193414340298
16,-0.4608406156038293,-0.12875550064971225,1.2927556720411886,0.7936195157571357,0.201630184062157,0.2328092682788031,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.635003440789145,1.7227204606944941,1.242446134786141,-2.027560746792149,1.0,-0.392557306003004,0.4608406156038293,1.2678306263769024,1.2567862758386745,0.14800251797821007,-2.3876587347755946,0.9088,-1.1198281083986923,0.12875550064971225,0.32545573530931315,0.3269088783315795,1.3966403834593395,0.7457289128407133,0.89,1.0711846481500265,1.2927556720411886,0.19873698620780744,0.2047113095947062,1.1607149241844203,0.7632409517688055,0.836,0.9619779379766129,0.7936195157571357,0.40283011909821775,0.447256414777861,0.40885653210526457,-0.39680370609117094,0.976,0.006026413007046793,0.201630184062157,0.6330692459651985,0.6996911351160248,1.0915165552727746,-0.17462193665762243,0.9864,0.4584473093075761,0.2328092682788031,16.0,0.0,POINT (16 0),1.1741628251853156,-2.0958440563929743,1.13907512572719,-1.3965861270266147
17,-1.7239101248985123,2.960702018695506,-1.0076087190999379,0.2328180947559595,-0.47325114970859494,-1.6516523680209303,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6354273619940214,1.7227204606944941,0.07476446172401463,-3.196090262264028,1.0,-1.5606629002700068,1.7239101248985123,1.2678306263769024,1.2567862758386745,3.705424340109157,1.1697630873553524,0.9088,2.4375937137322548,2.960702018695506,0.32545573530931315,0.3269088783315795,-0.99995215284679,-1.6508636234654164,0.89,-1.325407888156103,1.0076087190999379,0.19873698620780744,0.2047113095947062,0.5906962075579147,0.19322223514229986,0.836,0.3919592213501073,0.2328180947559595,0.40283011909821775,0.447256414777861,-0.33370918549005724,-1.1393694236864929,0.976,-0.736539304588275,0.47325114970859494,0.6330692459651985,0.6996911351160248,-0.9135757371212871,-2.179714229051684,0.9864,-1.5466449830864857,1.6516523680209303,17.0,0.0,POINT (17 0),-0.08848276290449086,-3.3593374868925334,4.228532645072408,1.6928713923186036
18,4.210090387212919,-0.6252910875768884,1.6880513109216935,-0.6362984064497237,0.2517077915870779,-0.4451059289060253,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.639081240347474,1.7227204606944941,5.958260781175717,2.6800983004807697,1.0,4.319179540828244,4.210090387212919,1.2901912263883295,1.2567862758386745,-0.05045849274619152,-2.6308409455228503,0.9088,-1.340649719134521,0.6252910875768884,0.32545573530931315,0.3269088783315795,1.7040107256944124,1.0530992550757858,0.89,1.378554990385099,1.6880513109216935,0.19873698620780744,0.2047113095947062,-0.3013946139164927,-0.6988685863321076,0.836,-0.5001316001243001,0.6362984064497237,0.40283011909821775,0.447256414777861,0.6206091203015245,-0.18505111789491105,0.976,0.2177790012033067,0.2517077915870779,0.6359064595774646,0.6996911351160248,0.22606824212556903,-1.0457446770293601,0.9864,-0.4098382174518956,0.4451059289060253,18.0,0.0,POINT (18 0),5.849171627560393,2.571009146865445,0.664900138811441,-1.915482313965218
19,-3.268329715357861,-0.9121451443745172,-0.3014253526510306,1.8257714097487738,0.15832152096838997,1.4325342338805767,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6442314437344838,1.7227204606944941,-1.6605826196701812,-4.949045507139148,1.0,-3.304814063404665,3.268329715357861,1.2901912263883295,1.2567862758386745,-0.36234503599991186,-2.942727488776571,0.9088,-1.6525362623882414,0.9121451443745172,0.32545573530931315,0.3269088783315795,-0.2634548256896664,-0.9143662963082927,0.89,-0.5889105609989795,0.3014253526510306,0.19873698620780744,0.2047113095947062,2.157355665322074,1.759881692906459,0.836,1.9586186791142663,1.8257714097487738,0.40283011909821775,0.447256414777861,0.5904519797176463,-0.2152082584787892,0.976,0.18762186061942857,0.15832152096838997,0.6359064595774646,0.6996911351160248,2.1746706353643797,0.9028577162094507,0.9864,1.5387641757869153,1.4325342338805767,19.0,0.0,POINT (19 0),-1.6240982716233772,-4.912561159092345,0.3780460820138123,-2.202336370762847
20,-0.2363781859294185,-0.4259621450124712,2.754278630811514,0.11503704842277854,-0.02549050193020347,0.1938520272757566,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6515729198366813,1.7227204606944941,1.5772999441950368,-1.7258458954783258,1.0,-0.07427297564164452,0.2363781859294185,1.2901912263883295,1.2567862758386745,-0.12449769488339846,-2.7048801476600577,0.9088,-1.414688921271728,0.4259621450124712,0.32545573530931315,0.3269088783315795,2.7046209832460826,2.053709512627456,0.89,2.3791652479367693,2.754278630811514,0.20129908142859532,0.2047113095947062,0.4576940576383419,0.05509589478115129,0.836,0.2563949762097466,0.11503704842277854,0.40283011909821775,0.447256414777861,0.37767132987293955,-0.42798890832349595,0.976,-0.02515878922527819,0.02549050193020347,0.6359064595774646,0.6996911351160248,1.0973107639030097,-0.17450215525191942,0.9864,0.4614043043255452,0.1938520272757566,20.0,0.0,POINT (20 0),1.4151947339072628,-1.8879511057660998,0.8642290813758583,-1.7161533714008006
21,2.699574667732591,1.8992901739565862,-1.1397453172376255,0.5042066767128937,-1.451308336578744,-3.9056085790303596,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6579936766978376,1.7227204606944941,4.497497202999416,1.1815098496037408,1.0,2.8395035263015784,2.699574667732591,1.2901912263883295,1.2567862758386745,2.5253506745414755,-0.05503177823518346,0.9088,1.235159448153146,1.8992901739565862,0.32545573530931315,0.3269088783315795,-1.0538962695342224,-1.7048077401528485,0.89,-1.3793520048435355,1.1397453172376255,0.20129908142859532,0.2047113095947062,0.8430294082638934,0.44043124540670275,0.836,0.6417303268352981,0.5042066767128937,0.40283011909821775,0.447256414777861,-1.4148146742164864,-2.220474912412922,0.976,-1.8176447933147042,1.451308336578744,0.6359064595774646,0.6996911351160248,-2.7543174950765277,-4.026130414231457,0.9864,-3.3902239546539925,3.9056085790303596,21.0,0.0,POINT (21 0),4.357568344430429,1.0415809910347535,3.1894814003449157,0.6090989475682567
22,-1.8551779718395247,1.0069448718474154,-1.0015291913894997,1.9156407595783762,-0.5647038418495861,-0.8647103172221822,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6579936766978376,1.7227204606944941,-0.12348995000215823,-3.439477303397833,1.0,-1.7814836266999958,1.8551779718395247,1.3124022505294644,1.2567862758386745,1.6535753876148163,-0.9712291134441124,0.9088,0.3411731370853519,1.0069448718474154,0.32545573530931315,0.3269088783315795,-0.9083129133790481,-1.5592243839976745,0.89,-1.2337686486883612,1.0015291913894997,0.20129908142859532,0.2047113095947062,2.287799456470152,1.8852012936129612,0.836,2.0865003750415565,1.9156407595783762,0.40371632073785085,0.447256414777861,-0.36383657174548684,-1.1712692132211886,0.976,-0.7675528924833377,0.5647038418495861,0.6359064595774646,0.6996911351160248,0.12017824244849007,-1.1516346767064392,0.9864,-0.5157282171289745,0.8647103172221822,22.0,0.0,POINT (22 0),-0.19718429514168712,-3.5131716485373623,2.31934712237688,-0.3054573786820489
23,0.1327368581178816,-3.259512189440665,-0.08842680242276643,-1.0033859477347384,0.7329428659754081,2.537191890182762,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.660640209773805,1.7227204606944941,1.6962405334108897,-1.6250398861367206,1.0,0.03560032363708449,0.1327368581178816,1.3124022505294644,1.2567862758386745,-2.8086417069077783,-5.433446207966707,0.9088,-4.121043957437243,3.259512189440665,0.3241030170250474,0.3269088783315795,-0.0296869777098962,-0.6778930117599911,0.89,-0.3537899947349436,0.08842680242276643,0.2046914479141888,0.2047113095947062,-0.6216579962605429,-1.0310408920889205,0.836,-0.8263494441747317,1.0033859477347384,0.40371632073785085,0.447256414777861,1.1928245846453451,0.38539194316964337,0.976,0.7891082639074942,0.7329428659754081,0.6359064595774646,0.6996911351160248,3.1973872275666793,1.9255743084117503,0.9864,2.561480767989215,2.537191890182762,23.0,0.0,POINT (23 0),1.7933770678916867,-1.5279033516559235,-1.9471099389112005,-4.571914439970129
24,-2.401007424230421,-1.3928264639977628,1.0419832617274047,-1.5092537829704251,0.42063428639755224,2.0628139690092198,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.660640209773805,1.7227204606944941,-0.6922365618471222,-4.013516981394733,1.0,-2.3528767716209273,2.401007424230421,1.3124022505294644,1.2567862758386745,-1.1218983820977728,-3.7467028831567015,0.9088,-2.434300632627237,1.3928264639977628,0.3241030170250474,0.3269088783315795,1.1520836992560621,0.5038776652059673,0.89,0.8279806822310147,1.0419832617274047,0.2046914479141888,0.2047113095947062,-1.0975130269696283,-1.5068959227980059,0.836,-1.302204474883817,1.5092537829704251,0.40371632073785085,0.447256414777861,0.8606925972698121,0.0532599557941103,0.976,0.45697627653196116,0.42063428639755224,0.6359064595774646,0.6996911351160248,2.746682075280142,1.474869156125213,0.9864,2.1107756157026776,2.0628139690092198,24.0,0.0,POINT (24 0),-0.7403672144566158,-4.061647634004226,-0.08042421346829842,-2.705228714527227
