,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.3765504131091028,3.1538354755945086,-0.15224119179806953,0.34413103554819047,0.5353981905555666,0.2252514152664885,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.859427537947512,1.9787690256024195,3.0736173045667097,-0.6452377713283144,0.9996,1.2141897666191976,0.3765504131091028,1.1269664443621688,1.1282952821712569,2.8807945485105453,0.6268616597862078,0.8012,1.7538281041483765,3.1538354755945086,0.3270140137232529,0.3301450801062962,-0.07161776232883632,-0.7256457897753421,0.8944,-0.3986317760520892,0.15224119179806953,0.1733011657454565,0.17335043950467044,0.6617923409615957,0.31519000947068265,0.8048,0.48849117521613916,0.34413103554819047,0.698490182719887,0.6610587428818803,1.6133964307281359,0.21641606528836177,0.9092,0.9149062480082488,0.5353981905555666,0.8798108318830739,0.8610494894670827,1.1353629505650458,-0.6242587132011019,0.9652,0.25555211868197186,0.2252514152664885,0.0,0.0,POINT (0 0),2.235977951056615,-1.4828771248384092,4.280801919956677,2.02686903123234
1,2.0982695577243,-1.3323002626437053,-0.29771580865641145,0.008936795312377621,-0.36908657494815317,-0.208078121384092,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.859427537947512,1.9787690256024195,4.046603967959054,0.32774889206403035,0.9996,2.1871764300115424,2.0982695577243,1.1269664443621688,1.1282952821712569,-0.8465899666012977,-3.100522855325635,0.8012,-1.9735564109634665,1.3323002626437053,0.3270140137232529,0.3301450801062962,-0.2822565433163221,-0.9362845707628279,0.8944,-0.609270557039575,0.29771580865641145,0.1733011657454565,0.17335043950467044,0.32819078219786013,-0.01841154929305286,0.8048,0.15488961645240365,0.008936795312377621,0.698490182719887,0.6610587428818803,0.48973527431993247,-0.9072450911198416,0.9092,-0.20875490839995461,0.36908657494815317,0.8798108318830739,0.8610494894670827,0.8574535210317409,-0.9021681427344068,0.9652,-0.022357310851332926,0.208078121384092,1.0,0.0,POINT (1 0),3.957697095671812,0.23884201977678776,-0.20533381828153652,-2.459266707005874
2,0.4814845709471318,-2.6509459930817956,0.14432616672904153,1.944166298116676,-2.9260587009764247,-2.291583258720066,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.859427537947512,1.9787690256024195,2.5117743125453402,-1.2070807633496838,0.9996,0.6523467745978283,0.4814845709471318,1.1269664443621688,1.1282952821712569,-1.7728877553423974,-4.026820644066735,0.8012,-2.899854199704566,2.6509459930817956,0.3270140137232529,0.3301450801062962,0.21441075918679203,-0.43961726825971376,0.8944,-0.11260325453646086,0.14432616672904153,0.1733011657454565,0.17335043950467044,2.2108428066559678,1.864240475165055,0.8048,2.0375416409105114,1.944166298116676,0.6803054523264329,0.6610587428818803,-2.0174870808184884,-3.378097985471354,0.9092,-2.6977925331449213,2.9260587009764247,0.8798108318830739,0.8610494894670827,-1.3598679880127627,-3.1194896517789106,0.9652,-2.2396788198958366,2.291583258720066,2.0,0.0,POINT (2 0),2.340912108894644,-1.3779429670003802,-1.5239795487196268,-3.7779124374439643
3,0.2765252972319465,3.3037249916535254,0.4296531132242843,-1.1914290314470561,-0.6456869589730894,-1.2818291968956683,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.859427537947512,1.9787690256024195,3.0037619334665964,-0.7150931424284279,0.9996,1.1443343955190841,0.2765252972319465,1.1269664443621688,1.1282952821712569,3.1906854238795037,0.9367525351551662,0.8012,2.063718979517335,3.3037249916535254,0.3270140137232529,0.3301450801062962,0.49435395555866213,-0.1596740718878437,0.8944,0.1673399418354092,0.4296531132242843,0.1733011657454565,0.17335043950467044,-0.840387255706044,-1.186989587196957,0.8048,-1.0136884214515005,1.1914290314470561,0.6803054523264329,0.6610587428818803,0.2587459430841798,-1.101864961568686,0.9092,-0.4215595092422531,0.6456869589730894,0.8798108318830739,0.8610494894670827,-0.3310096353237483,-2.090631299089896,0.9652,-1.2108204672068221,1.2818291968956683,3.0,0.0,POINT (3 0),2.1359528351794586,-1.5829022407155655,4.430691436015694,2.1767585472913566
4,-3.934032955777011,0.11531448062039938,-0.7396072569298785,0.08457452128863471,-0.23915578220655437,1.1891124510907516,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.859451641253444,1.9787690256024195,-1.7623052130651389,-5.481208495572027,0.9996,-3.621756854318583,3.934032955777011,1.1269664443621688,1.1282952821712569,0.36578066880829985,-1.8881522199160377,0.8012,-0.7611857755538689,0.11531448062039938,0.3270140137232529,0.3301450801062962,-0.6864341600483588,-1.3404621874948646,0.8944,-1.0134481737716117,0.7396072569298785,0.1733011657454565,0.17335043950467044,0.3968738389823881,0.050271507491475076,0.8048,0.22357267323693159,0.08457452128863471,0.6803054523264329,0.6610587428818803,1.1614036647015078,-0.19920723995135808,0.9092,0.48109821237507483,0.23915578220655437,0.8798108318830739,0.8610494894670827,1.6321862892574708,-0.12743537450867692,0.9652,0.7523754573743969,1.1891124510907516,4.0,0.0,POINT (4 0),-2.074581314523567,-5.793484597030455,1.2422809249825681,-1.0116519637417694
5,-0.22534068583876637,1.251064675265432,1.2362266898331682,-1.732371933785713,3.0333189732604975,3.4316519966541095,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.859451641253444,1.9787690256024195,1.75930112837033,-1.9596021541365582,0.9996,-0.10015051288311423,0.22534068583876637,1.1269664443621688,1.1282952821712569,1.6524347705439841,-0.6014981181803534,0.8012,0.5254683261818154,1.251064675265432,0.3270140137232529,0.3301450801062962,1.3473197757202278,0.693291748273722,0.8944,1.0203057619969749,1.2362266898331682,0.1733011657454565,0.17335043950467044,-1.3619862478479776,-1.7085885793388904,0.8048,-1.535287413593434,1.732371933785713,0.6803054523264329,0.6610587428818803,4.108046647078583,2.7474357424257168,0.9092,3.4277411947521497,3.0333189732604975,0.8798108318830739,0.8610494894670827,4.136472103887735,2.3768504401215873,0.9652,3.2566612720046613,3.4316519966541095,5.0,0.0,POINT (5 0),1.6341109554146778,-2.0847923270922104,2.3780311196276007,0.12409823090326322
6,0.19170628936272216,5.314507297195278,1.639348125697364,1.1899709762245483,-1.5085342927164784,-3.069806835144643,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.859451641253444,1.9787690256024195,3.6415725868551165,-0.07733069565177186,0.9996,1.7821209456016722,0.19170628936272216,1.1269664443621688,1.1282952821712569,4.754125634842035,2.500192746117697,0.8012,3.627159190479866,5.314507297195278,0.3270140137232529,0.3301450801062962,1.57088706611415,0.9168590386676443,0.8944,1.2438730523908972,1.639348125697364,0.1733011657454565,0.17335043950467044,1.4305729592128582,1.083970627721945,0.8048,1.2572717934674016,1.1899709762245483,0.6803054523264329,0.6610587428818803,-0.5054757903398295,-1.8660866949926953,0.9092,-1.1857812426662624,1.5085342927164784,0.8798108318830739,0.8610494894670827,-1.8699053521984754,-3.6295270159646233,0.9652,-2.7497161840815494,3.069806835144643,6.0,0.0,POINT (6 0),2.0511579306161662,-1.667745351890722,6.441473741557447,4.187540852833109
7,-1.8646744650664973,3.9192400018111,-1.1293356613306942,-1.2775523456198714,0.524919356341907,0.34544883335219884,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.859451641253444,1.9787690256024195,0.5915871092188483,-3.12731617328804,0.9996,-1.2678645320345958,1.8646744650664973,1.1269664443621688,1.1282952821712569,3.8576042124379626,1.603671323713625,0.8012,2.730637768075794,3.9192400018111,0.3270140137232529,0.3301450801062962,-1.079543662952732,-1.7335716903992378,0.8944,-1.4065576766759849,1.1293356613306942,0.1733011657454565,0.17335043950467044,-0.9441065035495516,-1.2907088350404647,0.8048,-1.1174076692950081,1.2775523456198714,0.6803054523264329,0.6610587428818803,1.7513629159792345,0.3907520113263687,0.9092,1.0710574636528016,0.524919356341907,0.8798108318830739,0.8610494894670827,1.2125904712991755,-0.5470311924669722,0.9652,0.3327796394161016,0.34544883335219884,7.0,0.0,POINT (7 0),-0.005222823813053168,-3.7241261063199413,5.046206446173269,2.7922735574489312
8,2.3323569967255224,-3.537911520458058,0.5504148169231186,0.27023533465452854,-0.31917564761160255,-0.05129171932091023,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.905085685769004,1.9787690256024195,4.168030906377549,0.357859534839541,0.9996,2.262945220608545,2.3323569967255224,1.1269664443621688,1.1282952821712569,-2.7605333935126586,-5.014466282236996,0.8012,-3.8874998378748273,3.537911520458058,0.3270140137232529,0.3301450801062962,0.5913832419006562,-0.06264478554584968,0.8944,0.2643692281774032,0.5504148169231186,0.1733011657454565,0.17335043950467044,0.5867775156826238,0.24017518419171086,0.8048,0.41347634993716736,0.27023533465452854,0.6803054523264329,0.6610587428818803,0.3138694800200328,-1.046741424632833,0.9092,-0.3664359723064001,0.31917564761160255,0.8798108318830739,0.8610494894670827,0.9659599508254555,-0.7936617129406922,0.9652,0.08614911894238166,0.05129171932091023,8.0,0.0,POINT (8 0),4.237442682494526,0.4272713109565185,-2.410945076095889,-4.664877964820226
9,-1.0408986684491643,-4.101479937331777,2.680073273187187,0.9927258683812528,0.7035177971576746,1.8856459924119688,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.905085685769004,1.9787690256024195,0.8905438931075131,-2.9196274784304945,0.9996,-1.0145417926614908,1.0408986684491643,1.1269664443621688,1.1282952821712569,-3.4067954604494384,-5.660728349173776,0.8012,-4.533761904811607,4.101479937331777,0.3270140137232529,0.3301450801062962,2.5828126522754435,1.9287846248289378,0.8944,2.2557986385521906,2.680073273187187,0.1733011657454565,0.17335043950467044,1.2672889174132425,0.9206865859223295,0.8048,1.093987751667786,0.9927258683812528,0.6803054523264329,0.6610587428818803,1.454160253669912,0.09354934901704626,0.9092,0.7738548013434792,0.7035177971576746,0.8798108318830739,0.8610494894670827,2.756023770579233,0.9964021068130854,0.9652,1.8762129386961592,1.8856459924119688,9.0,0.0,POINT (9 0),0.8641870173198396,-2.9459843542181683,-2.974513492969608,-5.228446381693946
