,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.48999655161464756,3.6805486836932606,-0.15224119179806453,0.34413103554819613,1.157272039895234,0.5689508650401517,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.6375741859873163,1.7256691916833138,2.2397508633470515,-1.035397508627581,1.0,0.6021766773597353,0.48999655161464756,1.2699653114875131,1.2502589322951978,3.4016797470211353,0.861749124046109,0.8096,2.131714435533622,3.6805486836932606,0.41238467112752686,0.41804218293185774,0.012188186631574616,-0.8125811556234791,0.8804,-0.40019648449595224,0.15224119179806453,0.25040269205071675,0.2569250184029895,0.8429247206101367,0.3421193365087032,0.8164,0.5925220285594199,0.34413103554819613,0.48692818785192654,0.4881059019820199,1.6544062999787463,0.6805499242748934,0.9836,1.1674781121268198,1.157272039895234,0.6727371738630601,0.7012942868401623,1.232520315195794,-0.11295403253032621,0.998,0.5597831413327339,0.5689508650401517,0.0,0.0,POINT (0 0),2.127570737601964,-1.1475776343726687,4.950513995180774,2.4105833722057475
1,2.0990437772851225,-1.4865946636863325,-0.2977158086564088,0.008936795312379342,-0.7113487317082121,-0.4625674025385643,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.6375741859873163,1.7256691916833138,3.1575008597865732,-0.11764751218805936,1.0,1.519926673799257,2.0990437772851225,1.2699653114875131,1.2502589322951978,-0.6829429067553943,-3.2228735297304203,0.8096,-1.9529082182429074,1.4865946636863325,0.41238467112752686,0.41804218293185774,-0.24662485397653766,-1.0713941962315914,0.8804,-0.6590095251040645,0.2977158086564088,0.25040269205071675,0.2569250184029895,0.45998613626667584,-0.040819247834757655,0.8164,0.2095834442159591,0.008936795312379342,0.48692818785192654,0.4881059019820199,-0.017099521621425084,-0.9909558973252781,0.9836,-0.5040277094733516,0.7113487317082121,0.6727371738630601,0.7012942868401623,0.27165220836855286,-1.0738221393575673,0.998,-0.40108496549450723,0.4625674025385643,1.0,0.0,POINT (1 0),3.7366179632724386,0.4614695912978062,-0.2166293521988194,-2.756559975173846
2,3.4398588647323876,-2.596172110826854,0.1443261667290412,1.9441662981166765,-1.0836661205538476,-0.5760667528364625,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.6375741859873163,1.7256691916833138,4.340956583843033,1.0658082118684,1.0,2.7033823978557163,3.4398588647323876,1.2699653114875131,1.2502589322951978,-1.7646920860990964,-4.304622709074122,0.8096,-3.0346573975866096,2.596172110826854,0.41238467112752686,0.41804218293185774,0.2583666285964023,-0.5664027136586514,0.8804,-0.15401804253112455,0.1443261667290412,0.25040269205071675,0.2569250184029895,2.3348674701158467,1.834062086014413,0.8164,2.0844647780651298,1.9441662981166765,0.48692818785192654,0.4881059019820199,-0.44507078367063274,-1.4189271593744859,0.9836,-0.9319989715225593,1.0836661205538476,0.6727371738630601,0.7012942868401623,0.263151490488645,-1.0823228572374752,0.998,-0.4095856833744151,0.5760667528364625,2.0,0.0,POINT (2 0),5.077433050719704,1.8022846787450713,-1.326206799339341,-3.866137422314367
3,1.323530712030344,3.0589409170270425,0.4296531132242829,-1.1914290314470573,-0.37732725716852517,-0.7496441762153151,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.6375741859873163,1.7256691916833138,3.079196707678762,-0.19595166429587074,1.0,1.4416225216914456,1.323530712030344,1.2699653114875131,1.2502589322951978,3.19792591229699,0.6579952893219638,0.8096,1.927960600809477,3.0589409170270425,0.4135932569168359,0.41804218293185774,0.5261928212562191,-0.3009936925774527,0.8804,0.11259956433938326,0.4296531132242829,0.25040269205071675,0.2569250184029895,-0.6893029977339983,-1.1901083818354317,0.8164,-0.939705689784715,1.1914290314470573,0.4850633384511519,0.4881059019820199,0.35259938493660126,-0.6175272919657026,0.9836,-0.13246395351455065,0.37732725716852517,0.6727371738630601,0.7012942868401623,-0.26534011223954856,-1.6108144599656686,0.998,-0.9380772861026087,0.7496441762153151,3.0,0.0,POINT (3 0),2.96110489801766,-0.3140434739569724,4.328906228514556,1.7889756055395294
4,-4.075052828808914,0.07954042777256383,-0.7396072569298784,0.08457452128863471,0.7054193672119399,-0.05344862727366803,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.6375741859873163,1.7256691916833138,-2.0366752777247408,-5.311823649699374,1.0,-3.6742494637120573,4.075052828808914,1.2699653114875131,1.2502589322951978,0.06454520317548784,-2.4753854197995384,0.8096,-1.2054201083120253,0.07954042777256383,0.4135932569168359,0.41804218293185774,-0.7265129525458698,-1.5536994663795416,0.8804,-1.1401062094627057,0.7396072569298784,0.25040269205071675,0.2569250184029895,0.5071504247729612,0.006345040671527802,0.8164,0.25674773272224455,0.08457452128863471,0.4850633384511519,0.4881059019820199,0.8308621157457223,-0.13926456115658142,0.9836,0.3457987772945705,0.7054193672119399,0.6727371738630601,0.7012942868401623,1.114581305775078,-0.2308930419510422,0.998,0.4418441319120179,0.05344862727366803,4.0,0.0,POINT (4 0),-2.437478642821598,-5.71262701479623,1.3495057392600769,-1.1904248837149494
5,-2.5899062357763776,1.0876624370506238,1.2362266898331653,-1.7323719337857175,0.6060390085207885,-0.0041549373757608365,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.6375741859873163,1.7256691916833138,-0.8372013464052366,-4.112349718379869,1.0,-2.474775532392553,2.5899062357763776,1.2699653114875131,1.2502589322951978,1.1743790736707842,-1.365551549304242,0.8096,-0.09558623781672883,1.0876624370506238,0.4135932569168359,0.41804218293185774,1.4412386214167188,0.614052107583047,0.8804,1.0276453644998829,1.2362266898331653,0.25040269205071675,0.2569250184029895,-1.223508515696201,-1.7243138997976344,0.8164,-1.4739112077469176,1.7323719337857175,0.4850633384511519,0.4881059019820199,0.7996399526217397,-0.1704867242805641,0.9836,0.3145766141705878,0.6060390085207885,0.6727371738630601,0.7012942868401623,0.8825718111969078,-0.4629025365292124,0.998,0.20983463733384766,0.0041549373757608365,5.0,0.0,POINT (5 0),-0.9523320497890613,-4.227480421763694,2.357627748538137,-0.1823028744368893
6,1.8467569870699108,6.219116168248393,1.6393481256973672,1.1899709762245514,0.0889177856013029,-1.0177364241817963,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.6375741859873163,1.7256691916833138,4.207779249205812,0.9326308772311795,1.0,2.570205063218496,1.8467569870699108,1.2533148065533635,1.2502589322951978,5.276952728602756,2.77032311549603,0.8096,4.023637922049393,6.219116168248393,0.4135932569168359,0.41804218293185774,1.746593665502516,0.9194071516688442,0.8804,1.3330004085856801,1.6393481256973672,0.25040269205071675,0.2569250184029895,1.6681319597540214,1.167326575652588,0.8164,1.4177292677033047,1.1899709762245514,0.4850633384511519,0.4881059019820199,0.8031039426910647,-0.16702273421123914,0.9836,0.31804060423991276,0.0889177856013029,0.6727371738630601,0.7012942868401623,-0.4690627715185878,-1.814537119244708,0.998,-1.1417999453816479,1.0177364241817963,6.0,0.0,POINT (6 0),3.4843311730572273,0.20918280108259446,7.472430974801756,4.965801361695029
7,-1.4446005621891695,3.9922515223913524,-1.1293356613306968,-1.2775523456198723,1.7754491320425798,0.7364706255676777,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.6375741859873163,1.7256691916833138,0.15448375006807846,-3.1206646219065544,1.0,-1.4830904359192378,1.4446005621891695,1.2533148065533635,1.2502589322951978,4.277870038950768,1.7712404258440413,0.8096,3.0245552323974048,3.9922515223913524,0.4135932569168359,0.41804218293185774,-1.01341244690344,-1.8405989607371118,0.8804,-1.427005703820276,1.1293356613306968,0.25040269205071675,0.2569250184029895,-0.7372030740319573,-1.2380084581333908,0.8164,-0.987605766082674,1.2775523456198723,0.4850633384511519,0.4881059019820199,2.127092466816732,1.156965789914428,0.9836,1.6420291283655801,1.7754491320425798,0.6727371738630601,0.7012942868401623,1.4418962016160073,0.096421853889887,0.998,0.7691590277529471,0.7364706255676777,7.0,0.0,POINT (7 0),0.19297362379814675,-3.082174748176486,5.245566328944716,2.7389367158379887
8,2.894369222990524,-3.2524730777421325,0.5504148169231173,0.27023533465452676,0.015638921544545464,0.5937826511254215,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.6375741859873163,1.7256691916833138,4.015953516677758,0.7408051447031252,1.0,2.3783793306904415,2.894369222990524,1.2533148065533635,1.2502589322951978,-2.5208482172786075,-5.027477830385334,0.8096,-3.7741630238319708,3.2524730777421325,0.4135932569168359,0.41804218293185774,0.6255668158790804,-0.20161969795459148,0.8804,0.21197355896224443,0.5504148169231173,0.25040269205071675,0.2569250184029895,0.7218277001743864,0.22102231607295286,0.8164,0.4714250081236696,0.27023533465452676,0.4850633384511519,0.4881059019820199,0.5229355906396244,-0.44719108626267945,0.9836,0.03787225218847246,0.015638921544545464,0.6727371738630601,0.7012942868401623,1.3365411295440535,-0.008933218182066716,0.998,0.6638039556809934,0.5937826511254215,8.0,0.0,POINT (8 0),4.53194340897784,1.2567950370032077,-1.999158271188769,-4.505787884295496
9,-1.851443608746235,-4.115089649740982,2.6800732731871872,0.9927258683812533,-0.013806660228347086,0.8288902452254702,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.6375741859873163,1.7256691916833138,-0.3388797932176193,-3.614028165192252,1.0,-1.9764539792049356,1.851443608746235,1.2533148065533635,1.2502589322951978,-3.535541948805861,-6.042171561912587,0.8096,-4.788856755359224,4.115089649740982,0.4135932569168359,0.41804218293185774,2.5439227037693035,1.7167361899356317,0.8804,2.1303294468524676,2.6800732731871872,0.25040269205071675,0.2569250184029895,1.3565656987737995,0.855760314672366,0.8164,1.1061630067230828,0.9927258683812533,0.4850633384511519,0.4881059019820199,0.4319747970515394,-0.5381518798507644,0.9836,-0.0530885413996125,0.013806660228347086,0.6727371738630601,0.7012942868401623,1.66770028160665,0.3222259338805298,0.998,0.9949631077435899,0.8288902452254702,9.0,0.0,POINT (9 0),-0.21386942275891863,-3.4890177947335514,-2.861774843187619,-5.368404456294345
