,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.125507112352652,1.382261881683068,1.5842939340088644,-1.0225578760509724,-1.2334505311237969,-1.9061445199466491,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.877343498922964,2.042178549097784,3.7965909541484804,0.04190395630255228,0.9996,1.9192474552255163,1.125507112352652,1.6186788549282882,1.5982861706603777,1.7756257330160148,-1.4617319768405617,0.8228,0.1569468780877266,1.382261881683068,0.399725794515846,0.4099537757311912,1.6331531167312283,0.8337015276995362,0.8684,1.2334273222153822,1.5842939340088644,0.17570280088932444,0.1802489424422326,-0.7038330305019165,-1.0552386322805654,0.826,-0.8795358313912409,1.0225578760509724,0.4898989684875193,0.5114640307060461,-0.6086609751707042,-1.5884589121457426,0.9628,-1.0985599436582234,1.2334505311237969,0.7134351219976476,0.7583103962629107,-1.357440140015075,-2.7843103840103702,0.9856,-2.0708752620127227,1.9061445199466491,10.0,0.0,POINT (10 0),3.0028506112756164,-0.7518363865703119,3.0009407366113563,-0.23641697324522015
11,-2.8707339849641587,-1.274270567609273,0.8080114201570991,1.7370005982612193,0.13886692638574683,1.2758797076003157,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.877343498922964,2.042178549097784,-1.062489691699418,-4.817176689545346,0.9996,-2.939833190622382,2.8707339849641587,1.6186788549282882,1.5982861706603777,-0.6014911332032469,-3.8388488430598233,0.8228,-2.220169988131535,1.274270567609273,0.399725794515846,0.4099537757311912,0.9048561122679912,0.10540452323629923,0.8684,0.5051303177521452,0.8080114201570991,0.17570280088932444,0.1802489424422326,2.0301758448815006,1.6787702431028515,0.826,1.854473043992176,1.7370005982612193,0.4898989684875193,0.5114640307060461,0.7984051384951965,-0.18139279847984208,0.9628,0.3085061700076772,0.13886692638574683,0.7134351219976476,0.7583103962629107,1.8558421436148216,0.4289718996195264,0.9856,1.142407021617174,1.2758797076003157,11.0,0.0,POINT (11 0),-0.9933904860411946,-4.748077483887123,0.3444082873190153,-2.892949422537561
12,-3.816049407230989,1.8504124360942795,0.9905172031187112,-1.5442730838783123,-0.31720618108218024,-0.19972955076589297,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.877343498922964,2.042178549097784,-1.5129683168531782,-5.267655314699106,0.9996,-3.3903118157761423,3.816049407230989,1.6186788549282882,1.5982861706603777,1.9460675551318747,-1.2912901547247018,0.8228,0.32738870020358646,1.8504124360942795,0.399725794515846,0.4099537757311912,1.073202389950954,0.27375080091926207,0.8684,0.6734765954351081,0.9905172031187112,0.17570280088932444,0.1802489424422326,-1.1953545967390262,-1.546760198517675,0.826,-1.3710573976283507,1.5442730838783123,0.49995067715904407,0.5114640307060461,0.2639028241438661,-0.735998530174222,0.9628,-0.23604785301517794,0.31720618108218024,0.7336792879380567,0.7583103962629107,0.6338907393130411,-0.8334678365630723,0.9856,-0.09978854862501559,0.19972955076589297,12.0,0.0,POINT (12 0),-1.938705908308025,-5.693392906153953,3.4690912910225675,0.2317335811659913
13,2.837794271798826,0.7262690658840698,2.5717246090015085,-0.5095218738918644,0.013165330799277453,-0.6987417358452034,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.877343498922964,2.042178549097784,4.90324084703976,1.1485538491938323,0.9996,3.0258973481167963,2.837794271798826,1.6186788549282882,1.5982861706603777,1.3213890667863324,-1.915968643070244,0.8228,-0.2972897881419559,0.7262690658840698,0.399725794515846,0.4099537757311912,2.42372174920145,1.6242701601697576,0.8684,2.0239959546856037,2.5717246090015085,0.17570280088932444,0.1802489424422326,-0.16164234597221083,-0.5130479477508597,0.826,-0.33734514686153527,0.5095218738918644,0.49995067715904407,0.5114640307060461,0.43360380110017993,-0.5662975532179082,0.9628,-0.06634687605886415,0.013165330799277453,0.7336792879380567,0.7583103962629107,0.16705136316042923,-1.3003072127156843,0.9856,-0.5666279247776275,0.6987417358452034,13.0,0.0,POINT (13 0),4.71513777072179,0.9604507728758618,2.3449479208123583,-0.8924097890442184
14,0.7173275929154384,1.9523076530980952,-0.04394042746376524,0.5135508990474129,0.2434984968474792,-0.2881838929972688,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.877343498922964,2.042178549097784,2.581561138433271,-1.173125859412657,0.9996,0.704217639510307,0.7173275929154384,1.6186788549282882,1.5982861706603777,2.424250602643312,-0.8131071072132646,0.8228,0.8055717477150236,1.9523076530980952,0.399725794515846,0.4099537757311912,0.010678028992497368,-0.7887735600391946,0.8684,-0.38904776552334863,0.04394042746376524,0.17570280088932444,0.1802489424422326,0.8346587070093245,0.48325310523067566,0.826,0.6589559061200001,0.5135508990474129,0.49995067715904407,0.5114640307060461,0.9044923283661479,-0.09540902595194023,0.9628,0.40454165120710384,0.2434984968474792,0.7336792879380567,0.7583103962629107,0.46260561391805655,-1.0047529619580569,0.9856,-0.27107367402000015,0.2881838929972688,14.0,0.0,POINT (14 0),2.5946710918384026,-1.1600159060075257,3.570986508026383,0.33362879816980695
15,2.9683816949830177,0.3358933302909578,1.4685001505230257,-1.2798765028830803,-1.123342816512293,-2.3778263499807872,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.877343498922964,2.042178549097784,5.374542846749862,1.619855848903934,0.9996,3.497199347826898,2.9683816949830177,1.6186788549282882,1.5982861706603777,0.7991506136675665,-2.43820709618901,0.8228,-0.8195282412607218,0.3358933302909578,0.4041868337396317,0.4099537757311912,1.500194579891369,0.6918209124121055,0.8684,1.0960077461517372,1.4685001505230257,0.17570280088932444,0.1802489424422326,-0.9240174397277996,-1.2754230415064485,0.826,-1.099720240617124,1.2798765028830803,0.5072395704470752,0.5114640307060461,-0.6467378938956824,-1.661217034789833,0.9628,-1.1539774643427576,1.123342816512293,0.7336792879380567,0.7583103962629107,-1.451839183387751,-2.9191977592638647,0.9856,-2.185518471325808,2.3778263499807872,15.0,0.0,POINT (15 0),4.845725193905982,1.0910381960600537,1.954572185219246,-1.2827855246373305
16,-0.6641374732641612,0.059989406291895045,1.2927556720411875,0.7936195157571352,-0.5341067849129552,-0.007014158218001568,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.877343498922964,2.042178549097784,1.152041719391514,-2.602645278454414,0.9996,-0.7253017795314501,0.6641374732641612,1.6186788549282882,1.5982861706603777,0.5342344559393328,-2.7031232539172434,0.8228,-1.0844443989889554,0.059989406291895045,0.4041868337396317,0.4099537757311912,1.3313872420201935,0.5230135745409302,0.8684,0.9272004082805619,1.2927556720411875,0.17570280088932444,0.1802489424422326,1.0979721767188186,0.7465665749401698,0.826,0.9222693758294942,0.7936195157571352,0.5072395704470752,0.5114640307060461,0.15740879837343236,-0.8570703425207181,0.9628,-0.3498307720736429,0.5341067849129552,0.7336792879380567,0.7583103962629107,0.7088015851009415,-0.7585569907751719,0.9856,-0.024877702837115163,0.007014158218001568,16.0,0.0,POINT (16 0),1.2132060256588029,-2.5414809721871254,1.6786682612201833,-1.5586894486363931
17,-1.4106140270636367,3.5808839581883585,-1.0076087190999379,0.2328180947559596,0.09960669408357686,-1.1067817853192832,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.877343498922964,2.042178549097784,0.3702573870460004,-3.384429610799928,0.9996,-1.5070861118769636,1.4106140270636367,1.6186788549282882,1.5982861706603777,4.617455657968632,1.380097948112056,0.8228,2.9987768030403443,3.5808839581883585,0.4041868337396317,0.4099537757311912,-0.9823004483654953,-1.7906741158447588,0.8684,-1.386487282105127,1.0076087190999379,0.1765035194714577,0.1802489424422326,0.5494850700316922,0.19647803108877676,0.826,0.37298155056023446,0.2328180947559596,0.5072395704470752,0.5114640307060461,0.40923862009199313,-0.6052405208021574,0.9628,-0.0980009503550821,0.09960669408357686,0.7336792879380567,0.7583103962629107,-0.3132233489368357,-1.780581924812949,0.9856,-1.0469026368748924,1.1067817853192832,17.0,0.0,POINT (17 0),0.46672947185932734,-3.2879575259866005,5.199562813116646,1.9622051032600702
18,3.3062262175881996,-1.3096714991000402,1.6880513109216966,-0.6362984064497216,-1.3155995845686994,-2.2295616229173087,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.9018912114481497,2.042178549097784,5.730927186788111,1.9271447638918113,0.9996,3.829035975339961,3.3062262175881996,1.6186788549282882,1.5982861706603777,-0.8228037759458502,-4.060161485802427,0.8228,-2.4414826308741384,1.3096714991000402,0.4041868337396317,0.4099537757311912,1.6799651017306763,0.8715914342514128,0.8684,1.2757782679910445,1.6880513109216966,0.1765035194714577,0.1802489424422326,-0.3255506495982813,-0.6785576885411967,0.826,-0.502054169069739,0.6362984064497216,0.5106425499514728,0.5114640307060461,-0.7695919462667935,-1.7908770461697392,0.9628,-1.2802344962182663,1.3155995845686994,0.7336792879380567,0.7583103962629107,-1.2902693057285866,-2.7576278816046997,0.9856,-2.0239485936666433,2.2295616229173087,18.0,0.0,POINT (18 0),5.208117429036349,1.40433500614005,0.309007355828248,-2.9283503540283284
19,-3.272843749882854,-0.5965758868945852,-0.30142535265103,1.8257714097487736,0.4525193662204298,2.1172917967760267,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.9018912114481497,2.042178549097784,-1.423847672844758,-5.227630095741057,0.9996,-3.3257388842929076,3.272843749882854,1.6186788549282882,1.5982861706603777,0.3072616695243162,-2.93009604033226,0.8228,-1.311417185403972,0.5965758868945852,0.4041868337396317,0.4099537757311912,-0.2510447658838004,-1.0594184333630638,0.8684,-0.6552315996234321,0.30142535265103,0.1765035194714577,0.1802489424422326,2.109943791359397,1.7569367524164818,0.826,1.9334402718879395,1.8257714097487736,0.5106425499514728,0.5114640307060461,1.002769620491388,-0.018515479411557623,0.9628,0.4921270705399152,0.4525193662204298,0.7336792879380567,0.7583103962629107,2.5183344040538183,1.0509758281777049,0.9856,1.7846551161157616,2.1172917967760267,19.0,0.0,POINT (19 0),-1.3709525384347043,-5.174734961331003,1.022102968033703,-2.215254741822873
20,-0.31797741404482505,-0.12929318519758887,2.754278630811511,0.11503704842277852,0.16190743091298965,0.5695125262651989,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.9018912114481497,2.042178549097784,1.7956085638161101,-2.0081738590801894,0.9996,-0.10628264763203962,0.31797741404482505,1.6186788549282882,1.5982861706603777,0.46884665056665376,-2.7685110592899225,0.8228,-1.1498322043616345,0.12929318519758887,0.4041868337396317,0.4099537757311912,2.6637750582727544,1.855401390793491,0.8684,2.2595882245331227,2.754278630811511,0.1765035194714577,0.1802489424422326,0.3985547210574754,0.045547682114560006,0.826,0.2220512015860177,0.11503704842277852,0.5106425499514728,0.5114640307060461,0.638005937581702,-0.3832791623212437,0.9628,0.1273633876302291,0.16190743091298965,0.7336792879380567,0.7583103962629107,1.2728946970208939,-0.19446387885521954,0.9856,0.5392154090828372,0.5695125262651989,20.0,0.0,POINT (20 0),1.5839137974033246,-2.2198686254929747,1.4893856697306993,-1.7479720401258771
21,1.9281820309424806,2.6895884457495245,-1.1397453172376257,0.504206676712894,-1.61235783011772,-3.2583364596951996,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.9018912114481497,2.042178549097784,4.136600718478666,0.33281829558236664,0.9996,2.2347095070305163,1.9281820309424806,1.6186788549282882,1.5982861706603777,3.465798165114576,0.22844045525799972,0.8228,1.847119310186288,2.6895884457495245,0.4041868337396317,0.4099537757311912,-1.053716234070771,-1.8620899015500345,0.8684,-1.4579030678104028,1.1397453172376257,0.1765035194714577,0.1802489424422326,0.8365312575526673,0.4835242186097519,0.826,0.6600277380812096,0.504206676712894,0.5106425499514728,0.5114640307060461,-1.1081870488352772,-2.129472148738223,0.9628,-1.61882959878675,1.61235783011772,0.7336792879380567,0.7583103962629107,-2.6575641693212626,-4.1249227451973765,0.9856,-3.3912434572593195,3.2583364596951996,21.0,0.0,POINT (21 0),3.8300732423906303,0.026290819494330986,4.308267300677812,1.0709095908212363
22,-2.2226116325043273,1.4652515261772814,-1.0015291913894995,1.9156407595783767,-1.0391260003669862,-0.9724638374863727,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.9018912114481497,2.042178549097784,-0.34045054586330714,-4.1442329687596065,0.9996,-2.242341757311457,2.2226116325043273,1.6186788549282882,1.5982861706603777,2.2585665415134444,-0.978791168343132,0.8228,0.6398876865851563,1.4652515261772814,0.4041868337396317,0.4099537757311912,-0.9569499202431506,-1.765323587722414,0.8684,-1.3611367539827823,1.0015291913894995,0.1765035194714577,0.1802489424422326,2.255717309683788,1.9027102707408727,0.826,2.0792137902123304,1.9156407595783767,0.5188573574972051,0.5114640307060461,-0.40161832619646487,-1.4393330411908751,0.9628,-0.9204756836936699,1.0391260003669862,0.7336792879380567,0.7583103962629107,-0.16742283070734598,-1.6347814065834594,0.9856,-0.9011021186454027,0.9724638374863727,22.0,0.0,POINT (22 0),-0.3207204210561776,-4.124502843952477,3.08393038110557,-0.15342732875100684
23,0.07516052135660234,-1.5926605985978108,-0.08842680242276472,-1.0033859477347373,2.619018018573419,3.356493716275512,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.9018912114481497,2.042178549097784,2.623262164526468,-1.1805202583698313,0.9996,0.7213709530783182,0.07516052135660234,1.6186788549282882,1.5982861706603777,-1.7141898365945298,-4.951547546451106,0.8228,-3.332868691522818,1.5926605985978108,0.4041868337396317,0.4099537757311912,0.04929838038277928,-0.7590752870964841,0.8684,-0.35488845335685243,0.08842680242276472,0.17954522691503083,0.1802489424422326,-0.6682599174277634,-1.0273503712578251,0.826,-0.8478051443427942,1.0033859477347373,0.5188573574972051,0.5114640307060461,2.5499355897102713,1.512220874715861,0.9628,2.031078232213066,2.619018018573419,0.7336792879380567,0.7583103962629107,4.459497243740849,2.992138667864735,0.9856,3.7258179558027917,3.356493716275512,23.0,0.0,POINT (23 0),1.9770517328047519,-1.8267306900915474,0.026018256330477385,-3.211339453526099
24,-2.8444602746613725,-2.1133020551000294,1.0419832617274056,-1.5092537829704253,-0.9055789591089926,0.995090824207957,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.9098046918279543,2.042178549097784,-0.9136059807309151,-4.733215364386824,0.9996,-2.8234106725588695,2.8444602746613725,1.6186788549282882,1.5982861706603777,-1.4210365215289902,-4.658394231385566,0.8228,-3.0397153764572784,2.1133020551000294,0.4041868337396317,0.4099537757311912,1.1722344964404883,0.36386082896122496,0.8684,0.7680476627008567,1.0419832617274056,0.17954522691503083,0.1802489424422326,-1.1672923927232393,-1.526382846553301,0.826,-1.34683761963827,1.5092537829704253,0.5314928534616885,0.5114640307060461,-0.24141889815810047,-1.3044046050814775,0.9628,-0.772911751619789,0.9055789591089926,0.7336792879380567,0.7583103962629107,1.6359452559413823,0.168586680065269,0.9856,0.9022659680033257,0.995090824207957,24.0,0.0,POINT (24 0),-0.9346555828334182,-4.754264966489327,-0.4946232001717412,-3.7319809100283177
