,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.47392662128829,3.410145059972893,-0.15224119179806928,0.34413103554819435,0.9640752147734708,0.32047478247438144,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.4324780475820322,1.5714452618026336,1.8762020665191916,-0.9887540286448728,1.0,0.44372401893715935,0.47392662128829,0.9671208760751844,0.9683487288263474,3.362048562882168,1.4278068107317994,0.8208,2.3949276868069838,3.410145059972893,0.33946315357962187,0.3419388543645059,-0.07607787631022767,-0.7550041834694714,0.868,-0.41554102988984953,0.15224119179806928,0.16677503666910587,0.1688408533426289,0.6960171072362726,0.3624670338980609,0.6616,0.5292420705671668,0.34413103554819435,0.3595269517275994,0.3738299945869117,1.3079946243509943,0.5889407208957955,0.9896,0.9484676726233949,0.9640752147734708,0.6138691837429135,0.6719261438134791,1.1293056000305266,-0.0984327674553005,0.9996,0.515436416287613,0.32047478247438144,0.0,0.0,POINT (0 0),1.9064046688703222,-0.9585514262937422,4.377265936048078,2.4430241838977085
1,1.5416265945718663,-1.3703808362982008,-0.29771580865640956,0.008936795312378176,-0.8525746718267563,-0.7975305512587625,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4324780475820322,1.5714452618026336,2.989277214081409,0.12432111891734432,1.0,1.5567991664993766,1.5416265945718663,0.9671208760751844,0.9683487288263474,-1.211894691324404,-3.1461364434747727,0.8208,-2.1790155673995883,1.3703808362982008,0.33946315357962187,0.3419388543645059,-0.2765077063848227,-0.9554340135440664,0.868,-0.6159708599644446,0.29771580865640956,0.16845529408783833,0.1688408533426289,0.33317299282248947,-0.003737595353187184,0.6616,0.16471769873465114,0.008936795312378176,0.3570384278024217,0.3738299945869117,-0.3763076726905915,-1.0903845282954348,0.9896,-0.7333461004930132,0.8525746718267563,0.6138691837429135,0.6719261438134791,0.02017510506440634,-1.2075632624214208,0.9996,-0.5936940786785072,0.7975305512587625,1.0,0.0,POINT (1 0),2.9741046421538986,0.10914854698983412,-0.40325996022301647,-2.337501712373385
2,2.5879099974983646,-2.501430600239338,0.14432616672904314,1.9441662981166776,-1.3002702218733884,-1.0421705217739299,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.4388463785099295,1.5714452618026336,4.106953319657068,1.2292605626372084,1.0,2.668106941147138,2.5879099974983646,0.9671208760751844,0.9683487288263474,-2.2602721497546105,-4.19451390190498,0.8208,-3.227393025829795,2.501430600239338,0.33946315357962187,0.3419388543645059,0.17582851406421993,-0.5030977930950238,0.868,-0.16363463951540194,0.14432616672904314,0.16845529408783833,0.1688408533426289,2.203913390198538,1.8670028020228613,0.6616,2.0354580961106996,1.9441662981166776,0.3570384278024217,0.3738299945869117,-0.8388013996845591,-1.5528782552894025,0.9896,-1.1958398274869808,1.3002702218733884,0.6138691837429135,0.6719261438134791,-0.25384064878540646,-1.4815790162712337,0.9996,-0.86770983252832,1.0421705217739299,2.0,0.0,POINT (2 0),4.026756376008294,1.1490636189884351,-1.5343097241641535,-3.468551476314522
3,1.3824491537722665,2.9379299103476315,0.42965311322428523,-1.191429031447055,-0.0853891782638346,-0.9265903863688121,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.4440202456025286,1.5714452618026336,2.806688138008869,-0.08135235319618817,1.0,1.3626678924063405,1.3824491537722665,0.9793994035868154,0.9683487288263474,3.141825936530779,1.1830271293571482,0.8208,2.1624265329439636,2.9379299103476315,0.33946315357962187,0.3419388543645059,0.46974313779633703,-0.20918316936290673,0.868,0.13027998421671513,0.42965311322428523,0.16845529408783833,0.1688408533426289,-0.8262278600028812,-1.1631384481785578,0.6616,-0.9946831540907195,1.191429031447055,0.3570384278024217,0.3738299945869117,0.3692367530376812,-0.34484010256716213,0.9896,0.012198325235259551,0.0853891782638346,0.6138691837429135,0.6719261438134791,-0.2341328194882596,-1.4618711869740868,0.9996,-0.8480020032311731,0.9265903863688121,3.0,0.0,POINT (3 0),2.826469399374795,-0.061571091830262104,3.917329313934447,1.958530506760816
4,-2.9158385274674385,0.14706495675765696,-0.7396072569298792,0.08457452128863376,1.3256158035501378,1.5332509467731619,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.4440202456025286,1.5714452618026336,-1.7038445391385983,-4.591885030343656,1.0,-3.147864784741127,2.9158385274674385,0.9793994035868154,0.9683487288263474,0.5330172573580929,-1.425781549815538,0.8208,-0.4463821462287226,0.14706495675765696,0.33946315357962187,0.3419388543645059,-0.7078646856617513,-1.3867909928209952,0.868,-1.0473278392413732,0.7396072569298792,0.16845529408783833,0.1688408533426289,0.39893195282377886,0.062021364648102206,0.6616,0.23047665873594053,0.08457452128863376,0.3570384278024217,0.3738299945869117,1.7803776968754772,1.0663008412706338,0.9896,1.4233392690730555,1.3256158035501378,0.6138691837429135,0.6719261438134791,2.255975189994712,1.0282368225088847,0.9996,1.6421060062517983,1.5332509467731619,4.0,0.0,POINT (4 0),-1.47181828186491,-4.359858773069967,1.1264643603444724,-0.8323344468291585
5,-1.945226285556431,1.321063163526191,1.2362266898331646,-1.7323719337857175,1.1595291421941234,1.020691536432518,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.4514439048995174,1.5714452618026336,-0.621158148772385,-3.5240459585714197,1.0,-2.0726020536719023,1.945226285556431,0.9793994035868154,0.9683487288263474,1.5245555372725716,-0.4342432699010592,0.8208,0.5451561336857562,1.321063163526191,0.33946315357962187,0.3419388543645059,1.3533470255734108,0.674420718414167,0.868,1.0138838719937888,1.2362266898331646,0.16845529408783833,0.1688408533426289,-1.3813499581560713,-1.718260546331748,0.6616,-1.5498052522439096,1.7323719337857175,0.35000083942160987,0.3738299945869117,1.5515122239374475,0.8515105450942277,0.9896,1.2015113845158376,1.1595291421941234,0.6138691837429135,0.6719261438134791,1.7187728170705046,0.49103444958467746,0.9996,1.104903633327591,1.020691536432518,5.0,0.0,POINT (5 0),-0.4937823806569137,-3.396670190455948,2.3004625671130063,0.3416637599393755
6,2.2329504720338087,4.704782177548479,1.6393481256973663,1.1899709762245518,-0.5019069296550409,-1.9979999402844204,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.4520535705044626,1.5714452618026336,3.8805026559612377,0.9763955149523125,1.0,2.428449085456775,2.2329504720338087,0.9793994035868154,0.9683487288263474,4.78152455112207,2.8227257439484386,0.8208,3.802125147535254,4.704782177548479,0.33946315357962187,0.3419388543645059,1.6262393032182327,0.9473129960589891,0.868,1.286776149638611,1.6393481256973663,0.16845529408783833,0.1688408533426289,1.5005997817405736,1.163689193564897,0.6616,1.3321444876527353,1.1899709762245518,0.35000083942160987,0.3738299945869117,0.0019711143991051894,-0.6980305644441145,0.9896,-0.3480297250225047,0.5019069296550409,0.6138691837429135,0.6719261438134791,-1.2330666275259348,-2.460804995011762,0.9996,-1.8469358112688483,1.9979999402844204,6.0,0.0,POINT (6 0),3.6850040425382713,0.7808969015293461,5.684181581135294,3.7253827739616634
7,-1.685083653554637,3.6869802025364695,-1.1293356613306933,-1.2775523456198707,0.8891338939013702,0.1274249521595153,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.4558792742986721,1.5714452618026336,-0.26376405747068143,-3.175522606068026,1.0,-1.7196433317693536,1.685083653554637,0.9793994035868154,0.9683487288263474,3.948332670128273,1.9895338629546422,0.8208,2.9689332665414576,3.6869802025364695,0.33946315357962187,0.3419388543645059,-1.1038933213398443,-1.7828196284990883,0.868,-1.4433564749194663,1.1293356613306933,0.16845529408783833,0.1688408533426289,-0.9214953653648201,-1.2584059535404968,0.6616,-1.0899506594526585,1.2775523456198707,0.339217291476396,0.3738299945869117,1.3552248193315948,0.6767902363788028,0.9896,1.0160075278551988,0.8891338939013702,0.6138691837429135,0.6719261438134791,0.8335314559799787,-0.3942069115058484,0.9996,0.2196622722370651,0.1274249521595153,7.0,0.0,POINT (7 0),-0.22920437925596482,-3.140962927853309,4.666379606123285,2.707580798949654
8,2.1187664919347187,-3.6845578356148225,0.5504148169231178,0.27023533465452787,-0.8959506296998396,-0.4490942325491466,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.457703689422856,1.5714452618026336,3.524820692633382,0.6094133137876696,1.0,2.0671170032105257,2.1187664919347187,0.9793994035868154,0.9683487288263474,-3.3993471360294842,-5.358145943203115,0.8208,-4.3787465396163,3.6845578356148225,0.33946315357962187,0.3419388543645059,0.5623190881533178,-0.11660721900592594,0.868,0.22285593457369593,0.5504148169231178,0.16845529408783833,0.1688408533426289,0.5821460516526638,0.24523546347698705,0.6616,0.4136907575648254,0.27023533465452787,0.339217291476396,0.3738299945869117,-0.5337586124327094,-1.2121931953855014,0.9896,-0.8729759039091054,0.8959506296998396,0.6138691837429135,0.6719261438134791,0.34544492300692853,-0.8822934444788986,0.9996,-0.268424260735985,0.4490942325491466,8.0,0.0,POINT (8 0),3.5764701813575748,0.6610628025118626,-2.705158432028007,-4.663957239201638
9,-1.2582093176687257,-4.468727509199661,2.6800732731871864,0.9927258683812527,-0.09745346712456733,1.1055069842375254,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.4627657007585162,1.5714452618026336,0.09564204606565174,-2.829889355451381,1.0,-1.3671236546928645,1.2582093176687257,0.9793994035868154,0.9683487288263474,-3.9941384920136356,-5.952937299187266,0.8208,-4.973537895600451,4.468727509199661,0.33946315357962187,0.3419388543645059,2.5269831152091036,1.84805680804986,0.868,2.187519961629482,2.6800732731871864,0.16845529408783833,0.1688408533426289,1.279374313666325,0.9424637254906483,0.6616,1.1109190195784866,0.9927258683812527,0.33919827637574684,0.3738299945869117,0.3565556509920271,-0.3218409017594666,0.9896,0.017357374616280244,0.09745346712456733,0.6138691837429135,0.6719261438134791,1.8709487474063682,0.6432103799205411,0.9996,1.2570795636634546,1.1055069842375254,9.0,0.0,POINT (9 0),0.20455638308979052,-2.720975018427242,-3.489328105612846,-5.448126912786477
