,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.49803151677781915,3.1538354755945086,-0.15224119179806933,0.3441310355481912,0.7285633651625456,-0.04428226444896491,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.4171700462980876,1.5513348327045866,2.0803101217605695,-0.7540299708356057,0.9988,0.6631400754624819,0.49803151677781915,1.066628908200982,1.0671422091003813,2.9349977957484246,0.8017399793464606,0.8188,1.8683688875474427,3.1538354755945086,0.2908404261539841,0.30095665091375234,-0.07908800002204475,-0.6607688523300129,0.88,-0.36992842617602884,0.15224119179806933,0.18843452440315533,0.18637788588026158,0.7099789569839602,0.3331099081776495,0.764,0.5215444325808049,0.3441310355481912,0.4185094048848148,0.4703178059057829,1.0391662108209578,0.20214740105132822,0.9704,0.620656805936143,0.7285633651625456,0.7545027725801174,0.7708506079893834,0.7660572611183624,-0.7429482840418725,0.9968,0.011554488538244893,0.04428226444896491,0.0,0.0,POINT (0 0),1.9152015630759067,-0.9191385295202685,4.220464383795491,2.0872065673935265
1,2.377752368641751,-1.3323002626437035,-0.2977158086564093,0.008936795312379425,-0.4791844050103983,-0.1990102932164759,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4171700462980876,1.5513348327045866,3.0336293446368625,0.19928925204068748,0.9988,1.616459298338775,2.377752368641751,1.066628908200982,1.0671422091003813,-0.7141570165907405,-2.8474148329927047,0.8188,-1.7807859247917226,1.3323002626437035,0.2908404261539841,0.30095665091375234,-0.22599111821214457,-0.8076719705201127,0.88,-0.5168315443661287,0.2977158086564093,0.18843452440315533,0.18637788588026158,0.35987629905580965,-0.01699274975050105,0.764,0.17144177465265428,0.008936795312379425,0.4185094048848148,0.4703178059057829,-0.007766545072241726,-0.8447853548418713,0.9704,-0.42627594995705653,0.4791844050103983,0.7545027725801174,0.7708506079893834,0.6126997456254346,-0.8963057995348003,0.9968,-0.14180302695468283,0.1990102932164759,1.0,0.0,POINT (1 0),3.7949224149398386,0.9605823223436634,-0.2656713544427214,-2.398929170844686
2,3.865833298349397,-2.650945993081796,0.1443261667290398,1.9441662981166752,-1.0595379858855012,-0.34292295261999595,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.420532568854627,1.5513348327045866,4.033954227855578,1.1928890901463234,0.9988,2.6134216590009505,3.865833298349397,1.066628908200982,1.0671422091003813,-1.5588238349460308,-3.692081651347995,0.8188,-2.625452743147013,2.650945993081796,0.2908404261539841,0.30095665091375234,0.25768744724859377,-0.3239934050593744,0.88,-0.033152978905390304,0.1443261667290398,0.18843452440315533,0.18637788588026158,2.2241664771653857,1.8472974283590748,0.764,2.03573195276223,1.9441662981166752,0.4185094048848148,0.4703178059057829,-0.37377686987917513,-1.2107956796488049,0.9704,-0.7922862747639899,1.0595379858855012,0.7545027725801174,0.7708506079893834,0.41210733931691523,-1.0968982058433197,0.9968,-0.3423954332632022,0.34292295261999595,2.0,0.0,POINT (2 0),5.286365867204024,2.44530072949477,-1.584317084880814,-3.717574901282778
3,1.2940714911593878,3.3037249916535254,0.429653113224283,-1.1914290314470561,-0.1506372716239569,-0.6586046798723331,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.420532568854627,1.5513348327045866,2.8275705229753356,-0.013494614733918331,0.9988,1.4070379541207088,1.2940714911593878,1.066628908200982,1.0671422091003813,3.289401702464187,1.1561438860622228,0.8188,2.222772794263205,3.3037249916535254,0.2908404261539841,0.30095665091375234,0.5451175328369682,-0.036563319470999944,0.88,0.25427710668298414,0.429653113224283,0.18843452440315533,0.18637788588026158,-0.7925785267024656,-1.1694475755087763,0.764,-0.981013051105621,1.1914290314470561,0.4185094048848148,0.4703178059057829,0.3394930180465397,-0.4975257917230899,0.9704,-0.07901638683827512,0.1506372716239569,0.7545027725801174,0.7708506079893834,-0.08361598507300116,-1.592621530233236,0.9968,-0.8381187576531186,0.6586046798723331,3.0,0.0,POINT (3 0),2.7146040600140147,-0.1264610776952393,4.370353899854507,2.2370960834525433
4,-4.654659979479652,0.11531448062040128,-0.7396072569298776,0.08457452128863614,0.5173775015875122,-0.8302344956402188,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.4239455920255897,1.5513348327045866,-2.9435781950852244,-5.791469379136403,0.9988,-4.367523787110814,4.654659979479652,1.066628908200982,1.0671422091003813,0.14418485756981003,-1.9890729588321543,0.8188,-0.9224440506311721,0.11531448062040128,0.2908404261539841,0.30095665091375234,-0.6907697276482695,-1.2724505799562378,0.88,-0.9816101538022536,0.7396072569298776,0.18843452440315533,0.18637788588026158,0.3989784502921674,0.022109401485856717,0.764,0.21054392588901205,0.08457452128863614,0.4185094048848148,0.4703178059057829,-0.035506828388015665,-0.8725256381576453,0.9704,-0.45401623327283047,0.5173775015875122,0.7545027725801174,0.7708506079893834,0.6200521766497528,-0.8889533685104821,0.9968,-0.13445059593036468,0.8302344956402188,4.0,0.0,POINT (4 0),-3.230714387454062,-6.078605571505241,1.1819433888213835,-0.9513144275805808
5,-2.9122462108863494,1.2510646752654269,1.2362266898331653,-1.7323719337857177,0.5835128031532526,-0.283271943370232,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.4239455920255897,1.5513348327045866,-1.3837639707515512,-4.231655154802731,0.9988,-2.807709562777141,2.9122462108863494,1.066628908200982,1.0671422091003813,1.3144695377131923,-0.8187882786887719,0.8188,0.24784062951221025,1.2510646752654269,0.29266674330411613,0.30095665091375234,1.3371129525179855,0.7517794659097532,0.88,1.0444462092138693,1.2362266898331653,0.18843452440315533,0.18637788588026158,-1.39510110254116,-1.7719701513474706,0.764,-1.5835356269443153,1.7323719337857177,0.4185094048848148,0.4703178059057829,0.47381889769211105,-0.36319991207751856,0.9704,0.05530949280729623,0.5835128031532526,0.7545027725801174,0.7708506079893834,0.7129090473791272,-0.7960964977811077,0.9968,-0.041593725200990216,0.283271943370232,5.0,0.0,POINT (5 0),-1.4883006188607597,-4.336191802911939,2.3176935834664087,0.18443576706444476
6,1.6536602445879582,5.314507297195274,1.6393481256973608,1.1899709762245443,-0.9601128952470024,-2.0548185726085264,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.4404556701424545,1.5513348327045866,3.538616812750519,0.6577054724656102,0.9988,2.0981611426080646,1.6536602445879582,1.066628908200982,1.0671422091003813,4.914270017177918,2.781012200775954,0.8188,3.8476411089769362,5.314507297195274,0.29266674330411613,0.30095665091375234,1.5776306235794744,0.9922971369712421,0.88,1.2849638802753582,1.6393481256973608,0.18843452440315533,0.18637788588026158,1.5094107917342527,1.132541742927942,0.764,1.3209762673310974,1.1899709762245443,0.4185094048848148,0.4703178059057829,-0.2745718032943354,-1.111590613063965,0.9704,-0.6930812081791502,0.9601128952470024,0.7545027725801174,0.7708506079893834,-1.446813909440858,-2.9558194546010927,0.9968,-2.2013166820209755,2.0548185726085264,6.0,0.0,POINT (6 0),3.0941159147304127,0.21320457444550378,6.381136205396256,4.247878388994291
7,-1.3243590165064312,3.9192400018111027,-1.1293356613306929,-1.2775523456198703,2.1225000463469845,0.8446740841806784,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.4404556701424545,1.5513348327045866,0.25241822277082626,-2.6284931175140827,0.9988,-1.1880374473716282,1.3243590165064312,1.066628908200982,1.0671422091003813,4.183978025144654,2.0507202087426895,0.8188,3.1173491169436716,3.9192400018111027,0.29266674330411613,0.30095665091375234,-1.0843235724029576,-1.6696570590111899,0.88,-1.3769903157070738,1.1293356613306929,0.18843452440315533,0.18637788588026158,-0.8867251969399774,-1.263594245746288,0.764,-1.0751597213431328,1.2775523456198703,0.42371865383758167,0.4703178059057829,2.0957053354142374,1.2482680277390739,0.9704,1.6719866815766555,2.1225000463469845,0.7545027725801174,0.7708506079893834,1.6689839981485246,0.15997845298828983,0.9968,0.9144812255684073,0.8446740841806784,7.0,0.0,POINT (7 0),0.11609665363602328,-2.7648146866488856,4.985868910012085,2.8526110936101206
8,3.2821705885184294,-3.537911520458057,0.550414816923118,0.27023533465452787,-0.31426915229549107,0.26373687465919304,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.4404556701424545,1.5513348327045866,3.55863847802885,0.6777271377439411,0.9988,2.1181828078863956,3.2821705885184294,1.066628908200982,1.0671422091003813,-2.619328979638528,-4.752586796040492,0.8188,-3.68595788783951,3.537911520458057,0.29266674330411613,0.30095665091375234,0.6834591598155972,0.09812567320736504,0.88,0.39079241651148117,0.550414816923118,0.18843452440315533,0.18637788588026158,0.6351753400115798,0.2583062912052691,0.764,0.44674081560842444,0.27023533465452787,0.42371865383758167,0.4703178059057829,0.04052936076882757,-0.8069079469063358,0.9704,-0.3831892930687541,0.31426915229549107,0.7545027725801174,0.7708506079893834,1.1840453432296865,-0.32496020193054836,0.9968,0.4295425706495691,0.26373687465919304,8.0,0.0,POINT (8 0),4.722626258660884,1.841714918375975,-2.471282612257075,-4.604540428659039
9,-2.148060754284992,-4.101479937331779,2.680073273187186,0.9927258683812525,-0.29974783036639485,0.4877588486537241,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.4404556701424545,1.5513348327045866,-0.9219395917178974,-3.8028509320028063,0.9988,-2.362395261860352,2.148060754284992,1.066628908200982,1.0671422091003813,-3.434794005196482,-5.568051821598447,0.8188,-4.501422913397464,4.101479937331779,0.29266674330411613,0.30095665091375234,2.602395588050277,2.0170621014420447,0.88,2.309728844746161,2.680073273187186,0.18843452440315533,0.18637788588026158,1.2620543938545885,0.8851853450482778,0.764,1.0736198694514332,0.9927258683812525,0.42371865383758167,0.4703178059057829,-0.1589646828699215,-1.006401990545085,0.9704,-0.5826833367075032,0.29974783036639485,0.7545027725801174,0.7708506079893834,1.4363597532364958,-0.0726457919237391,0.9968,0.6818569806563783,0.4877588486537241,9.0,0.0,POINT (9 0),-0.7076050841425374,-3.5885164244274463,-3.0348510291307966,-5.16810884553276
