,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4739266212882924,2.00019317180127,-0.15224119179806983,0.34413103554819235,0.04047379734637066,-0.4577587853644638,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.4476779939299709,1.6004024371783896,1.8082862493927863,-1.0870697384671555,1.0,0.36060825546281533,0.4739266212882924,0.9740855608836463,0.9882455995282711,2.362679586443493,0.41450846467620006,0.5412,1.3885940255598463,2.00019317180127,0.33685030610349687,0.3387460963698508,-0.05184824130145965,-0.7255488535084533,0.8808,-0.3886985474049565,0.15224119179806983,0.19556736824872523,0.20207228438511102,0.7131808747797619,0.32204613828231143,0.818,0.5176135065310367,0.34413103554819235,0.4794807159784359,0.4952955870235991,0.4831373077098474,-0.47582412424702436,0.9588,0.0036565917314115054,0.04047379734637066,0.6991017095291627,0.723615621611847,-0.05638807752492536,-1.4545914965832507,0.9684,-0.7554897870540881,0.4577587853644638,0.0,0.0,POINT (0 0),1.9216046152182633,-0.9737513726416784,2.9742787326849163,1.0261076109176237
1,1.541626594571866,-1.2495162941830982,-0.29771580865640956,0.008936795312378343,-0.7710495434344148,-0.3497176036467229,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4557499991109442,1.6004024371783896,3.0064134411067482,0.09491344288485992,1.0,1.550663441995804,1.541626594571866,0.9740855608836463,0.9882455995282711,-1.1191575788289012,-3.067328700596194,0.5412,-2.0932431397125475,1.2495162941830982,0.33685030610349687,0.3387460963698508,-0.2268647836327644,-0.9005653958397581,0.8808,-0.5637150897362613,0.29771580865640956,0.19556736824872523,0.20207228438511102,0.39146172768286525,0.0003269911854148211,0.818,0.19589435943414005,0.008936795312378343,0.4794807159784359,0.4952955870235991,-0.18977219028451764,-1.1487336222413895,0.9588,-0.6692529062629535,0.7710495434344148,0.6991017095291627,0.723615621611847,0.12778990212799912,-1.2704135169303263,0.9684,-0.5713118074011636,0.3497176036467229,1.0,0.0,POINT (1 0),2.99737659368281,0.08587659546092175,-0.2754307332994519,-2.2236018550667445
2,2.5879099974983655,-2.152580303658903,0.14432616672904147,1.9441662981166767,-1.2068492744293202,-0.4780424747231242,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.4557499991109442,1.6004024371783896,4.0112461635269625,1.0997461653050742,1.0,2.5554961644160183,2.5879099974983655,0.9740855608836463,0.9882455995282711,-1.9812273760997292,-3.9293984978670218,0.5412,-2.9553129369833755,2.152580303658903,0.33685030610349687,0.3387460963698508,0.23850563457386292,-0.4351949776331308,0.8808,-0.09834467152963396,0.14432616672904147,0.19556736824872523,0.20207228438511102,2.2847372352391235,1.8936024987416729,0.818,2.089169866990398,1.9441662981166767,0.49050787313359945,0.4952955870235991,-0.5504984121077499,-1.5315141583749488,0.9588,-1.0410062852413493,1.2068492744293202,0.6991017095291627,0.723615621611847,0.0018695387793619123,-1.3963338802789635,0.9684,-0.6972321707498008,0.4780424747231242,2.0,0.0,POINT (2 0),4.04365999660931,1.1321599983874213,-1.1784947427752566,-3.126665864542549
3,1.3824491537722652,1.7201961365445149,0.4296531132242829,-1.1914290314470566,-0.7241167106052934,-1.9292615391707795,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.463576708075685,1.6004024371783896,2.775182273300085,-0.15197114285128488,1.0,1.3116055652244,1.3824491537722652,0.9740855608836463,0.9882455995282711,2.2325753718413006,0.2844042500740078,0.5412,1.258489810957654,1.7201961365445149,0.33685030610349687,0.3387460963698508,0.4964701491890454,-0.1772304630179483,0.8808,0.15961984308554858,0.4296531132242829,0.1960296990665198,0.20207228438511102,-0.7860196501515121,-1.1780790482845518,0.818,-0.9820493492180319,1.1914290314470566,0.49050787313359945,0.4952955870235991,-0.4788241531588011,-1.459839899426,0.9588,-0.9693320262924006,0.7241167106052934,0.6991017095291627,0.723615621611847,-1.2931534957725161,-2.6913569148308416,0.9684,-1.9922552053016789,1.9292615391707795,3.0,0.0,POINT (3 0),2.8460258618479504,-0.08112755430341978,2.694281697428161,0.7461105756608686
4,-2.915838527467436,-0.09850301842507402,-0.7396072569298778,0.08457452128863571,1.2798593198935415,1.693596305025659,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.463576708075685,1.6004024371783896,-1.7414823793560994,-4.66863579550747,1.0,-3.2050590874317844,2.915838527467436,0.9740855608836463,0.9882455995282711,0.390226086153049,-1.5579450356142437,0.5412,-0.5838594747305973,0.09850301842507402,0.33685030610349687,0.3387460963698508,-0.6976887577815745,-1.3713893699885682,0.8808,-1.0345390638850713,0.7396072569298778,0.1960296990665198,0.20207228438511102,0.4453341106808919,0.05327471254785229,0.818,0.24930441161437208,0.08457452128863571,0.49050787313359945,0.4952955870235991,1.7818872567806576,0.8008715105134587,0.9588,1.2913793836470582,1.2798593198935415,0.6991017095291627,0.723615621611847,2.119981619720748,0.7217782006624227,0.9684,1.4208799101915854,1.693596305025659,4.0,0.0,POINT (4 0),-1.452261819391751,-4.379415235543121,0.8755825424585723,-1.0725885793087202
5,-1.9452262855564308,0.6843969363912333,1.2362266898331653,-1.7323719337857166,0.6052293926125605,0.8770104773793519,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.463576708075685,1.6004024371783896,-0.7145369230995846,-3.6416903392509545,1.0,-2.1781136311752696,1.9452262855564308,0.9775590240522651,0.9882455995282711,1.135271229964903,-0.8198468181396273,0.5412,0.1577122059126378,0.6843969363912333,0.33685030610349687,0.3387460963698508,1.4046474852690753,0.7309468730620816,0.8808,1.0677971791655785,1.2362266898331653,0.1960296990665198,0.20207228438511102,-1.348123248129171,-1.7401826462622105,0.818,-1.5441529471956907,1.7323719337857166,0.49050787313359945,0.4952955870235991,1.3053132379058223,0.3242974916386234,0.9588,0.8148053647722229,0.6052293926125605,0.6991017095291627,0.723615621611847,1.1860504604840767,-0.21215295857424882,0.9684,0.4869487509549139,0.8770104773793519,5.0,0.0,POINT (5 0),-0.4816495774807459,-3.408802993632116,1.6619559604434984,-0.2931620876610318
6,2.232950472033811,6.707100091927421,1.639348125697369,1.1899709762245545,2.245971958668014,0.6391457263117872,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.463576708075685,1.6004024371783896,3.9545686219128195,1.0274152057614496,1.0,2.4909919138371346,2.232950472033811,0.9775590240522651,0.9882455995282711,6.388403677734025,4.433285629629494,0.5412,5.410844653681759,6.707100091927421,0.33685030610349687,0.3387460963698508,1.6921861787910075,1.0184855665840138,0.8808,1.3553358726875107,1.639348125697369,0.1960296990665198,0.20207228438511102,1.5659986896220417,1.1739392914890021,0.818,1.369968990555522,1.1899709762245545,0.49050787313359945,0.4952955870235991,2.5273360881117934,1.5463203418445943,0.9588,2.0368282149781938,2.245971958668014,0.6991017095291627,0.723615621611847,1.2551282931832348,-0.14307512587509064,0.9684,0.5560265836540721,0.6391457263117872,6.0,0.0,POINT (6 0),3.696527180109496,0.769373763958126,7.684659115979686,5.7295410678751555
7,-1.6850836535546379,5.81840700838959,-1.1293356613306937,-1.2775523456198707,3.5524984186613766,1.7679233054620396,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.463576708075685,1.6004024371783896,-0.25590861261068176,-3.183062028762052,1.0,-1.7194853206863667,1.6850836535546379,0.9775590240522651,0.9882455995282711,5.632198233699107,3.6770801855945763,0.5412,4.654639209646842,5.81840700838959,0.33685030610349687,0.3387460963698508,-1.0361462149311196,-1.7098468271381133,0.8808,-1.3729965210346164,1.1293356613306937,0.19994066560811374,0.20207228438511102,-0.8453203912379355,-1.245201722454163,0.818,-1.0452610568460492,1.2775523456198707,0.49050787313359945,0.4952955870235991,3.798285628106189,2.8172698818389907,0.9588,3.30777775497259,3.5524984186613766,0.6991017095291627,0.723615621611847,2.9540233613895195,1.555819942331194,0.9684,2.2549216518603568,1.7679233054620396,7.0,0.0,POINT (7 0),-0.2215069454789529,-3.1486603616303226,6.795966032441855,4.840847984337325
8,2.1187664919347204,-1.9238278952834653,0.5504148169231203,0.27023533465453,0.4941762579025619,2.0174267639523826,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.463576708075685,1.6004024371783896,3.570257358276607,0.6431039421252369,1.0,2.106680650200922,2.1187664919347204,0.9775590240522651,0.9882455995282711,-1.5296171048192793,-3.4847351529238093,0.5412,-2.5071761288715444,1.9238278952834653,0.33685030610349687,0.3387460963698508,0.6312165189702104,-0.042484093236783316,0.8808,0.29436621286671355,0.5504148169231203,0.19994066560811374,0.20207228438511102,0.6537905593242261,0.2539092281079987,0.818,0.45384989371611245,0.27023533465453,0.49050787313359945,0.4952955870235991,1.1937890813645535,0.21277333509735463,0.9588,0.7032812082309541,0.4941762579025619,0.6991017095291627,0.723615621611847,1.9813741184336815,0.583170699375356,0.9684,1.2822724089045188,2.0174267639523826,8.0,0.0,POINT (8 0),3.5823432000104054,0.6551897838590355,-0.9462688712312002,-2.9013869193357307
9,-1.258209317668724,-2.8136106951478057,2.680073273187189,0.9927258683812553,1.0416990841236502,3.5769468807842664,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.474674295488767,1.6004024371783896,0.010292638248859287,-2.939055952728675,1.0,-1.4643816572399078,1.258209317668724,0.9775590240522651,0.9882455995282711,-2.053728260912738,-4.008846309017269,0.5412,-3.0312872849650034,2.8136106951478057,0.33685030610349687,0.3387460963698508,2.5336329686027343,1.8599323563957406,0.8808,2.1967826624992375,2.680073273187189,0.19994066560811374,0.20207228438511102,1.296112167145931,0.8962308359297035,0.818,1.0961715015378173,0.9927258683812553,0.49050787313359945,0.4952955870235991,2.0696328749962385,1.0886171287290396,0.9588,1.579125001862639,1.0416990841236502,0.6991017095291627,0.723615621611847,3.239475873526155,1.8412724544678296,0.9684,2.5403741639969923,3.5769468807842664,9.0,0.0,POINT (9 0),0.21646497782004315,-2.732883613157491,-1.8360516710955406,-3.791169719200071
10,2.170871531821409,2.3800352054055725,1.584293934008867,-1.0225578760509706,0.4582636605175492,-0.052503659809161385,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.474674295488767,1.6004024371783896,3.674813201473321,0.7254646104957869,1.0,2.200138905984554,2.170871531821409,0.9775590240522651,0.9882455995282711,2.5057327651186956,0.5506147170141655,0.5412,1.5281737410664307,2.3800352054055725,0.33685030610349687,0.3387460963698508,1.6561375267904026,0.9824369145834089,0.8808,1.3192872206869057,1.584293934008867,0.20204788307317423,0.20207228438511102,-0.6136687333550631,-1.0177644995014115,0.818,-0.8157166164282373,1.0225578760509706,0.49050787313359945,0.4952955870235991,1.2064823307359076,0.2254665844687087,0.9588,0.7159744576023082,0.4582636605175492,0.6991017095291627,0.723615621611847,0.45738797792479946,-0.940815441133526,0.9684,-0.2417137316043633,0.052503659809161385,10.0,0.0,POINT (10 0),3.645545827310176,0.6961972363326421,3.3575942294578374,1.4024761813533073
