,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4940140341962327,3.1538354755945104,-0.15224119179806694,0.34413103554819424,0.7164429228129918,-0.015960648955768666,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.6555509221274756,1.7762297551955213,2.424874453061342,-0.886227391193609,0.9996,0.7693235309338665,0.4940140341962327,1.2483544636193185,1.2460237301088128,3.0591919055201586,0.5624829782815217,0.8308,1.8108374419008402,3.1538354755945104,0.32853111824588943,0.33577875149859465,-0.06015562240718514,-0.717217858898964,0.8804,-0.38868674065307457,0.15224119179806694,0.1663564855879509,0.16992023324248834,0.6079495158405033,0.2752365446646014,0.8272,0.4415930302525523,0.34413103554819424,0.398856302858416,0.408240138340253,1.1248272058492255,0.3271146001323936,0.9704,0.7259709029908096,0.7164429228129918,0.7631111150290304,0.7962880475813754,0.6711773072836338,-0.855044922774427,0.9992,-0.09193380774539656,0.015960648955768666,0.0,0.0,POINT (0 0),2.149564956323708,-1.1615368879312429,4.402189939213828,1.905481011975192
1,2.238398072963437,-1.3323002626437042,-0.29771580865640984,0.00893679531237837,-0.528008098309416,-0.28278288344890673,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.6604038554254354,1.7762297551955213,3.204242155410607,-0.11656555544026403,0.9996,1.5438382999851714,2.238398072963437,1.2483544636193185,1.2460237301088128,-0.5318919691296511,-3.028600896368288,0.8308,-1.7802464327489695,1.3323002626437042,0.32853111824588943,0.33577875149859465,-0.26620444228642426,-0.9232666787782031,0.8804,-0.5947355605323137,0.29771580865640984,0.1663564855879509,0.16992023324248834,0.2851551697409281,-0.04755780143497375,0.8272,0.11879868415297716,0.00893679531237837,0.398856302858416,0.408240138340253,0.032140000757513165,-0.7655726049593188,0.9704,-0.36671630210090284,0.528008098309416,0.7631111150290304,0.7962880475813754,0.4752670852466908,-1.05095514481137,0.9992,-0.2878440297823396,0.28278288344890673,1.0,0.0,POINT (1 0),3.8988019283888726,0.5779942175380017,-0.0839457990243857,-2.5806547262630226
2,3.6528460815408925,-2.650945993081795,0.14432616672904164,1.9441662981166759,-1.1172059474328908,-0.48626012409798647,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.661151184345289,1.7762297551955213,4.259170993365464,0.9368686246748856,0.9996,2.5980198090201747,3.6528460815408925,1.2483544636193185,1.2460237301088128,-1.5180244424144624,-4.014733369653099,0.8308,-2.766378906033781,2.650945993081795,0.3300119876451679,0.33577875149859465,0.20196396910452408,-0.4580600061858118,0.8804,-0.12804801854064385,0.14432616672904164,0.1663564855879509,0.16992023324248834,2.1785563121621605,1.845843340986259,0.8272,2.01219982657421,1.9441662981166759,0.398856302858416,0.408240138340253,-0.3122253276329059,-1.109937933349738,0.9704,-0.7110816304913219,1.1172059474328908,0.7631111150290304,0.7962880475813754,0.2960597927947454,-1.2301624372633153,0.9992,-0.46705132223428497,0.48626012409798647,2.0,0.0,POINT (2 0),5.313997265886181,1.9916948971956034,-1.4025915294624767,-3.8993004567011136
3,1.3088011015948626,3.303724991653522,0.42965311322428107,-1.19142903144706,-0.09591153471565553,-0.639352151841731,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.661151184345289,1.7762297551955213,3.3422742182574643,0.019971849566886135,0.9996,1.6811230339121752,1.3088011015948626,1.2483544636193185,1.2460237301088128,3.2270187717408256,0.7303098445021887,0.8308,1.9786643081215072,3.303724991653522,0.3300119876451679,0.33577875149859465,0.5202699433205353,-0.13975403196980046,0.8804,0.19025795567536746,0.42965311322428107,0.1663564855879509,0.16992023324248834,-0.8489428521224083,-1.18165582329831,0.8272,-1.0152993377103592,1.19142903144706,0.398856302858416,0.408240138340253,0.5436682666404906,-0.2540443390763414,0.9704,0.14481196378207464,0.09591153471565553,0.7631111150290304,0.7962880475813754,-0.1021547092319105,-1.6283769392899714,0.9992,-0.8652658242609409,0.639352151841731,3.0,0.0,POINT (3 0),2.9699522859401517,-0.35235008275042645,4.552079455272841,2.0553705280342034
4,-4.36485640414428,0.11531448062039903,-0.7396072569298787,0.08457452128863399,0.6507970857813209,-0.43577621824439416,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.661151184345289,1.7762297551955213,-2.392652941117015,-5.714955309807593,0.9996,-4.053804125462304,4.36485640414428,1.2483544636193185,1.2460237301088128,0.15431344796646695,-2.34239547927217,0.8308,-1.0940410156528515,0.11531448062039903,0.3300119876451679,0.33577875149859465,-0.697094572045341,-1.3571185473356768,0.8804,-1.027106559690509,0.7396072569298787,0.1667063048847075,0.16992023324248834,0.3263501876486471,-0.0070624221207678806,0.8272,0.15964388276393962,0.08457452128863399,0.38736871338810375,0.408240138340253,0.3136140778285882,-0.4611233489476193,0.9704,-0.07375463555951553,0.6507970857813209,0.7631111150290304,0.7962880475813754,0.9999271733971304,-0.5262950566609303,0.9992,0.23681605836810005,0.43577621824439416,4.0,0.0,POINT (4 0),-2.7037052197989913,-6.02600758848957,1.3636689442397174,-1.1330399829989195
5,-2.7510762233313635,1.2510646752654273,1.2362266898331662,-1.7323719337857166,0.6592828948752844,-0.07265567138707424,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.661151184345289,1.7762297551955213,-0.9074405909791992,-4.229742959669777,0.9996,-2.5685917753244882,2.7510762233313635,1.2483544636193185,1.2460237301088128,1.2806948697825224,-1.2160140574561145,0.8308,0.032340406163204036,1.2510646752654273,0.3300119876451679,0.33577875149859465,1.4121770284209927,0.7521530531306568,0.8804,1.0821650407758248,1.2362266898331662,0.1667063048847075,0.16992023324248834,-1.379711857208145,-1.71312446697756,0.8272,-1.5464181620928525,1.7323719337857166,0.38736871338810375,0.408240138340253,0.6674300169746932,-0.10730740980151426,0.9704,0.2800613035865895,0.6592828948752844,0.7631111150290304,0.7962880475813754,0.8921679555703478,-0.634054274487713,0.9992,0.12905684054131736,0.07265567138707424,5.0,0.0,POINT (5 0),-1.0899250389860744,-4.412227407676653,2.499419138884746,0.002710211646108851
6,1.750208615828937,5.31450729719528,1.639348125697365,1.1899709762245512,-0.8020568849685545,-1.9448618373122821,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.661151184345289,1.7762297551955213,4.112721943329297,0.7904195746387188,0.9996,2.451570758984008,1.750208615828937,1.2483544636193185,1.2460237301088128,4.913155597160239,2.4164466699216023,0.8308,3.6648011335409207,5.31450729719528,0.3300119876451679,0.33577875149859465,1.608274291842972,0.9482503165526361,0.8804,1.278262304197804,1.639348125697365,0.1667063048847075,0.16992023324248834,1.3812271724745875,1.0478145627051725,0.8272,1.21452086758988,1.1899709762245512,0.38736871338810375,0.408240138340253,-0.008465991808387252,-0.7832034185845947,0.9704,-0.395834705196491,0.8020568849685545,0.7631111150290304,0.7962880475813754,-1.3836377663395367,-2.9098599963975973,0.9992,-2.146748881368567,1.9448618373122821,6.0,0.0,POINT (6 0),3.411359800174226,0.08905743148364786,6.562861760814599,4.066152833575961
7,-1.384479789347799,3.9192400018110995,-1.1293356613306942,-1.2775523456198707,1.9395591227899804,0.7715957449753565,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.6648793701744853,1.7762297551955213,0.569267808842697,-2.760490931506274,0.9996,-1.0956115613317883,1.384479789347799,1.2483544636193185,1.2460237301088128,4.193478299464861,1.6967693722262243,0.8308,2.9451238358455427,3.9192400018110995,0.3300119876451679,0.33577875149859465,-1.0523277548143009,-1.7123517301046367,0.8804,-1.3823397424594688,1.1293356613306942,0.1667063048847075,0.16992023324248834,-0.9164377590694308,-1.2498503688388458,0.8272,-1.0831440639541383,1.2775523456198707,0.38736871338810375,0.408240138340253,2.046963135428405,1.2722257086521975,0.9704,1.6595944220403012,1.9395591227899804,0.7631111150290304,0.7962880475813754,1.5000726296986804,-0.02614960035938041,0.9992,0.73696151466965,0.7715957449753565,7.0,0.0,POINT (7 0),0.28039958082668637,-3.049359159522284,5.167594465430418,2.670885538191781
8,3.0882699057544762,-3.5379115204580587,0.5504148169231176,0.2702353346545274,-0.3707007900576068,0.1814255148153756,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.6648793701744853,1.7762297551955213,3.8310842331662944,0.5013254928173239,0.9996,2.166204862991809,3.0882699057544762,1.2483544636193185,1.2460237301088128,-2.5527043960258338,-5.049413323264471,0.8308,-3.801058859645152,3.5379115204580587,0.3300119876451679,0.33577875149859465,0.6030368797527144,-0.056987095537621546,0.8804,0.2730248921075464,0.5504148169231176,0.1667063048847075,0.16992023324248834,0.5682548532260897,0.2348422434566747,0.8272,0.4015485483413822,0.2702353346545274,0.38626621394359606,0.408240138340253,0.10297986216609212,-0.6695525657211,0.9704,-0.28328635177750394,0.3707007900576068,0.7631111150290304,0.7962880475813754,1.0309773537129459,-0.4952448763451149,0.9992,0.2678662386839155,0.1814255148153756,8.0,0.0,POINT (8 0),4.753149275928962,1.423390535579991,-2.2895570568387402,-4.786265984077377
9,-1.9997521815156134,-4.101479937331776,2.6800732731871864,0.992725868381253,-0.18914883980508454,0.6581069545957187,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.6648793701744853,1.7762297551955213,-0.5410838293479561,-3.8708425696969266,0.9996,-2.2059631995224414,1.9997521815156134,1.2483544636193185,1.2460237301088128,-3.411376322274035,-5.908085249512672,0.8308,-4.659730785893354,4.101479937331776,0.3300119876451679,0.33577875149859465,2.5352065844232303,1.8751826091328943,0.8804,2.205194596778062,2.6800732731871864,0.1667063048847075,0.16992023324248834,1.2111651736547449,0.8777525638853299,0.8272,1.0444588687700374,0.992725868381253,0.38626621394359606,0.408240138340253,0.03347978236820748,-0.7390526455189846,0.9704,-0.3527864315753886,0.18914883980508454,0.7631111150290304,0.7962880475813754,1.5957497140101724,0.06952748395211161,0.9992,0.832638598981142,0.6581069545957187,9.0,0.0,POINT (9 0),-0.3348728113411281,-3.664631551690099,-2.8531254737124576,-5.349834400951094
