,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.806136277505463,1.5810485455768664,1.5842939340088638,-1.022557876050973,-0.6076679848327089,-1.4040251298582933,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.7063150980742279,1.8351213519680567,4.069531111488873,0.6569009153404175,0.9992,2.3632160134146454,1.806136277505463,1.3124138523340387,1.2362113326003932,1.887579896051561,-0.7372478086165165,0.7964,0.5751660437175222,1.5810485455768664,0.34152235051191104,0.3524614955444474,1.6099264947262393,0.9268817937024171,0.8852,1.2684041442143281,1.5842939340088638,0.21790907864609643,0.22050728525190177,-0.6713890082504085,-1.1072071655426012,0.8172,-0.8892980868965049,1.022557876050973,0.5142273500630306,0.5160804157186555,0.03409514043345141,-0.9943595596926097,0.9248,-0.48013220962957914,0.6076679848327089,0.6957533862399297,0.7595444234952463,-0.6279783321494763,-2.019485104629336,0.9808,-1.323731718389406,1.4040251298582933,10.0,0.0,POINT (10 0),3.512451375579691,0.09982117943123514,2.893462397910905,0.2686346932428276
11,-2.4039819218275804,-1.1027672752053157,0.8080114201570976,1.7370005982612184,1.2837364424535918,1.4650434733937379,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.7063150980742279,1.8351213519680567,-1.0567730221470244,-4.46940321829548,0.9992,-2.7630881202212523,2.4039819218275804,1.3124138523340387,1.2362113326003932,-0.5134385971962188,-3.138266301864296,0.7964,-1.8258524495302575,1.1027672752053157,0.34152235051191104,0.3524614955444474,0.8976939270332024,0.2146492260093803,0.8852,0.5561715765212913,0.8080114201570976,0.21790907864609643,0.22050728525190177,2.0511135885902165,1.6152954312980237,0.8172,1.83320450994412,1.7370005982612184,0.5142273500630306,0.5160804157186555,1.6387192956839967,0.6102645955579356,0.9248,1.124491945620966,1.2837364424535918,0.6957533862399297,0.7595444234952463,2.5870747314073066,1.1955679589274473,0.9808,1.891321345167377,1.4650434733937379,11.0,0.0,POINT (11 0),-0.6976668237533525,-4.110297019901808,0.20964657712872303,-2.4151811275393547
12,-1.3276461487287654,1.642855175416321,0.9905172031187124,-1.5442730838783105,2.5960541380377915,2.3700925561675126,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.7148038353152806,1.8351213519680567,-0.006257606120448456,-3.4358652767510094,0.9992,-1.721061441435729,1.3276461487287654,1.3124138523340387,1.2362113326003932,2.4295589197068796,-0.19526878496119804,0.7964,1.1171450673728407,1.642855175416321,0.34152235051191104,0.3524614955444474,1.1135773697346758,0.4305326687108537,0.8852,0.7720550192227648,0.9905172031187124,0.21790907864609643,0.22050728525190177,-1.0541570836397345,-1.4899752409319273,0.8172,-1.272066162285831,1.5442730838783105,0.5142273500630306,0.5160804157186555,2.9903461748610436,1.9618914747349825,0.9248,2.476118824798013,2.5960541380377915,0.6957533862399297,0.7595444234952463,3.3066713184693675,1.9151645459895081,0.9808,2.610917932229438,2.3700925561675126,12.0,0.0,POINT (12 0),0.38715768658651517,-3.0424499840440458,2.9552690277503597,0.33044132308228225
13,1.6549458342528016,0.5107504096336755,2.571724609001506,-0.5095218738918671,-1.120860980504495,-1.8173503267282967,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.7148038353152806,1.8351213519680567,4.157148582236937,0.7275409116063762,0.9992,2.442344746921657,1.6549458342528016,1.3124138523340387,1.2362113326003932,0.8391622550804767,-1.7856654495876008,0.7964,-0.4732515972535621,0.5107504096336755,0.34152235051191104,0.3524614955444474,2.407683711489969,1.7246390104661473,0.8852,2.0661613609780582,2.571724609001506,0.21790907864609643,0.22050728525190177,-0.13818156518150537,-0.5739997224736982,0.8172,-0.3560906438276018,0.5095218738918671,0.5142273500630306,0.5160804157186555,-0.4738596852661813,-1.5023143853922423,0.9248,-0.9880870353292118,1.120860980504495,0.6957533862399297,0.7595444234952463,-0.8478863080640879,-2.2393930805439473,0.9808,-1.5436396943040176,1.8173503267282967,13.0,0.0,POINT (13 0),3.3697496695680824,-0.05985800106247896,1.8231642619677142,-0.8016634427003633
14,0.4041254364232994,1.4989364505559688,-0.043940427463767265,0.5135508990474119,-0.05979178546455886,-0.7100528446747528,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.7148038353152806,1.8351213519680567,2.116841971053532,-1.3127656995770294,0.9992,0.4020381357382513,0.4041254364232994,1.3124138523340387,1.2362113326003932,1.9738083460196503,-0.6510193586484273,0.7964,0.6613944936856114,1.4989364505559688,0.34152235051191104,0.3524614955444474,0.0049931500361739545,-0.6780515509876481,0.8852,-0.3365292004757371,0.043940427463767265,0.21790907864609643,0.22050728525190177,0.9101773248030417,0.47435916751084883,0.8172,0.6922682461569453,0.5135508990474119,0.5142273500630306,0.5160804157186555,0.5094822677581675,-0.5189724323678936,0.9248,-0.0047450823048629945,0.05979178546455886,0.6957533862399297,0.7595444234952463,-0.03738482080858929,-1.4288915932884487,0.9808,-0.733138207048519,0.7100528446747528,14.0,0.0,POINT (14 0),2.11892927173858,-1.3106783988919812,2.8113503028900073,0.18652259822193007
15,4.621377862952501,0.29756112001029345,1.4685001505230226,-1.279876502883082,0.2217272882518867,-1.1278662785037294,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.7148038353152806,1.8351213519680567,6.388039598794042,2.9584319281634803,0.9992,4.673235763478761,4.621377862952501,1.3124138523340387,1.2362113326003932,1.003441915643082,-1.6213857890249954,0.7964,-0.30897193669095663,0.29756112001029345,0.34152235051191104,0.3524614955444474,1.5107483139682927,0.8277036129444705,0.8852,1.1692259634563815,1.4685001505230226,0.21790907864609643,0.22050728525190177,-0.8746090460052862,-1.310427203297479,0.8172,-1.0925181246513826,1.279876502883082,0.5142273500630306,0.5160804157186555,0.6503969363810517,-0.37805776374500943,0.9248,0.13616958631802115,0.2217272882518867,0.6957533862399297,0.7595444234952463,-0.07406513923979696,-1.4655719117196564,0.9808,-0.7698185254797266,1.1278662785037294,15.0,0.0,POINT (15 0),6.336181698267782,2.9065740276372205,1.6099749723443322,-1.0148527323237453
16,-0.6455328323197853,-0.08120748554486523,1.2927556720411881,0.793619515757135,-0.021199650594510386,0.014880710127592955,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.7148038353152806,1.8351213519680567,1.104932925605534,-2.3246747450250274,0.9992,-0.6098709097097466,0.6455328323197853,1.3124138523340387,1.2362113326003932,0.39856425984707067,-2.226263444821007,0.7964,-0.9138495924869681,0.08120748554486523,0.34152235051191104,0.3524614955444474,1.3659696062443811,0.6829249052205592,0.8852,1.0244472557324702,1.2927556720411881,0.21790907864609643,0.22050728525190177,1.1396514072866768,0.7038332499944839,0.8172,0.9217423286405804,0.793619515757135,0.5142273500630306,0.5160804157186555,0.4942481125439147,-0.5342065875821465,0.9248,-0.019979237519115865,0.021199650594510386,0.6957533862399297,0.7595444234952463,0.9263910359902828,-0.4651157364895765,0.9808,0.23063764975035317,0.014880710127592955,16.0,0.0,POINT (16 0),1.0692710029954953,-2.3603366676350657,1.2312063667891735,-1.393621337878904
17,-1.2732618177876687,3.8102606847044624,-1.0076087190999388,0.23281809475595883,0.10934486490323257,-0.33169127915559943,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.7148038353152806,1.8351213519680567,0.43870721845107274,-2.9909004521794884,0.9992,-1.2760966168642078,1.2732618177876687,1.3124138523340387,1.2362113326003932,4.552161366563862,1.927333661895784,0.7964,3.2397475142298227,3.8102606847044624,0.34152235051191104,0.3524614955444474,-0.9734640581399684,-1.6565087591637906,0.8852,-1.3149864086518794,1.0076087190999388,0.21790907864609643,0.22050728525190177,0.5954560917180285,0.15963793442583563,0.8172,0.37754701307193206,0.23281809475595883,0.5142273500630306,0.5160804157186555,1.0159836768817399,-0.012471023244321366,0.9248,0.5017563268187092,0.10934486490323257,0.6957533862399297,0.7595444234952463,0.10847267560985718,-1.283034096870002,0.9808,-0.5872807106300725,0.33169127915559943,17.0,0.0,POINT (17 0),0.4415420175276119,-2.9880656531029492,5.122674537038501,2.4978468323704237
18,4.109198618967694,-1.0816715696551076,1.6880513109216975,-0.6362984064497205,-0.36213462175178823,-1.4776051422014245,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.7148038353152806,1.8351213519680567,6.121581303415273,2.6919736327847117,0.9992,4.4067774680999925,4.109198618967694,1.3124138523340387,1.2362113326003932,-0.5174940223725393,-3.142321727040617,0.7964,-1.829907874706578,1.0816715696551076,0.34152235051191104,0.3524614955444474,1.6768008228249651,0.9937561218011431,0.8852,1.3352784723130542,1.6880513109216975,0.21790907864609643,0.22050728525190177,-0.3002729821894724,-0.7360911394816653,0.8172,-0.5181820608355688,0.6362984064497205,0.5142273500630306,0.5160804157186555,0.06863560323538237,-0.9598190968906788,0.9248,-0.4455917468276482,0.36213462175178823,0.6957533862399297,0.7595444234952463,-0.3984178561307288,-1.789924628610588,0.9808,-1.0941712423706584,1.4776051422014245,18.0,0.0,POINT (18 0),5.824002454282975,2.3943947836524133,0.23074228267893115,-2.3940854219891463
19,-4.858310319383355,-0.6759444941995741,-0.3014253526510313,1.8257714097487725,-1.399929918898773,-0.12799363448581466,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.7291219014409074,1.8351213519680567,-2.8992468044461606,-6.357490607327975,0.9992,-4.628368705887068,4.858310319383355,1.3124138523340387,1.2362113326003932,-0.5041256248561148,-3.128953329524192,0.7964,-1.8165394771901535,0.6759444941995741,0.34152235051191104,0.3524614955444474,-0.2787020408092167,-0.9617467418330388,0.8852,-0.6202243913211277,0.3014253526510313,0.21790907864609643,0.22050728525190177,2.1444256226744,1.7086074653822074,0.8172,1.9265165440283039,1.8257714097487725,0.5142273500630306,0.5160804157186555,-0.5700980558445721,-1.5985527559706332,0.9248,-1.0843254059076026,1.399929918898773,0.6957533862399297,0.7595444234952463,0.8188044324841113,-0.572702339995748,0.9808,0.12305104624418162,0.12799363448581466,19.0,0.0,POINT (19 0),-3.1291884179424474,-6.587432220824262,0.6364693581344646,-1.9883583465336128
20,-0.2382475888368854,-0.3163188825815672,2.7542786308115117,0.11503704842277664,0.3135078983589719,0.4014920779230529,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.7291219014409074,1.8351213519680567,1.720208492125681,-1.7380353107561337,0.9992,-0.008913409315226242,0.2382475888368854,1.3124138523340387,1.2362113326003932,0.20409022457246628,-2.420737480095611,0.7964,-1.1083236277615724,0.3163188825815672,0.34152235051191104,0.3524614955444474,2.645580158338398,1.9625354573145763,0.8852,2.3040578078264873,2.7542786308115117,0.21790907864609643,0.22050728525190177,0.49578121993818774,0.05996306264599488,0.8172,0.2778721412920913,0.11503704842277664,0.5142273500630306,0.5160804157186555,0.8451308199181262,-0.18332388020793483,0.9248,0.3309034698550957,0.3135078983589719,0.6957533862399297,0.7595444234952463,1.3349654070507269,-0.05654136542913257,0.9808,0.6392120208107971,0.4014920779230529,20.0,0.0,POINT (20 0),1.490874312604022,-1.9673694902777927,0.9960949697524715,-1.628732734915606
21,4.002681110718543,3.0047170403344454,-1.1397453172376246,0.5042066767128967,0.10532014952912017,-1.7159193888814694,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.7291219014409074,1.8351213519680567,5.230379105521301,1.7721353026394864,0.9992,3.5012572040803938,4.002681110718543,1.3124138523340387,1.2362113326003932,3.956428711511419,1.3316010068433415,0.7964,2.64401485917738,3.0047170403344454,0.34152235051191104,0.3524614955444474,-1.0782860762075797,-1.761330777231402,0.8852,-1.4198084267194908,1.1397453172376246,0.21790907864609643,0.22050728525190177,0.9122640471169655,0.47644588982477265,0.8172,0.6943549684708691,0.5042066767128967,0.5142273500630306,0.5160804157186555,0.8195745038364263,-0.20888019628963483,0.9248,0.3053471537733957,0.10532014952912017,0.6957533862399297,0.7595444234952463,-0.8467966190767036,-2.238303391556563,0.9808,-1.5425500053166332,1.7159193888814694,21.0,0.0,POINT (21 0),5.73180301215945,2.2735592092776353,4.317130892668484,1.6923031880004067
22,-2.667302593885313,1.6902743106221048,-1.0015291913894993,1.9156407595783767,-1.3119021418052097,-1.5110061981923864,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.7291219014409074,1.8351213519680567,-1.0361226900899565,-4.494366492971771,0.9992,-2.765244591530864,2.667302593885313,1.2977611274533865,1.2362113326003932,2.2084004235594064,-0.38712183134736655,0.7964,0.9106392961060199,1.6902743106221048,0.34152235051191104,0.3524614955444474,-0.9174155293405567,-1.6004602303643787,0.8852,-1.2589378798524677,1.0015291913894993,0.21790907864609643,0.22050728525190177,2.344157949704667,1.908339792412474,0.8172,2.1262488710585705,1.9156407595783767,0.5142273500630306,0.5160804157186555,-0.47719210476796625,-1.5056468048940275,0.9248,-0.9914194548309968,1.3119021418052097,0.6957533862399297,0.7595444234952463,-0.44839974733485044,-1.8399065198147098,0.9808,-1.14415313357478,1.5110061981923864,22.0,0.0,POINT (22 0),-0.9381806924444058,-4.396424495326221,2.9880354380754914,0.3925131831687183
23,0.0649307791307292,-3.627587018112311,-0.0884268024227668,-1.0033859477347398,0.9946995062160457,2.428588184654994,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.7354451983403143,1.8351213519680567,2.196055196382397,-1.2748352002982317,0.9992,0.46060999804208247,0.0649307791307292,1.2977611274533865,1.2362113326003932,-3.344794995196693,-5.940317250103465,0.7964,-4.642556122650079,3.627587018112311,0.34152235051191104,0.3524614955444474,-0.01671237616856791,-0.69975707719239,0.8852,-0.35823472668047895,0.0884268024227668,0.21790907864609643,0.22050728525190177,-0.6366344338467687,-1.0724525911389615,0.8172,-0.8545435124928651,1.0033859477347398,0.5142273500630306,0.5160804157186555,1.4059010518092196,0.37744635168315843,0.9248,0.891673701746189,0.9946995062160457,0.6957533862399297,0.7595444234952463,3.239778870651017,1.8482720981711576,0.9808,2.5440254844110872,2.428588184654994,23.0,0.0,POINT (23 0),1.8003759774710435,-1.670514419209585,-2.3298258906589244,-4.925348145565698
24,-1.6597158703654542,-1.559794589830479,1.0419832617274059,-1.5092537829704242,1.5359639204274291,2.978946103763665,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.7354451983403143,1.8351213519680567,0.18311382033535595,-3.287776576345273,0.9992,-1.5523313780049584,1.6597158703654542,1.292666066000728,1.2362113326003932,-1.1219254369957858,-3.707257568997242,0.7964,-2.414591502996514,1.559794589830479,0.34152235051191104,0.3524614955444474,1.231911037933234,0.548866336909412,0.8852,0.890388687421323,1.0419832617274059,0.21790907864609643,0.22050728525190177,-1.1217282860211772,-1.55754644331337,0.8172,-1.3396373646672737,1.5092537829704242,0.5142273500630306,0.5160804157186555,2.0919408503257437,1.0634861501996826,0.9248,1.5777135002627132,1.5359639204274291,0.6957533862399297,0.7595444234952463,3.7296077253501867,2.3381009528703274,0.9808,3.033854339110257,2.978946103763665,24.0,0.0,POINT (24 0),0.0757293279748601,-3.3951610687057685,-0.26712852382975094,-2.852460655831207
