,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
576,-0.603404219514545,0.9293451383213462,0.9535609597153982,-1.3480224744386655,0.9373635624516587,0.7200311958806468,-0.413966397245324,0.4723752419793703,-1.4590041041423465,-0.3459342941079231,26.0,11.0,1.5393481190295644,1.5708897766803642,0.9769025726366816,-2.101793665422447,1.0,-0.5624455463928828,0.603404219514545,1.0731519751652288,1.0702547115277867,1.5051762932058017,-0.6411276571246558,0.7852,0.4320243180405729,0.9293451383213462,0.35828285855559344,0.3602075899089125,1.1254532437724152,0.40888752666122835,0.8644,0.7671703852168218,0.9535609597153982,0.21597759401779615,0.21602723520154035,-0.9884851887894892,-1.4204403768250815,0.7536,-1.2044627828072854,1.3480224744386655,0.6268414025299527,0.6320344922409513,1.7707559771569379,0.5170731720970325,0.7284,1.1439145746269852,0.9373635624516587,0.807701757103434,0.8341672962870068,1.9318906589489089,0.316487144742041,0.8976,1.124188901845475,0.7200311958806468,26.0,11.0,POINT (26 11),0.9359438995150193,-2.1427523385441094,2.0024971134865748,-0.1438068368438825
577,0.9364829546971806,-1.3853711340723769,-1.174906220398444,1.4443985595566036,1.3887462175899816,1.6536619987825818,0.13955165975703965,-0.6559579220363818,-0.015026502932248942,-1.7421448111055597,27.0,11.0,1.542624020143454,1.5708897766803642,2.40466328600577,-0.6805847542811381,1.0,0.8620392658623159,0.9364829546971806,1.0731519751652288,1.0702547115277867,-0.9798776138685339,-3.1261815641989914,0.7852,-2.0530295890337626,1.3853711340723769,0.35828285855559344,0.3602075899089125,-1.09480632163579,-1.811372038746977,0.8644,-1.4530891801913834,1.174906220398444,0.21597759401779615,0.21602723520154035,1.9033876905285334,1.471432502492941,0.7536,1.6874100965107373,1.4443985595566036,0.6268414025299527,0.6320344922409513,2.2575443815150953,1.00386157645519,0.7284,1.6307029789851426,1.3887462175899816,0.807701757103434,0.8341672962870068,2.9452935539594542,1.3298900397525864,0.8976,2.1375917968560203,1.6536619987825818,27.0,11.0,POINT (27 11),2.4791069748406347,-0.6061410654462734,-0.31221915890714813,-2.4585231092376056
578,0.5926609199861925,2.4412140674869716,-0.024953894652247954,-1.4828044149416117,0.9062011922911978,-0.20551633243848072,0.014028665932157569,1.194397438105531,-1.0724635758554077,0.27854332385645053,28.0,11.0,1.542624020143454,1.5708897766803642,2.2370476903802947,-0.8482003499066131,1.0,0.6944236702368409,0.5926609199861925,1.0731519751652288,1.0702547115277867,3.351736438003192,1.2054324876727347,0.7852,2.2785844628379635,2.4412140674869716,0.35828285855559344,0.3602075899089125,0.0589137344336389,-0.657651982677548,0.8644,-0.29936912412195454,0.024953894652247954,0.21597759401779615,0.21602723520154035,-1.0952121321663892,-1.5271673202019815,0.7536,-1.3111897261841854,1.4828044149416117,0.6268414025299527,0.6320344922409513,1.5478945099890906,0.29421170492918525,0.7284,0.9210531074591379,0.9062011922911978,0.807701757103434,0.8341672962870068,0.9350319572698457,-0.6803715569370222,0.8976,0.12733020016641172,0.20551633243848072,28.0,11.0,POINT (28 11),2.1352849401296465,-0.9499631001572615,3.5143660426522003,1.3680620923217428
579,-2.7019481918384605,-2.6393406488955446,-0.3423289962943867,-1.7435251314545892,-0.5488789859430903,0.9614038468618669,-1.142500567728972,-1.2442196974294304,0.9125804183163408,-0.14818296559996158,29.0,11.0,1.542624020143454,1.5708897766803642,-1.219250790722744,-4.304498831009652,1.0,-2.761874810866198,2.7019481918384605,1.0731519751652288,1.0702547115277867,-2.7493791291299066,-4.895683079460364,0.7852,-3.8225311042951353,2.6393406488955446,0.35828285855559344,0.3602075899089125,-0.34799920797316014,-1.064564925084347,0.8644,-0.7062820665287536,0.3423289962943867,0.21597759401779615,0.21602723520154035,-1.2919726573140826,-1.723927845349675,0.7536,-1.5079502513318788,1.7435251314545892,0.6240468824260559,0.6320344922409513,0.5743504402708755,-0.6737433245812363,0.7284,-0.049696442155180445,0.5488789859430903,0.807701757103434,0.8341672962870068,2.486362015026506,0.8709585008196379,0.8976,1.6786602579230718,0.9614038468618669,29.0,11.0,POINT (29 11),-1.1593241716950065,-4.2445722119819145,-1.566188673730316,-3.7124926240607734
580,0.026710206567192474,-3.6285050276528388,0.15817793658224844,-0.2005698095396229,1.414810649178782,2.678873107548933,-0.18684804575955472,-1.6958890622858371,-1.1546904142544285,-0.919660626557445,30.0,11.0,1.5457046980921074,1.5708897766803642,1.5431828620832269,-1.548226534100988,1.0,-0.002521836008880661,0.026710206567192474,1.0759790656704187,1.0702547115277867,-3.4577152235940067,-5.609673354934844,0.7852,-4.533694289264425,3.6285050276528388,0.35828285855559344,0.3602075899089125,0.26736147661640386,-0.449204240494783,0.8644,-0.09092138193918961,0.15817793658224844,0.21597759401779615,0.21602723520154035,0.23402036857104738,-0.19793481946454491,0.7536,0.01804277455325123,0.2005698095396229,0.6240468824260559,0.6320344922409513,2.481457677477178,1.2333639126250662,0.7284,1.857410795051122,1.414810649178782,0.807701757103434,0.8341672962870068,3.953503858365953,2.338100344159085,0.8976,3.145802101262519,2.678873107548933,30.0,11.0,POINT (30 11),1.5724149046593,-1.518994491524915,-2.55252596198242,-4.7044840933232575
581,1.9959182043526376,-0.9585869920205614,-0.6190262314698064,1.1729326993804174,0.9288301858496534,0.3603683045251508,0.4882793514763657,-0.4320387816902591,0.7457250060974285,1.6064118810174657,31.0,11.0,1.5472034427518047,1.5708897766803642,3.413129932026137,0.3187230465225277,1.0,1.8659264892743324,1.9959182043526376,1.0759790656704187,1.0702547115277867,-0.6092711154277817,-2.761229246768619,0.7852,-1.6852501810982004,0.9585869920205614,0.35828285855559344,0.3602075899089125,-0.6069986184031504,-1.3235643355143372,0.8644,-0.9652814769587438,0.6190262314698064,0.21647400585523835,0.21602723520154035,1.594275106024808,1.1613270943143312,0.7536,1.3778011001695696,1.1729326993804174,0.6235144671366218,0.6320344922409513,1.6259193121401747,0.3788903778669309,0.7284,1.0024048450035528,0.9288301858496534,0.807701757103434,0.8341672962870068,1.7364745424533297,0.12107102824646188,0.8976,0.9287727853498958,0.3603683045251508,31.0,11.0,POINT (31 11),3.543121647104442,0.4487147616008329,0.11739207364985726,-2.03456605769098
582,-1.0519914153490124,0.3891508266956224,1.56096704700374,0.8861329057048436,-0.8030631609263478,-0.3358878635139576,-0.5534011851306606,0.18940532141169042,1.6541157949770495,-1.4630119841796785,32.0,11.0,1.5472034427518047,1.5708897766803642,0.5175759353716354,-2.576830950131974,1.0,-1.0296275073801693,1.0519914153490124,1.0759790656704187,1.0702547115277867,0.8193560045732879,-1.3326021267675494,0.7852,-0.2566230610971307,0.3891508266956224,0.35828285855559344,0.3602075899089125,1.629352490302159,0.912786773190972,0.8644,1.2710696317465655,1.56096704700374,0.21647400585523835,0.21602723520154035,1.3354450625666245,0.9024970508561478,0.7536,1.1189710567113862,0.8861329057048436,0.6235144671366218,0.6320344922409513,0.23551964047863833,-1.0115092937946053,0.7284,-0.3879948266579835,0.8030631609263478,0.807701757103434,0.8341672962870068,0.7564619473778369,-0.858941566829031,0.8976,-0.05123980972559707,0.3358878635139576,32.0,11.0,POINT (32 11),0.49521202740279224,-2.599194858100817,1.4651298923660412,-0.6868282389747963
583,-4.286134713528133,-2.0908254496015934,-0.4520125087149968,1.3151179797585388,-1.0794768052310537,1.0347683478961165,-1.636215628408297,-0.9275905125534134,-0.8503643380774015,1.6775045212065254,33.0,11.0,1.5472034427518047,1.5708897766803642,-2.710591803990626,-5.804998689494235,1.0,-4.257795246742431,4.286134713528133,1.0759790656704187,1.0702547115277867,-2.047133081581906,-4.199091212922744,0.7852,-3.123112147252325,2.0908254496015934,0.35828285855559344,0.3602075899089125,-0.3762726015075141,-1.092838318618701,0.8644,-0.7345554600631076,0.4520125087149968,0.21647400585523835,0.21602723520154035,1.7268338352330341,1.2938858235225574,0.7536,1.5103598293777958,1.3151179797585388,0.6235144671366218,0.6320344922409513,0.3162225628522107,-0.9308063714210331,0.7284,-0.30729190428441117,1.0794768052310537,0.807701757103434,0.8341672962870068,2.1462916361123074,0.5308881219054398,0.8976,1.3385898790088737,1.0347683478961165,33.0,11.0,POINT (33 11),-2.7389312707763285,-5.833338156279938,-1.0148463839311748,-3.166804515272012
584,-2.1654408711966924,2.4592340424561234,-0.2403862058023045,1.4807319740354785,1.0163620103403461,0.5735304046490282,-0.9165841804910184,1.0890837318177282,0.9668225330361877,1.7603115183449956,34.0,11.0,1.5566271551433655,1.5708897766803642,-0.6480395018480771,-3.761293812134808,1.0,-2.2046666569914426,2.1654408711966924,1.0759790656704187,1.0702547115277867,3.1161775386086066,0.9642194072677692,0.7852,2.040198472938188,2.4592340424561234,0.35828285855559344,0.3602075899089125,-0.21192323920325135,-0.9284889563144383,0.8644,-0.5702060977588448,0.2403862058023045,0.21647400585523835,0.21602723520154035,1.9273374852103935,1.4943894734999168,0.7536,1.7108634793551551,1.4807319740354785,0.6235144671366218,0.6320344922409513,1.75720342961493,0.5101744953416861,0.7284,1.133688962478308,1.0163620103403461,0.807701757103434,0.8341672962870068,1.848275021133772,0.23287150692690406,0.8976,1.040573264030338,0.5735304046490282,34.0,11.0,POINT (34 11),-0.6088137160533269,-3.722068026340058,3.535213108126542,1.3832549767857047
585,5.220577230328175,-1.520688094624909,-1.100902802356913,0.6130048638448111,0.3859478158628874,-0.8524868918992901,1.5215493285965436,-0.648020415104051,0.2724503878358404,1.3264479632496604,35.0,11.0,1.5566271551433655,1.5708897766803642,6.676432858056702,3.5631785477699713,1.0,5.119805702913337,5.220577230328175,1.0759790656704187,1.0702547115277867,-1.376410514912914,-3.5283686462537514,0.7852,-2.4523895805833327,1.520688094624909,0.35828285855559344,0.3602075899089125,-1.072722805567113,-1.7892885226783,0.8644,-1.4310056641227065,1.100902802356913,0.21647400585523835,0.21602723520154035,1.035753283551602,0.6028052718411253,0.7536,0.8192792776963637,0.6130048638448111,0.6230837076197908,0.6320344922409513,1.1529524210897155,-0.093214994149866,0.7284,0.5298687134699248,0.3859478158628874,0.807701757103434,0.8341672962870068,0.6091242247464705,-1.0062792894603974,0.8976,-0.19857753235696335,0.8524868918992901,35.0,11.0,POINT (35 11),6.77720438547154,3.6639500751848093,-0.4447090289544904,-2.5966671602953277
586,-0.9950338009326847,2.8241527672214604,2.7480446862995707,-0.28717308879908204,0.6735330479588465,-0.3206246466337807,-0.5210767834880499,1.1926663517867349,1.9807010633834645,-0.8763589869277157,36.0,11.0,1.5566271551433655,1.5708897766803642,0.5864425990354237,-2.526811711251307,1.0,-0.9701845561079417,0.9950338009326847,1.0759790656704187,1.0702547115277867,3.5173585393090185,1.3654004079681812,0.7852,2.4413794736386,2.8241527672214604,0.35828285855559344,0.3602075899089125,2.6702330544063018,1.953667337295115,0.8644,2.3119501958507085,2.7480446862995707,0.21647400585523835,0.21602723520154035,0.11572136114345707,-0.3172266505670196,0.7536,-0.10075264471178128,0.28717308879908204,0.6230837076197908,0.6320344922409513,1.1747608286446094,-0.07140658659497223,0.7284,0.5516771210248186,0.6735330479588465,0.807701757103434,0.8341672962870068,1.2149548385120639,-0.4004486756948039,0.8976,0.40725308140863004,0.3206246466337807,36.0,11.0,POINT (36 11),0.5615933542106808,-2.5516609560760504,3.900131832891879,1.7481737015510417
587,-1.8056216195402786,2.6554584544375675,-0.9235778625459897,1.1395234021651128,0.7668031999992083,1.0596059102296835,-0.7795118453256418,1.0941097603278975,0.5015517457280185,1.589707232409812,37.0,11.0,1.5602189956214734,1.5708897766803642,-0.3239930481388722,-3.444431039381819,1.0,-1.8842120437603456,1.8056216195402786,1.0759790656704187,1.0702547115277867,3.193389519279326,1.0414313879384887,0.7852,2.1174104536089073,2.6554584544375675,0.3564117044400985,0.3602075899089125,-0.8951289569431056,-1.6079523658233026,0.8644,-1.251540661383204,0.9235778625459897,0.21686251292546865,0.21602723520154035,1.5810402274766842,1.1473152016257468,0.7536,1.3641777145512155,1.1395234021651128,0.6230837076197908,0.6320344922409513,1.8751049981339794,0.6289375828943977,0.7284,1.2520212905141885,0.7668031999992083,0.807701757103434,0.8341672962870068,2.1212203744321663,0.5058168602252984,0.8976,1.3135186173287323,1.0596059102296835,37.0,11.0,POINT (37 11),-0.24540262391880518,-3.365840615161752,3.731437520107986,1.5794793887671488
588,-4.834028755471424,2.1304414411721257,-0.6732214884226515,1.9590690729802573,-0.7732517892496648,0.578749828848764,-1.7414373154001774,0.8556892532471938,-0.708456440274321,1.9994800678173852,38.0,11.0,1.5602189956214734,1.5708897766803642,-3.2412062328873095,-6.361644224130256,1.0,-4.801425228508783,4.834028755471424,1.0759790656704187,1.0702547115277867,2.50901572876247,0.3570575974216328,0.7852,1.4330366630920515,2.1304414411721257,0.3564117044400985,0.3602075899089125,-0.5726103222090964,-1.2854337310892934,0.8644,-0.9290220266491949,0.6732214884226515,0.21686251292546865,0.21602723520154035,2.362001684729313,1.9282766588783757,0.7536,2.1451391718038444,1.9590690729802573,0.6230837076197908,0.6320344922409513,0.25277073797483846,-0.9933966772647431,0.7284,-0.37031296964495236,0.7732517892496648,0.807701757103434,0.8341672962870068,1.5594971663177624,-0.055906347889105534,0.8976,0.7517954092143284,0.578749828848764,38.0,11.0,POINT (38 11),-3.273809759849951,-6.394247751092897,3.2064205068425444,1.054462375501707
589,6.312490226519973,-3.7547916071979635,0.8095558070507725,-0.2366808976854799,-0.7676701868155076,-1.156551107277457,1.7999925410042446,-1.4726686991137048,-1.408789488617653,-0.901605082484517,39.0,11.0,1.562880232923673,1.5708897766803642,7.8468973962957085,4.721136930448362,1.0,6.284017163372035,6.312490226519973,1.0759790656704187,1.0702547115277867,-3.9174655317596967,-6.069423663100534,0.7852,-4.993444597430115,3.7547916071979635,0.3564117044400985,0.3602075899089125,0.9112918433784505,0.19846843449825347,0.8644,0.554880138938352,0.8095558070507725,0.21686251292546865,0.21602723520154035,0.1811531265089008,-0.2525718993420365,0.7536,-0.03570938641656786,0.2366808976854799,0.6212477007870749,0.6320344922409513,0.7049681933656398,-0.5375272082085101,0.7284,0.08372049257856488,0.7676701868155076,0.807701757103434,0.8341672962870068,0.04243712417645851,-1.5729663900304094,0.8976,-0.7652646329269754,1.156551107277457,39.0,11.0,POINT (39 11),7.875370459443646,4.7496099935963,-2.6788125415275448,-4.830770672868383
590,-1.2099638038981522,-1.5662747555630057,0.2081501602671814,-0.1755946368952311,0.19735926729829942,0.9356739973518386,-0.5764287116386884,-0.6022565769538142,-1.1761301698604605,0.9321482128796408,40.0,11.0,1.562880232923673,1.5708897766803642,0.23496352998425896,-2.8907969358630874,1.0,-1.327916702939414,1.2099638038981522,1.0759790656704187,1.0702547115277867,-1.3300751632094872,-3.4820332945503245,0.7852,-2.406054228879906,1.5662747555630057,0.3564117044400985,0.3602075899089125,0.2961446598155848,-0.4166787490646122,0.8644,-0.06026704462451373,0.2081501602671814,0.21686251292546865,0.21602723520154035,0.24428757174341584,-0.18943745410752147,0.7536,0.027425058817947177,0.1755946368952311,0.6212477007870749,0.6320344922409513,1.0692387261050762,-0.1732566754690737,0.7284,0.4479910253180012,0.19735926729829942,0.807701757103434,0.8341672962870068,2.363144996533734,0.7477414823268662,0.8976,1.5554432394303002,0.9356739973518386,40.0,11.0,POINT (40 11),0.3529164290255209,-2.7728440368218252,-0.490295689892587,-2.6422538212334246
591,-0.07609901594980906,4.6915402465413045,-1.0868691847642102,1.1088633313636387,-0.5511127325384582,-0.9398362289307255,-0.22101220746207595,1.745130716541925,0.29709061147165894,-1.574377197009075,41.0,11.0,1.5631965622059352,1.5708897766803642,1.3891079548720762,-1.7372851695397942,1.0,-0.17408860733385897,0.07609901594980906,1.0759790656704187,1.0702547115277867,5.003462200942899,2.8515040696020617,0.7852,3.9274831352724804,4.6915402465413045,0.3564117044400985,0.3602075899089125,-1.0338848712279107,-1.7467082801081077,0.8644,-1.3902965756680092,1.0868691847642102,0.21686251292546865,0.21602723520154035,1.5231782293597826,1.0894532035088453,0.7536,1.306315716434314,1.1088633313636387,0.6212477007870749,0.6320344922409513,0.6051940707470534,-0.6373013308270964,0.7284,-0.016053630040021506,0.5511127325384582,0.807701757103434,0.8341672962870068,0.3220874640927584,-1.2933160501141094,0.8976,-0.48561429301067555,0.9398362289307255,41.0,11.0,POINT (41 11),1.487097546256126,-1.6392955781557443,5.767519312211723,3.615561180870886
592,-2.541641298308923,3.8915587062881283,2.060065039466143,0.6080681790749372,-1.1726995773327749,-1.1172428007857709,-0.9789271289017472,1.409916566781888,1.7986653539930537,-1.3239796208647245,42.0,11.0,1.5657560986440355,1.5708897766803642,-1.0187434475899413,-4.150255644878012,1.0,-2.584499546233977,2.541641298308923,1.0759790656704187,1.0702547115277867,4.13969766755458,1.9877395362137422,0.7852,3.063718601884161,3.8915587062881283,0.3564117044400985,0.3602075899089125,2.035605314346535,1.3227819054663381,0.8644,1.6791936099064366,2.060065039466143,0.21686251292546865,0.21602723520154035,1.0118346744181947,0.5781096485672574,0.7536,0.7949721614927261,0.6080681790749372,0.6212477007870749,0.6320344922409513,-0.14680164391260275,-1.3892970454867526,0.7284,-0.7680493446996777,1.1726995773327749,0.807701757103434,0.8341672962870068,0.40256123682405076,-1.2128422773828171,0.8976,-0.4051405202793832,1.1172428007857709,42.0,11.0,POINT (42 11),-0.9758851996648876,-4.107397396952958,4.967537771958547,2.8155796406177096
593,-5.826810459768958,0.3549973657524026,-1.147752554106879,-0.3875013844401659,-1.7112592289465651,0.6148995641684747,-1.9723539217423567,0.1173611662822478,0.16546740489273404,0.8261948391071736,43.0,11.0,1.5657560986440355,1.5708897766803642,-4.326727756857606,-7.458239954145677,1.0,-5.892483855501641,5.826810459768958,1.0759790656704187,1.0702547115277867,0.5870568098556085,-1.564901321485229,0.7852,-0.4889222558148102,0.3549973657524026,0.3564117044400985,0.3602075899089125,-1.1201391012695223,-1.8329625101497193,0.8644,-1.4765508057096208,1.147752554106879,0.21686251292546865,0.21602723520154035,0.015490610795243775,-0.41823441505569353,0.7536,-0.20137190213022488,0.3875013844401659,0.6212477007870749,0.6320344922409513,-0.459138687940436,-1.7016340895145858,0.7284,-1.080386388727511,1.7112592289465651,0.807701757103434,0.8341672962870068,1.8352841835050255,0.21988066929815764,0.8976,1.0275824264015916,0.6148995641684747,43.0,11.0,POINT (43 11),-4.2610543611249225,-7.392566558412994,1.4309764314228213,-0.7209816999180161
594,-0.6561118869584408,-0.9553445935052414,-0.9829890013428,-0.4538205578822152,0.4886188638565529,1.594944730453812,-0.39569419043960297,-0.34217958782703617,-0.43834120824537415,0.7930352523861486,44.0,11.0,1.5657560986440355,1.5708897766803642,0.8751280188419288,-2.256384178446142,1.0,-0.6906280798021067,0.6561118869584408,1.0759790656704187,1.0702547115277867,-0.4821491636282753,-2.6341072949691124,0.7852,-1.558128229298694,0.9553445935052414,0.3564117044400985,0.3602075899089125,-0.9152685664664251,-1.628091975346622,0.8644,-1.2716802709065236,0.9829890013428,0.22012621357028395,0.21602723520154035,-0.03297222171566455,-0.47322464885623244,0.7536,-0.2530984352859485,0.4538205578822152,0.6212477007870749,0.6320344922409513,1.5705622289124017,0.32806682733825177,0.7284,0.9493145281253267,0.4886188638565529,0.807701757103434,0.8341672962870068,2.632560844434198,1.0171573302273302,0.8976,1.8248590873307642,1.594944730453812,44.0,11.0,POINT (44 11),0.9096442116855947,-2.2218679856024766,0.12063447216517731,-2.0313236591756603
595,2.03785795783559,-5.149896937144514,-0.11745868457668199,0.046604000608205604,-1.2672943752546155,-0.3180450536149587,0.4115395340487136,-1.7593505482793792,1.0284324633208213,-1.043247531631359,45.0,11.0,1.5657560986440355,1.5708897766803642,3.5875416448776396,0.45602944758956854,1.0,2.021785546233604,2.03785795783559,1.0759790656704187,1.0702547115277867,-4.848943945122357,-7.000902076463194,0.7852,-5.924923010792775,5.149896937144514,0.3564117044400985,0.3602075899089125,-0.13952887622046817,-0.8523522851006652,0.8644,-0.4959405806605667,0.11745868457668199,0.22012621357028395,0.21602723520154035,0.48535918961869784,0.04510676247812995,0.7536,0.2652329760484139,0.046604000608205604,0.6187946969865308,0.6320344922409513,0.08006837491729768,-1.1575210190557639,0.7284,-0.5387263220692331,1.2672943752546155,0.807701757103434,0.8341672962870068,0.7820711476199962,-0.8333323665868717,0.8976,-0.025630609483437764,0.3180450536149587,45.0,11.0,POINT (45 11),3.6036140564796257,0.4721018591915547,-4.073917871474095,-6.225876002814933
596,5.6208085895598074,-2.0536313530039503,-0.6308580355808701,-1.428607498867376,-1.3920704797489825,-2.823802116178308,1.467531277500683,-0.6949945361448364,-0.7377492667620515,-0.30564178189356817,46.0,11.0,1.5708436347851098,1.5708897766803642,7.020216461628354,3.878529192058134,1.0,5.449372826843244,5.6208085895598074,1.0759790656704187,1.0702547115277867,-2.024481293122683,-4.176439424463521,0.7852,-3.100460358793102,2.0536313530039503,0.3564117044400985,0.3602075899089125,-0.5703490728253834,-1.2831724817055803,0.8644,-0.9267607772654819,0.6308580355808701,0.22012621357028395,0.21602723520154035,-0.983882913009982,-1.4241353401505499,0.7536,-1.204009126580266,1.428607498867376,0.6187946969865308,0.6320344922409513,-0.29052880253017044,-1.528118196503232,0.7284,-0.9093234995167012,1.3920704797489825,0.807701757103434,0.8341672962870068,-1.3329303816709697,-2.9483338958778376,0.8976,-2.1406321387744036,2.823802116178308,46.0,11.0,POINT (46 11),7.191652224344917,4.049964954774698,-0.9776522873335316,-3.129610418674369
597,-2.090916575125447,2.8064782272952016,2.2405737375720935,-1.4964821541029685,-1.3884494163077483,-0.2766171709599432,-0.8119501730813252,0.8963203436062801,-1.8481628049933554,-0.2717044542757723,47.0,11.0,1.5708436347851098,1.5708897766803642,-0.5696815421351222,-3.711368811705342,1.0,-2.140525176920232,2.090916575125447,1.0759790656704187,1.0702547115277867,2.754563243973416,0.6026051126325787,0.7852,1.6785841783029973,2.8064782272952016,0.35416701769613423,0.3602075899089125,2.3584169503991075,1.650082915006839,0.8644,2.0042499327029732,2.2405737375720935,0.22012621357028395,0.21602723520154035,-1.0694605600882217,-1.5097129872287895,0.7536,-1.2895867736585056,1.4964821541029685,0.6057196651948266,0.6320344922409513,-0.1616262272710799,-1.3730655576607331,0.7284,-0.7673458924659065,1.3884494163077483,0.807701757103434,0.8341672962870068,0.9823491386438954,-0.6330543755629725,0.8976,0.1746473815404615,0.2766171709599432,47.0,11.0,POINT (47 11),-0.520072940340337,-3.6617602099105566,3.8824572929656203,1.730499161624783
598,3.8820191743231853,4.214177503600555,-0.7869941908333553,0.9643746472688864,-0.5367954891860288,-2.019679255118304,0.9316527365107228,1.3242261855828898,-0.6230070829095462,1.5021328549617001,48.0,11.0,1.5708436347851098,1.5708897766803642,5.23060853253431,2.08892126296409,1.0,3.6597648977492,3.8820191743231853,1.0759790656704187,1.0702547115277867,3.794809692044782,1.6428515607039444,0.7852,2.718830626374363,4.214177503600555,0.35416701769613423,0.3602075899089125,-0.6733105124939032,-1.3816445478861716,0.8644,-1.0274775301900374,0.7869941908333553,0.22012621357028395,0.21602723520154035,1.3787460334588433,0.9384936063182754,0.7536,1.1586198198885593,0.9643746472688864,0.5922913462680071,0.6320344922409513,0.7584603501391991,-0.426122342396815,0.7284,0.16616900387119207,0.5367954891860288,0.807701757103434,0.8341672962870068,-0.40599299782633524,-2.021396512033203,0.8976,-1.2136947549297692,2.019679255118304,48.0,11.0,POINT (48 11),5.452862809108295,2.3111755395380755,5.290156569270974,3.1381984379301366
599,7.212123822848248,-1.5867034970763756,-1.1379465203772399,0.18608463897565752,-1.0190557419815658,-2.9675145924813493,1.8821458143203924,-0.5125947737148078,0.1928354111971493,-1.112987850815085,49.0,11.0,1.5708436347851098,1.5708897766803642,8.403097891475863,5.261410621905643,1.0,6.832254256690753,7.212123822848248,1.0759790656704187,1.0702547115277867,-1.5488254352014437,-3.700783566542281,0.7852,-2.6248045008718623,1.5867034970763756,0.35416701769613423,0.3602075899089125,-1.1436886887436006,-1.852022724135869,0.8644,-1.4978557064397349,1.1379465203772399,0.22112406495507364,0.21602723520154035,0.6304320544486117,0.1881839245384644,0.7536,0.409307989493538,0.18608463897565752,0.5922913462680071,0.6320344922409513,0.2592662004855241,-0.9253164920504899,0.7284,-0.33302514578248293,1.0190557419815658,0.807701757103434,0.8341672962870068,-1.2090132390153303,-2.824416753222198,0.8976,-2.0167149961187643,2.9675145924813493,49.0,11.0,POINT (49 11),8.782967457633358,5.6412801880631385,-0.5107244314059569,-2.6626825627467943
600,1.0887929520016113,-4.049682746192714,-0.8879639682787409,-0.2645362877882229,0.27138060952117815,1.1101393072123023,0.3544611737247365,-1.283953771009163,0.535880628414644,0.8876773874331447,0.0,12.0,1.4757848283787265,1.5708897766803642,2.5531876310855424,-0.3983820256719104,1.0,1.077402802706816,1.0887929520016113,1.0664457461022656,1.0702547115277867,-3.375572937235574,-5.508464429440105,0.7852,-4.44201868333784,4.049682746192714,0.35828285855559344,0.3602075899089125,-0.8536678994734752,-1.5702336165846622,0.8644,-1.2119507580290687,0.8879639682787409,0.21500038843009528,0.21602723520154035,0.15551507819024207,-0.2744856986699485,0.7536,-0.05948531023985321,0.2645362877882229,0.6701104697916026,0.6320344922409513,1.168297944733674,-0.1719229948495311,0.7284,0.4981874749420715,0.27138060952117815,0.807701757103434,0.8341672962870068,2.3094176570020464,0.6940141427951787,0.8976,1.5017158998986126,1.1101393072123023,0.0,12.0,POINT (0 12),2.564577780380338,-0.3869918763771152,-2.983237000090448,-5.11612849229498
601,-1.9686903831009477,3.9547010091316133,1.3900388408454554,-1.946371141699299,-0.5283394727831886,-0.8409062601014213,-1.1616244842441357,1.2442538681771564,1.601615077674492,0.04675996047760611,1.0,12.0,1.4757848283787265,1.5708897766803642,-0.653508656660641,-3.605078313418094,1.0,-2.1292934850393674,1.9686903831009477,1.0664457461022656,1.0702547115277867,3.7407702921420967,1.6078787999375654,0.7852,2.674324546039831,3.9547010091316133,0.35828285855559344,0.3602075899089125,1.4246792959315882,0.7081135788204012,0.8644,1.0663964373759947,1.3900388408454554,0.21500038843009528,0.21602723520154035,-1.4990290156794572,-1.9290297925396478,0.7536,-1.7140294041095525,1.946371141699299,0.6701104697916026,0.6320344922409513,0.9259179028547123,-0.4143030367284929,0.7284,0.2558074330631097,0.5283394727831886,0.807701757103434,0.8341672962870068,0.5870798493398635,-1.0283236648670044,0.8976,-0.22062190776357052,0.8409062601014213,1.0,12.0,POINT (1 12),-0.4929055547222212,-3.4444752114796744,5.021146755233879,2.8882552630293477
