,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.2238870684883723,1.5556493490840713,1.5842939340088653,-1.0225578760509701,-0.33891768102251063,-1.157454383715971,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4831621645214135,1.5862743352486393,3.7261910431402443,0.7598667140974174,1.0,2.243028878618831,2.2238870684883723,1.0960976702666612,1.1006328781892314,2.001145749039704,-0.19104959149361833,0.906,0.9050480787730428,1.5556493490840713,0.36355797494842057,0.3630387675210481,1.5996751222428123,0.8725591723459711,0.8884,1.2361171472943917,1.5842939340088653,0.20589487612134416,0.205916588975687,-0.5828964592040277,-0.994686211446716,0.7592,-0.7887913353253718,1.0225578760509701,0.34802834843467456,0.3396137193531347,0.07596803276386449,-0.6200886641054846,0.9936,-0.27206031567081007,0.33891768102251063,0.6079563016614851,0.689683573666325,-0.5472207867212677,-1.7631333900442379,1.0,-1.1551770883827528,1.157454383715971,10.0,0.0,POINT (10 0),3.7070492330097857,0.7407249039669588,2.6517470193507324,0.4595516788174101
11,-2.72283078770759,-1.1199469231029238,0.8080114201570967,1.7370005982612184,0.7377462378143076,1.5280739996904258,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4861630553379097,1.5862743352486393,-1.3501696967604069,-4.322495807436226,1.0,-2.8363327520983166,2.72283078770759,1.0960976702666612,1.1006328781892314,-0.8627448896123744,-3.0549402301456965,0.906,-1.9588425598790355,1.1199469231029238,0.36355797494842057,0.3630387675210481,0.8628738486465467,0.13575789874970556,0.8884,0.49931587369812613,0.8080114201570967,0.20589487612134416,0.205916588975687,2.120420611904917,1.708630859662229,0.7592,1.9145257357835732,1.7370005982612184,0.33867876056629703,0.3396137193531347,1.1417226179306865,0.4643650967980924,0.9936,0.8030438573643894,0.7377462378143076,0.6079563016614851,0.689683573666325,2.144399357607335,0.9284867542843647,1.0,1.5364430559458497,1.5280739996904258,11.0,0.0,POINT (11 0),-1.2366677323696802,-4.2089938430455,-0.023849252836262602,-2.2160445933695847
12,-2.8879415438017455,1.5818306550570118,0.9905172031187109,-1.5442730838783132,0.5749426912208501,0.7710110881122754,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4861630553379097,1.5862743352486393,-1.5275135888804985,-4.499839699556318,1.0,-3.013676644218408,2.8879415438017455,1.0960976702666612,1.1006328781892314,1.9099814690748875,-0.2822138714584348,0.906,0.8138837988082264,1.5818306550570118,0.36355797494842057,0.3630387675210481,1.1234069783785738,0.3962910284817326,0.8884,0.7598490034301532,0.9905172031187109,0.20589487612134416,0.205916588975687,-1.1178582151228669,-1.5296479673655552,0.7592,-1.323753091244211,1.5442730838783132,0.33867876056629703,0.3396137193531347,1.007557913010851,0.33020039187825684,0.9936,0.6688791524445539,0.5749426912208501,0.6079563016614851,0.689683573666325,1.297664419026189,0.08175181570321877,1.0,0.6897081173647038,0.7710110881122754,12.0,0.0,POINT (12 0),-1.4017784884638358,-4.374104599139655,2.677928325323673,0.48573298479035065
13,2.623302868069528,0.5224724449644487,2.5717246090015085,-0.509521873891865,-0.43721244849800767,-1.2207392531457613,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.494489139114274,1.5862743352486393,4.242783813606517,1.253805535377968,1.0,2.748294674492242,2.623302868069528,1.0960976702666612,1.1006328781892314,0.875774472458319,-1.3164208680750034,0.906,-0.22032319780834214,0.5224724449644487,0.36355797494842057,0.3630387675210481,2.5497662638400076,1.8226503139431667,0.8884,2.1862082888915872,2.5717246090015085,0.20589487612134416,0.205916588975687,-0.10236956027358551,-0.5141593125162738,0.7592,-0.3082644363949297,0.509521873891865,0.33867876056629703,0.3396137193531347,-0.03822219649495018,-0.7155797176275442,0.9936,-0.3769009570612472,0.43721244849800767,0.6079563016614851,0.689683573666325,-0.5358826523944487,-1.7517952557174188,1.0,-1.1438389540559337,1.2207392531457613,13.0,0.0,POINT (13 0),4.117792007183802,1.128813728955254,1.6185701152311098,-0.5736252253022125
14,0.5530647121989944,1.5433856311810188,-0.04394042746376528,0.5135508990474138,-0.07153411338556542,-0.6632935373944322,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4974442272368504,1.5862743352486393,2.03528873215336,-0.9595997223203406,1.0,0.5378445049165098,0.5530647121989944,1.0999749001899852,1.1006328781892314,1.8249463412513534,-0.3750034591286171,0.906,0.7249714410613681,1.5433856311810188,0.36355797494842057,0.3630387675210481,-0.013628672355799232,-0.7407446222526404,0.8884,-0.3771866473042198,0.04394042746376528,0.20589487612134416,0.205916588975687,0.9114679330496966,0.4996781808070083,0.7592,0.7055730569283525,0.5135508990474138,0.33867876056629703,0.3396137193531347,0.22983324168848934,-0.4475242794441047,0.9936,-0.1088455188778077,0.07153411338556542,0.6079563016614851,0.689683573666325,-0.09138576794889919,-1.3072983712718693,1.0,-0.6993420696103843,0.6632935373944322,14.0,0.0,POINT (14 0),2.050508939435845,-0.944379515037856,2.643360531371004,0.44341073099103356
15,3.6502497786149095,0.2796124345213508,1.4685001505230248,-1.27987650288308,-0.6056939057444954,-1.6712758506661634,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4974442272368504,1.5862743352486393,5.286993742441227,2.2921052879675266,1.0,3.789549515204377,3.6502497786149095,1.0999749001899852,1.1006328781892314,0.7010567398893013,-1.4988930604906692,0.906,-0.398918160300684,0.2796124345213508,0.36355797494842057,0.3630387675210481,1.4464799061199776,0.7193639562231364,0.8884,1.082921931171557,1.4685001505230248,0.20589487612134416,0.205916588975687,-0.8472205850419992,-1.2590103372846875,0.7592,-1.0531154611633433,1.27987650288308,0.33867876056629703,0.3396137193531347,-0.3032040898477199,-0.9805616109803139,0.9936,-0.6418828504140169,0.6056939057444954,0.6079563016614851,0.689683573666325,-1.0128833376147097,-2.2287959409376796,1.0,-1.6208396392761948,1.6712758506661634,15.0,0.0,POINT (15 0),5.1476940058517595,2.152805551378059,1.379587334711336,-0.8203624656686344
16,-0.46740022716920837,-0.09294634987967182,1.2927556720411904,0.7936195157571386,0.1826795459272465,0.3124670352043535,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.49856459078413,1.5862743352486393,1.0219348645187267,-1.9751943170495334,1.0,-0.47662972626540323,0.46740022716920837,1.0999749001899852,1.1006328781892314,0.23490718969059632,-1.9650426106893741,0.906,-0.8650677104993889,0.09294634987967182,0.36355797494842057,0.3630387675210481,1.4185299817088153,0.6914140318119741,0.8884,1.0549720067603947,1.2927556720411904,0.20589487612134416,0.205916588975687,1.1840272351185828,0.7722374828758946,0.7592,0.9781323589972387,0.7936195157571386,0.33867876056629703,0.3396137193531347,0.46514087558734674,-0.21221664554524736,0.9936,0.12646211502104968,0.1826795459272465,0.6079563016614851,0.689683573666325,0.9162336853145736,-0.29967891800839647,1.0,0.3082773836530886,0.3124670352043535,16.0,0.0,POINT (16 0),1.0311643636149217,-1.9659648179533384,1.0070285503103134,-1.192921250069657
17,-1.7536705446437955,3.812252591833678,-1.0076087190999363,0.23281809475596116,-0.34878325156781975,-1.0928285131942341,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5054187121651612,1.5862743352486393,-0.19840687486464548,-3.209244299194968,1.0,-1.7038255870298067,1.7536705446437955,1.0999749001899852,1.1006328781892314,4.16862713305194,1.96867733267197,0.906,3.068652232861955,3.812252591833678,0.36355797494842057,0.3630387675210481,-0.9556063833668171,-1.6827223332636583,0.8884,-1.3191643583152377,1.0076087190999363,0.20589487612134416,0.205916588975687,0.6393860675937512,0.22759631535106284,0.7592,0.433491191472407,0.23281809475596116,0.33867876056629703,0.3396137193531347,0.12546722506765137,-0.5518902960649427,0.9936,-0.21321153549864566,0.34878325156781975,0.6079563016614851,0.689683573666325,-0.6126675252503369,-1.828580128573307,1.0,-1.220623826911822,1.0928285131942341,17.0,0.0,POINT (17 0),-0.24825183247863425,-3.2590892568089567,4.912227492023663,2.712277691643693
18,4.144378793005185,-1.1008716762985462,1.6880513109216972,-0.6362984064497211,-0.21713526988495135,-1.016708265570948,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.507208747048943,1.5862743352486393,5.713931215492451,2.699513721394565,1.0,4.206722468443508,4.144378793005185,1.0999749001899852,1.1006328781892314,-0.6335830183616706,-2.833532818741641,0.906,-1.7335579185516559,1.1008716762985462,0.36355797494842057,0.3630387675210481,1.6618149186466642,0.9346989687498231,0.8884,1.2982569436982436,1.6880513109216972,0.20589487612134416,0.205916588975687,-0.2359675800023469,-0.6477573322450352,0.7592,-0.44186245612369107,0.6362984064497211,0.33867876056629703,0.3396137193531347,0.05478589725462779,-0.6225716238779663,0.9936,-0.28389286331166924,0.21713526988495135,0.6079563016614851,0.689683573666325,-0.35934923446365863,-1.5752618377866288,1.0,-0.9673055361251437,1.016708265570948,18.0,0.0,POINT (18 0),5.651587540054128,2.6371700459562417,-0.0008967761085609816,-2.2008465764885314
19,-3.1351527733591835,-0.6784891121978882,-0.30142535265103115,1.8257714097487732,0.658621936797299,1.8549344694170715,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.507208747048943,1.5862743352486393,-1.870524335508292,-4.884941829606178,1.0,-3.377733082557235,3.1351527733591835,1.0999749001899852,1.1006328781892314,-0.17904194720136735,-2.378991747581338,0.906,-1.2790168473913526,0.6784891121978882,0.36355797494842057,0.3630387675210481,-0.2033953706754058,-0.930511320572247,0.8884,-0.5669533456238264,0.30142535265103115,0.20589487612134416,0.205916588975687,2.1829408853425614,1.7711511330998733,0.7592,1.9770460092212174,1.8257714097487732,0.33867876056629703,0.3396137193531347,0.9807278292755497,0.3033703081429557,0.9936,0.6420490687092527,0.658621936797299,0.6079563016614851,0.689683573666325,2.329845788301896,1.1139331849789258,1.0,1.7218894866404109,1.8549344694170715,19.0,0.0,POINT (19 0),-1.6279440263102405,-4.6423615204081266,0.421485787992097,-1.7784640123878734
20,-0.24032790785604036,-0.3256277203017736,2.7542786308115126,0.11503704842277919,0.18145538046829657,0.38027534954996395,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5094981959836211,1.5862743352486393,1.3133644937614337,-1.7056318982058085,1.0,-0.19613370222218746,0.24032790785604036,1.0999749001899852,1.1006328781892314,0.10174184652953,-2.0982079538504403,0.906,-0.9982330536604552,0.3256277203017736,0.36355797494842057,0.3630387675210481,2.753432168765494,2.0263162188686534,0.8884,2.3898741938170738,2.7542786308115126,0.20589487612134416,0.205916588975687,0.4746487468618251,0.0628589946191368,0.7592,0.26875387074048096,0.11503704842277919,0.33867876056629703,0.3396137193531347,0.4350076507066629,-0.24234987042593115,0.9936,0.09632889014036589,0.18145538046829657,0.617129701295045,0.689683573666325,1.0317473320483141,-0.20251207054177583,1.0,0.41461763075326913,0.38027534954996395,20.0,0.0,POINT (20 0),1.2691702881275808,-1.7498261038396614,0.7743471798882116,-1.425602620491759
21,2.775375838736128,3.092130740397651,-1.139745317237625,0.5042066767128931,-0.6441470141229655,-2.5392609306305647,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5094981959836211,1.5862743352486393,4.246435925302974,1.227439533335732,1.0,2.736937729319353,2.775375838736128,1.1065546801824482,1.1006328781892314,3.4839843497865504,1.270874989421654,0.906,2.377429669604102,3.092130740397651,0.36355797494842057,0.3630387675210481,-1.0635592940779628,-1.790675243974804,0.8884,-1.4271172690263834,1.139745317237625,0.20589487612134416,0.205916588975687,0.923450421573662,0.5116606693309736,0.7592,0.7175555454523178,0.5042066767128931,0.33867876056629703,0.3396137193531347,-0.321140923103545,-0.9984984442361391,0.9936,-0.659819683669842,0.6441470141229655,0.617129701295045,0.689683573666325,-1.8711598211446332,-3.105419223734723,1.0,-2.488289522439678,2.5392609306305647,21.0,0.0,POINT (21 0),4.284874034719749,1.265877642752507,4.198685420580099,1.9855760602152026
22,-1.9017777273817276,1.6491213129125366,-1.0015291913894988,1.9156407595783775,-0.37660149808997084,-0.33817674548163745,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5108755656575257,1.5862743352486393,-0.3326847705303546,-3.354435901845406,1.0,-1.8435603361878803,1.9017777273817276,1.1065546801824482,1.1006328781892314,1.9403129713418386,-0.2727963890230578,0.906,0.8337582911593904,1.6491213129125366,0.36355797494842057,0.3630387675210481,-0.921212894929156,-1.6483288448259972,0.8884,-1.2847708698775766,1.0015291913894988,0.20589487612134416,0.205916588975687,2.310509422402697,1.8987196701600086,0.7592,2.104614546281353,1.9156407595783775,0.33867876056629703,0.3396137193531347,0.003275758502629844,-0.6740817626299642,0.9936,-0.3354030020636672,0.37660149808997084,0.617129701295045,0.689683573666325,0.22824380405079403,-1.006015598539296,1.0,-0.38888589724425093,0.33817674548163745,22.0,0.0,POINT (22 0),-0.3909021617242019,-3.412653293039253,2.755675993094985,0.5425666327300884
23,0.12452488542989087,-3.665007767290649,-0.08842680242276593,-1.0033859477347384,0.8806736173083816,2.235124435755627,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5276678566941904,1.5862743352486393,1.495116805189038,-1.5602189081993427,1.0,-0.032551051505152376,0.12452488542989087,1.1065546801824482,1.1006328781892314,-3.1626614393732533,-5.37577079973815,0.906,-4.2692161195557015,3.665007767290649,0.36355797494842057,0.3630387675210481,-0.031363693549701366,-0.7584796434465425,0.8884,-0.39492166849812194,0.08842680242276593,0.20589487612134416,0.205916588975687,-0.5885746344417493,-1.0003643866844376,0.7592,-0.7944695105630935,1.0033859477347384,0.33867876056629703,0.3396137193531347,1.056183980819142,0.3788264596865479,0.9936,0.7175052202528449,0.8806736173083816,0.617129701295045,0.689683573666325,2.9456741741244663,1.7114147715343764,1.0,2.3285444728294213,2.235124435755627,23.0,0.0,POINT (23 0),1.6521927421240812,-1.4031429712642995,-2.5584530871082007,-4.771562447473097
24,-2.431680713594267,-1.513938968935395,1.0419832617274052,-1.5092537829704251,0.4493695641297965,1.9157093567178833,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5355355167194222,1.5862743352486393,-0.9978858322465163,-4.068956865685361,1.0,-2.5334213489659385,2.431680713594267,1.1065546801824482,1.1006328781892314,-1.2101905173065215,-3.423299877671418,0.906,-2.3167451974889697,1.513938968935395,0.36355797494842057,0.3630387675210481,1.142495173097855,0.41537922320101395,0.8884,0.7789371981494345,1.0419832617274052,0.20611200466477242,0.205916588975687,-1.0717880466971288,-1.4840120560266736,0.7592,-1.2779000513619012,1.5092537829704251,0.33867876056629703,0.3396137193531347,0.704125057941557,0.026767536808962877,0.9936,0.3654462973752599,0.4493695641297965,0.617129701295045,0.689683573666325,2.5366960489521326,1.3024366463620427,1.0,1.9195663476570877,1.9157093567178833,24.0,0.0,POINT (24 0),-0.8961451968748446,-3.967216230313689,-0.40738428875294685,-2.620493649117843
