,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.42528947960218766,3.1538354755945113,-0.1522411917980699,0.34413103554819136,0.616590785640317,0.0723550365125491,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.2691596010062232,1.445806827466921,1.673581635670486,-0.8647375663419604,0.9996,0.40442203466426274,0.42528947960218766,1.070981848676495,1.0969020283669157,3.190337141291114,1.0483734439381238,0.8124,2.119355292614619,3.1538354755945113,0.30309167916008295,0.30940280752639987,-0.0954078176717374,-0.7015911759919033,0.906,-0.39849949683182034,0.1522411917980699,0.18415918170136947,0.18555695101186995,0.697596024237728,0.3292776608349891,0.7728,0.5134368425363586,0.34413103554819136,0.33916863027212507,0.38579570623111104,1.006995293328692,0.32865803278444194,0.9916,0.667826663056567,0.616590785640317,0.6751475274514298,0.7588805812408628,0.7514980905593853,-0.5987969643434743,1.0,0.07635056310795557,0.0723550365125491,0.0,0.0,POINT (0 0),1.6944490806084107,-0.8438701214040355,4.224817324271006,2.0828536269180162
1,1.4637512647306736,-1.3323002626437042,-0.29771580865640945,0.008936795312379009,-0.9006562912214551,-0.8253632732572392,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.271459947959706,1.445806827466921,2.4567471297744925,-0.08617276614491942,0.9996,1.1852871818147865,1.4637512647306736,1.070981848676495,1.0969020283669157,-0.9676126149352102,-3.1095763122882003,0.8124,-2.0385944636117053,1.3323002626437042,0.30309167916008295,0.30940280752639987,-0.2647842041348383,-0.8709675624550042,0.906,-0.5678758832949212,0.29771580865640945,0.18415918170136947,0.18555695101186995,0.3573471107447183,-0.010971252658020625,0.7728,0.17318792904334884,0.008936795312379009,0.33916863027212507,0.38579570623111104,-0.5735857529062782,-1.2519230134505284,0.9916,-0.9127543831784033,0.9006562912214551,0.6751475274514298,0.7588805812408628,0.03586525653978834,-1.3144297983630713,1.0,-0.6392822709116415,0.8253632732572392,1.0,0.0,POINT (1 0),2.7352112126903796,0.19229131677096767,-0.2613184139672091,-2.403282111320199
2,3.1158154159723477,-2.650945993081797,0.14432616672904042,1.944166298116674,-1.2331829856980945,-0.672474892481917,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.278963156567996,1.445806827466921,3.568584674315033,1.0106583611790412,0.9996,2.289621517747037,3.1158154159723477,1.070981848676495,1.0969020283669157,-1.867156835528501,-4.009120532881491,0.8124,-2.938138684204996,2.650945993081797,0.30309167916008295,0.30940280752639987,0.17941219061796193,-0.42677116770220397,0.906,-0.12367948854212102,0.14432616672904042,0.18415918170136947,0.18555695101186995,2.2125748928818423,1.8442565294791031,0.7728,2.0284157111804726,1.944166298116674,0.33916863027212507,0.38579570623111104,-0.7192774618618392,-1.3976147224060893,0.9916,-1.0584460921339642,1.2331829856980945,0.6751475274514298,0.7588805812408628,0.16653690464407267,-1.1837581502587868,1.0,-0.5086106228073571,0.672474892481917,2.0,0.0,POINT (2 0),4.394778572540344,1.8368522594043517,-1.5799641444053019,-3.721927841758292
3,1.1584650471793407,3.3037249916535254,0.42965311322428634,-1.1914290314470544,-0.039526980095654224,-0.6603661665672967,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.3060970384382218,1.445806827466921,2.6044889536195086,-0.007705123256934954,0.9996,1.2983919151812868,1.1584650471793407,1.070981848676495,1.0969020283669157,3.234862358640368,1.0928986612873781,0.8124,2.163880509963873,3.3037249916535254,0.30309167916008295,0.30940280752639987,0.5004010869923646,-0.10578227132780127,0.906,0.19730940783228168,0.42965311322428634,0.18415918170136947,0.18555695101186995,-0.8072056025004288,-1.1755239659031678,0.7728,-0.9913647842017983,1.1914290314470544,0.3401370091962155,0.38579570623111104,0.3575461670318102,-0.32272785136062077,0.9916,0.017409157835594692,0.039526980095654224,0.6751475274514298,0.7588805812408628,-0.055137979897425304,-1.4054330348002848,1.0,-0.7302855073488551,0.6603661665672967,3.0,0.0,POINT (3 0),2.4645620856175627,-0.14763199125888105,4.37470684033002,2.2327431429770304
4,-3.82481841086184,0.11531448062039905,-0.7396072569298787,0.08457452128863449,0.650055328588433,0.6438749912029557,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.3060970384382218,1.445806827466921,-2.453777035682975,-5.065971112559419,0.9996,-3.7598740741211967,3.82481841086184,1.070981848676495,1.0969020283669157,0.1103108755561234,-2.031652821796867,0.8124,-0.9606709731203716,0.11531448062039905,0.30309167916008295,0.30940280752639987,-0.6966926702977116,-1.3028760286178775,0.906,-0.9997843494577946,0.7396072569298787,0.18415918170136947,0.18555695101186995,0.41881475912663313,0.05049639572389422,0.7728,0.2346555774252637,0.08457452128863449,0.34105667849929916,0.38579570623111104,0.8714635292618735,0.18935017226327527,0.9916,0.5304068507625744,0.650055328588433,0.6751475274514298,0.7588805812408628,1.3446667190139365,-0.005628335888923197,1.0,0.6695191915625066,0.6438749912029557,4.0,0.0,POINT (4 0),-2.5187213724236184,-5.130915449300062,1.186296329296894,-0.955667368056096
5,-2.4528004576906275,1.2510646752654269,1.2362266898331646,-1.732371933785718,0.674732192490262,0.3971012910192766,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.3130906342922566,1.445806827466921,-1.3324378621128214,-3.9586191306973344,0.9996,-2.645528496405078,2.4528004576906275,1.070981848676495,1.0969020283669157,1.4512407165209136,-0.6907229808320765,0.8124,0.3802588678444186,1.2510646752654269,0.30309167916008295,0.30940280752639987,1.359316716220516,0.7531333579003502,0.906,1.0562250370604331,1.2362266898331646,0.18415918170136947,0.18555695101186995,-1.3802823008984557,-1.7486006643011947,0.7728,-1.5644414825998252,1.732371933785718,0.34136900227464473,0.38579570623111104,0.9846524083129563,0.30191440376366685,0.9916,0.6432834060383116,0.674732192490262,0.6751475274514298,0.7588805812408628,1.1340799075322392,-0.21621514737062036,1.0,0.45893238008080944,0.3971012910192766,5.0,0.0,POINT (5 0),-1.139709823398371,-3.7658910919828843,2.322046523941922,0.18008282658893182
6,1.6790336072685093,5.314507297195274,1.639348125697361,1.1899709762245454,-0.6438802545561726,-1.8725141554970968,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.3130906342922566,1.445806827466921,3.378376757486894,0.752195488902381,0.9996,2.0652861231946376,1.6790336072685093,1.0729241129095515,1.0969020283669157,5.0718112329673595,2.925963007148257,0.8124,3.9988871200578084,5.314507297195274,0.30309167916008295,0.30940280752639987,1.6630613460422485,1.0568779877220829,0.906,1.3599696668821657,1.639348125697361,0.18415918170136947,0.18555695101186995,1.511303323879051,1.142984960476312,0.7728,1.3271441421776815,1.1899709762245454,0.34136900227464473,0.38579570623111104,-0.18378490106036305,-0.8665229056096525,0.9916,-0.5251539033350078,0.6438802545561726,0.6751475274514298,0.7588805812408628,-1.2577200863586806,-2.60801514126154,1.0,-1.9328676138101104,1.8725141554970968,6.0,0.0,POINT (6 0),2.9921242415607656,0.36594297297625267,6.387431410104825,4.241583184285722
7,-1.7917143215182914,3.9192400018110995,-1.1293356613306944,-1.2775523456198707,1.109181944971384,0.22573969797458493,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.3159407830415752,1.445806827466921,-0.41304362433349495,-3.0449251904166452,0.9996,-1.7289844073750702,1.7917143215182914,1.0729241129095515,1.0969020283669157,4.048459679858519,1.9026114540394157,0.8124,2.975535566948967,3.9192400018110995,0.30309167916008295,0.30940280752639987,-1.0772158665984253,-1.683399224918591,0.906,-1.3803075457585081,1.1293356613306944,0.18415918170136947,0.18555695101186995,-0.897982412984198,-1.266300776386937,0.7728,-1.0821415946855675,1.2775523456198707,0.3415370432332441,0.38579570623111104,1.3834047571988013,0.7003306707323131,0.9916,1.0418677139655572,1.109181944971384,0.6751475274514298,0.7588805812408628,0.832483126266891,-0.5178119286359686,1.0,0.15733559881546122,0.22573969797458493,7.0,0.0,POINT (7 0),-0.4757735384767161,-3.107655104559867,4.9921641147206515,2.846315888901548
8,2.387971237979202,-3.5379115204580587,0.5504148169231182,0.27023533465452826,-0.6183228757577357,-0.08786528506456937,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.320773192261286,1.445806827466921,3.1099584559790134,0.4684120714564415,0.9996,1.7891852637177275,2.387971237979202,1.0966394551392886,1.0969020283669157,-2.876435736117008,-5.069714646395585,0.8124,-3.9730751912562967,3.5379115204580587,0.30309167916008295,0.30940280752639987,0.596585648905255,-0.009597709414910893,0.906,0.29349396974517206,0.5504148169231182,0.18415918170136947,0.18555695101186995,0.6220020731833005,0.25368370978056154,0.7728,0.437842891481931,0.27023533465452826,0.3420448129671072,0.38579570623111104,-0.3414981971294804,-1.0255878230636948,0.9916,-0.6835430100965876,0.6183228757577357,0.6751475274514298,0.7588805812408628,0.7433470623828685,-0.6069479925199911,1.0,0.06819953493143871,0.08786528506456937,8.0,0.0,POINT (8 0),3.708744430240488,1.067198045717916,-2.44127206531877,-4.634550975597348
9,-1.192707904426361,-4.101479937331777,2.680073273187186,0.9927258683812528,0.631747372825403,1.596691017544374,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.3327935242948898,1.445806827466921,-0.37866728660077764,-3.0442543351905575,0.9996,-1.7114608108956675,1.192707904426361,1.0966394551392886,1.0969020283669157,-3.3246618541470747,-5.517940764425652,0.8124,-4.421301309286363,4.101479937331777,0.30309167916008295,0.30940280752639987,2.5657370188922903,1.9595536605721242,0.906,2.2626453397322073,2.680073273187186,0.18415918170136947,0.18555695101186995,1.2913121539263623,0.9229937905236234,0.7728,1.1071529722249929,0.9927258683812528,0.343970647263009,0.38579570623111104,0.8441135930762889,0.15617229855027087,0.9916,0.5001429458132799,0.631747372825403,0.6751475274514298,0.7588805812408628,2.2833659834629567,0.9330709285600971,1.0,1.608218456011527,1.596691017544374,9.0,0.0,POINT (9 0),0.14008561986852874,-2.5255014287212507,-3.0048404821924883,-5.198119392471066
