,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4396042718339966,3.187263486292855,-0.15224119179806384,0.3441310355481963,0.6830627827131202,0.1293513167393281,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.6469706366140815,1.7169516661796989,2.311172585631809,-0.9827686875963543,1.0,0.6642019490177272,0.4396042718339966,1.0828931165034446,1.0879365780795738,3.197514629046693,1.0317283960398038,0.816,2.1146215125432484,3.187263486292855,0.32246408995650344,0.3227330396306501,-0.07791051756855,-0.7228386974815568,0.8316,-0.40037460752505344,0.15224119179806384,0.2267462009946848,0.23084046606126588,0.7887796416188927,0.3352872396295231,0.7796,0.5620334406242079,0.3441310355481963,0.3542858748233601,0.3521848157885154,1.0940856417472584,0.38551389210053816,0.974,0.7397997669238983,0.6830627827131202,0.6711469163524594,0.7480668333927833,0.7905291232617457,-0.551764709443173,1.0,0.1193822069092863,0.1293513167393281,0.0,0.0,POINT (0 0),2.0865749084480782,-1.207366364780085,4.2701566027963,2.1043703697894105
1,1.4593694370608485,-1.3140277374455036,-0.2977158086564099,0.008936795312378232,-0.8749172404967147,-0.7435111834395849,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.6490323934645958,1.7169516661796989,3.2783143403979462,-0.01975044653124547,1.0,1.6292819469333504,1.4593694370608485,1.0828931165034446,1.0879365780795738,-1.1519899778120397,-3.317776210818929,0.816,-2.2348830943154843,1.3140277374455036,0.32246408995650344,0.3227330396306501,-0.2896175689423254,-0.9345457488553323,0.8316,-0.6120816588988288,0.2977158086564099,0.2267462009946848,0.23084046606126588,0.39275407490736935,-0.06073832708200025,0.7796,0.16600787391268454,0.008936795312378232,0.3519513647846438,0.3521848157885154,-0.35444736086940914,-1.0583500904386967,0.974,-0.7063987256540529,0.8749172404967147,0.6711469163524594,0.7480668333927833,0.041407742128858116,-1.3008860905760606,1.0,-0.6297391742236013,0.7435111834395849,1.0,0.0,POINT (1 0),3.1084018305254446,-0.1896629564037473,-0.23113462094205905,-2.396920853948948
2,2.7437769446444813,-2.7545941011392725,0.14432616672904092,1.9441662981166767,-1.4389726687232742,-1.264424140889795,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.652106433233035,1.7169516661796989,4.188404245536834,0.8841913790707636,1.0,2.5362978123037987,2.7437769446444813,1.0828931165034446,1.0879365780795738,-2.2537163961841866,-4.419502629191076,0.816,-3.336609512687631,2.7545941011392725,0.32246408995650344,0.3227330396306501,0.16350647743639585,-0.48142170247661104,0.8316,-0.1589576125201076,0.14432616672904092,0.2267462009946848,0.23084046606126588,2.2705456148897114,1.8170532129003418,0.7796,2.0437994138950266,1.9441662981166767,0.3519513647846438,0.3521848157885154,-0.8456956991189601,-1.5495984286882476,0.974,-1.1976470639036039,1.4389726687232742,0.6711469163524594,0.7480668333927833,-0.26526488095059575,-1.6075587136555145,1.0,-0.9364117973030551,1.264424140889795,2.0,0.0,POINT (2 0),4.395883377877516,1.0916705114114462,-1.671700984635828,-3.837487217642717
3,1.3558089871309966,3.1214098358803994,0.42965311322428235,-1.191429031447057,-0.01993789012954164,-0.7285648700619095,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.652106433233035,1.7169516661796989,3.168532612819443,-0.13568025364662684,1.0,1.5164261795864082,1.3558089871309966,1.0828931165034446,1.0879365780795738,3.2730684704386444,1.1072822374317552,0.816,2.1901753539352,3.1214098358803994,0.32246408995650344,0.3227330396306501,0.5029315367130367,-0.14199664319997024,0.8316,0.1804674467565332,0.42965311322428235,0.2267462009946848,0.23084046606126588,-0.7082461612645546,-1.161738563253924,0.7796,-0.9349923622592394,1.191429031447057,0.34840136406747746,0.3521848157885154,0.4558474068424234,-0.24095532129253153,0.974,0.10744604277494593,0.01993789012954164,0.6711469163524594,0.7480668333927833,-0.182398971502982,-1.5246928042079007,1.0,-0.8535458878554414,0.7285648700619095,3.0,0.0,POINT (3 0),3.0079154203640317,-0.29629744610203845,4.204302952383844,2.038516719376955
4,-3.1573768856420115,0.11468058039854002,-0.7396072569298789,0.08457452128863505,1.0780622307826269,1.2997971343335024,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.654824904938276,1.7169516661796989,-1.4166948026160338,-4.726344612492586,1.0,-3.0715197075543097,3.1573768856420115,1.0874582958354253,1.0879365780795738,0.28395601506755763,-1.8909605766032929,0.816,-0.8035022807678677,0.11468058039854002,0.32246408995650344,0.3227330396306501,-0.7372738565816603,-1.3822020364946672,0.8316,-1.0597379465381638,0.7396072569298789,0.2267462009946848,0.23084046606126588,0.47857103500957054,0.02507863302020097,0.7796,0.25182483401488576,0.08457452128863505,0.34072958572704215,0.3521848157885154,1.5269098289227188,0.8454506574686343,0.974,1.1861802431956765,1.0780622307826269,0.6711469163524594,0.7480668333927833,2.0233707512732866,0.6810769185683677,1.0,1.352223834920827,1.2997971343335024,4.0,0.0,POINT (4 0),-1.5025519807037355,-4.812201790580287,1.2021388762339653,-0.9727777154368853
5,-1.8317761032302675,1.2091088030149462,1.2362266898331642,-1.7323719337857186,1.1643350482855268,1.1087477298791084,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.654824904938276,1.7169516661796989,-0.35913907114381294,-3.668788881020365,1.0,-2.013963976082089,1.8317761032302675,1.0878643367286789,1.0879365780795738,1.6041094700191194,-0.5716192034382385,0.816,0.5162451332904404,1.2091088030149462,0.32246408995650344,0.3227330396306501,1.4072215138882067,0.7622933339751998,0.8316,1.0847574239317033,1.2362266898331642,0.2267462009946848,0.23084046606126588,-1.2676226374831074,-1.721115039472477,0.7796,-1.4943688384777922,1.7323719337857186,0.34072958572704215,0.3521848157885154,1.5094662558167085,0.828007084362624,0.974,1.1687366700896662,1.1643350482855268,0.6711469163524594,0.7480668333927833,1.721397115320916,0.37910328261599735,1.0,1.0502501989684567,1.1087477298791084,5.0,0.0,POINT (5 0),-0.17695119829199157,-3.4866010081685435,2.296973139743625,0.12124446628626728
6,2.0044850771279785,5.352059006345139,1.6393481256973659,1.1899709762245525,-0.10702732026173456,-1.43673741455367,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.654824904938276,1.7169516661796989,4.341056019572849,1.0314062096962973,1.0,2.686231114634573,2.0044850771279785,1.0878643367286789,1.0879365780795738,5.179484500315764,3.003755826858407,0.816,4.091620163587086,5.352059006345139,0.32246408995650344,0.3227330396306501,1.6920546009187485,1.0471264210057416,0.8316,1.369590510962245,1.6393481256973659,0.2267462009946848,0.23084046606126588,1.5977788234660164,1.1442864214766468,0.7796,1.3710326224713316,1.1899709762245525,0.34072958572704215,0.3521848157885154,0.26188731980609187,-0.41957185164799243,0.974,-0.0788422659209503,0.10702732026173456,0.6711469163524594,0.7480668333927833,-0.8854993584697167,-2.2277931911746354,1.0,-1.556646274822176,1.43673741455367,6.0,0.0,POINT (6 0),3.6593099820662545,0.3496601721897026,6.4399233430738185,4.26419466961646
7,-1.6903867719534778,3.835118660959328,-1.1293356613306944,-1.277552345619872,1.0143061415296704,0.4200235851051914,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.654824904938276,1.7169516661796989,0.0881593388153703,-3.2214904710611814,1.0,-1.5666655661229056,1.6903867719534778,1.0878643367286789,1.0879365780795738,4.13411108052453,1.9583824070671723,0.816,3.046246743795851,3.835118660959328,0.32246408995650344,0.3227330396306501,-1.1079140839873023,-1.7528422639003092,0.8316,-1.4303781739438057,1.1293356613306944,0.2267462009946848,0.23084046606126588,-0.7861283868506166,-1.2396207888399862,0.7796,-1.0128745878453014,1.277552345619872,0.34072958572704215,0.3521848157885154,1.464457052838502,0.7829978813844175,0.974,1.1237274671114597,1.0143061415296704,0.6711528682108916,0.7480668333927833,0.9187689541269213,-0.4235367822948619,1.0,0.24761608591602968,0.4200235851051914,7.0,0.0,POINT (7 0),-0.03556186701520181,-3.3452116768917537,4.922982997688007,2.7472543242306493
8,2.151294959592446,-3.4292985451839484,0.5504148169231179,0.2702353346545282,-0.5347945259271719,-0.16711118821352547,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.654824904938276,1.7169516661796989,3.72230364263989,0.412653832763338,1.0,2.067478737701614,2.151294959592446,1.0878643367286789,1.0879365780795738,-3.0885273492012417,-5.2642560226586,0.816,-4.176391685929921,3.4292985451839484,0.32246408995650344,0.3227330396306501,0.6300792250717744,-0.014848954841232442,0.8316,0.307615135115271,0.5504148169231179,0.2267462009946848,0.23084046606126588,0.6456031422438546,0.1921107402544851,0.7796,0.4188569412491699,0.2702353346545282,0.34072958572704215,0.3521848157885154,-0.20097899460753155,-0.8824381660616158,0.974,-0.5417085803345737,0.5347945259271719,0.6711528682108916,0.7480668333927833,0.6567079006841893,-0.6855978357375939,1.0,-0.014444967526702317,0.16711118821352547,8.0,0.0,POINT (8 0),3.806119864530722,0.49647005465417005,-2.3414342084552695,-4.517162881912627
9,-1.3695950331036102,-3.8202937869679974,2.680073273187186,0.9927258683812524,0.45424858595969164,1.588588053207397,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.654824904938276,1.7169516661796989,0.27253157361718205,-3.03711823625937,1.0,-1.3822933313210939,1.3695950331036102,1.0878643367286789,1.0879365780795738,-3.522083446174777,-5.697812119632134,0.816,-4.609947782903456,3.8202937869679974,0.32246408995650344,0.3227330396306501,2.591448018055182,1.9465198381421753,0.8316,2.2689839280986788,2.680073273187186,0.2267462009946848,0.23084046606126588,1.3202524268368925,0.8667600248475229,0.7796,1.0935062258422077,0.9927258683812524,0.34072958572704215,0.3521848157885154,0.8938012370259641,0.21234206557187985,0.974,0.553071651298922,0.45424858595969164,0.6711528682108916,0.7480668333927833,2.345759912181742,1.0034541757599587,1.0,1.6746070439708503,1.588588053207397,9.0,0.0,POINT (9 0),0.28522987183466575,-3.024419938041886,-2.7324294502393185,-4.908158123696676
