,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.2146001534002995,1.5810485455768644,1.584293934008864,-1.0225578760509724,-0.3569577002554789,-1.1423408266749198,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4768990611960127,1.5678179243823032,3.6353604084201603,0.681562286028135,1.0,2.1584613472241476,2.2146001534002995,0.9968163016963567,1.0024465730954615,1.972254173540135,-0.02137842985257843,0.8784,0.9754378718437783,1.5810485455768644,0.3500706613402389,0.35249401548271847,1.6236871122938221,0.9235457896133443,0.9012,1.2736164509535832,1.584293934008864,0.16272434421137927,0.16275827012689686,-0.687101779037455,-1.0125504674602135,0.6992,-0.8498261232488342,1.0225578760509724,0.33936398534334217,0.3694559336881853,0.04335263586472371,-0.6353753348219606,0.9908,-0.29601134947861846,0.3569577002554789,0.6216566421727763,0.6842032233669512,-0.4320681948026086,-1.6753814791481612,0.9996,-1.0537248369753849,1.1423408266749198,10.0,0.0,POINT (10 0),3.691499214596312,0.7377010922042868,2.5778648472732213,0.5842322438805077
11,-2.7160350949035736,-1.1027672752053153,0.808011420157097,1.737000598261217,0.8238781807305898,1.5943743132896113,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4773256356014892,1.5678179243823032,-1.365546034009295,-4.3201973052122735,1.0,-2.8428716696107843,2.7160350949035736,0.9968163016963567,1.0024465730954615,-0.7135245688023677,-2.707157172195081,0.8784,-1.7103408704987244,1.1027672752053153,0.3500706613402389,0.35249401548271847,0.84276716219086,0.1426258395103822,0.9012,0.4926965008506211,0.808011420157097,0.16272434421137927,0.16275827012689686,2.0153329049062667,1.6898842164835082,0.6992,1.8526085606948874,1.737000598261217,0.33709380288636226,0.3694559336881853,1.1429741065316472,0.4687865007589226,0.9908,0.8058803036452848,0.8238781807305898,0.6216566421727763,0.6842032233669512,2.3003191566721934,1.057005872326641,0.9996,1.6786625144994172,1.5943743132896113,11.0,0.0,POINT (11 0),-1.2387094593020844,-4.193360730505063,-0.10595097350895855,-2.099583576901672
12,-2.787141259952303,1.6428551754163183,0.9905172031187094,-1.5442730838783136,0.8158539777510578,0.8960290103340068,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.479315215563831,1.5678179243823032,-1.592865871950027,-4.551496303077689,1.0,-3.072181087513858,2.787141259952303,1.0000583827794216,1.0024465730954615,2.0622316306141295,0.06211486505528652,0.8784,1.0621732478347081,1.6428551754163183,0.3500706613402389,0.35249401548271847,1.1039614577629964,0.40382013508251846,0.9012,0.7538907964227574,0.9905172031187094,0.16272434421137927,0.16275827012689686,-1.1859364004684914,-1.51138508889125,0.6992,-1.3486607446798706,1.5442730838783136,0.33709380288636226,0.3694559336881853,1.1513033385997875,0.477115732827063,0.9908,0.8142095357134252,0.8158539777510578,0.6216566421727763,0.6842032233669512,1.5608661759744202,0.3175528916288677,0.9996,0.939209533801644,0.8960290103340068,12.0,0.0,POINT (12 0),-1.307826044388472,-4.266456475516134,2.64291355819574,0.6427967926368967
13,2.7357491943749657,0.5107504096336808,2.571724609001509,-0.509521873891864,-0.3819251754746067,-1.1087604110838536,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4824633687183697,1.5678179243823032,4.137614812863394,1.1726880754266547,1.0,2.6551514441450244,2.7357491943749657,1.0000583827794216,1.0024465730954615,0.9281887107237655,-1.0719280548350778,0.8784,-0.07186967205565613,0.5107504096336808,0.3500706613402389,0.35249401548271847,2.5152295866492915,1.8150882639688135,0.9012,2.1651589253090524,2.571724609001509,0.16272434421137927,0.16275827012689686,-0.17227552864754397,-0.4977242170703025,0.6992,-0.33499987285892324,0.509521873891864,0.33709380288636226,0.3694559336881853,-0.04363175182458934,-0.7178193575973139,0.9908,-0.3807255547109516,0.3819251754746067,0.6216566421727763,0.6842032233669512,-0.32101302726939884,-1.5643263116149515,0.9996,-0.9426696694421751,1.1087604110838536,13.0,0.0,POINT (13 0),4.218212563093335,1.253285825656596,1.5108087924131024,-0.4893079731457408
14,0.5559388240079509,1.4989364505559664,-0.04394042746376883,0.5135508990474104,-0.10824562909051366,-0.6764565182564571,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.4874778656834655,1.5678179243823032,2.0139637196855933,-0.960992011681338,1.0,0.5264858540021276,0.5559388240079509,1.0000583827794216,1.0024465730954615,1.8787791670134806,-0.12133759854536275,0.8784,0.8787207842340589,1.4989364505559664,0.3500706613402389,0.35249401548271847,-0.015403424666877663,-0.7155447473473555,0.9012,-0.36547408600711656,0.04394042746376883,0.16272434421137927,0.16275827012689686,0.8424903767487298,0.5170416883259713,0.6992,0.6797660325373506,0.5135508990474104,0.3345095922498006,0.3694559336881853,0.25235523469938237,-0.4166639498002188,0.9908,-0.0821543575504182,0.10824562909051366,0.6216566421727763,0.6842032233669512,-0.07531020957752954,-1.318623493923082,0.9996,-0.6969668517503058,0.6764565182564571,14.0,0.0,POINT (14 0),2.0434166896914165,-0.9315390416755146,2.498994833335388,0.49887806777654475
15,3.77839508672493,0.2975611200102954,1.4685001505230244,-1.2798765028830812,-0.5340837985586033,-1.5219007940603433,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.4874778656834655,1.5678179243823032,5.251799990109907,2.276844258742976,1.0,3.7643221244264415,3.77839508672493,1.0000583827794216,1.0024465730954615,0.7534711183323074,-1.2466456472265357,0.8784,-0.24658726444711418,0.2975611200102954,0.3500706613402389,0.35249401548271847,1.4721481618375512,0.7720068391570734,0.9012,1.1220775004973123,1.4685001505230244,0.16272434421137927,0.16275827012689686,-0.922673494991042,-1.2481221834138005,0.6992,-1.0853978392024213,1.2798765028830812,0.3344380680205412,0.3694559336881853,-0.18614237180521176,-0.8550185078462942,0.9908,-0.520580439825753,0.5340837985586033,0.6216566421727763,0.6842032233669512,-0.8774571610232909,-2.1207704453688434,0.9996,-1.4991138031960671,1.5219007940603433,15.0,0.0,POINT (15 0),5.265872952408396,2.2909172210414646,1.297619502789717,-0.7024972627691262
16,-0.44802184013391955,-0.08120748554486491,1.2927556720411877,0.7936195157571352,0.21744793080476504,0.36380959878950636,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.4914099652199169,1.5678179243823032,0.983088456371228,-1.9997314740686059,1.0,-0.5083215088486889,0.44802184013391955,1.0000583827794216,1.0024465730954615,0.2933274310015407,-1.7067893345573024,0.8784,-0.7067309517778809,0.08120748554486491,0.35028664321118935,0.35249401548271847,1.3715382685003177,0.6709649820779391,0.9012,1.0212516252891284,1.2927556720411877,0.16272434421137927,0.16275827012689686,1.1022892292170143,0.7768405407942558,0.6992,0.9395648850056351,0.7936195157571352,0.3344380680205412,0.3694559336881853,0.4990592068494449,-0.16981692919163754,0.9908,0.16462113882890367,0.21744793080476504,0.6216566421727763,0.6842032233669512,1.0935613993503788,-0.14975188499517378,0.9996,0.4719047571776025,0.36380959878950636,16.0,0.0,POINT (16 0),1.0433881250859973,-1.9394318053538364,0.9188508972345567,-1.0812658683242866
17,-1.699214680718005,3.8102606847044647,-1.0076087190999385,0.2328180947559592,-0.224916441685298,-1.0449020781137892,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4914099652199169,1.5678179243823032,-0.28454659030850293,-3.267366520748337,1.0,-1.7759565555284198,1.699214680718005,1.0000583827794216,1.0024465730954615,4.276215803556019,2.276099037997176,0.8784,3.2761574207765976,3.8102606847044647,0.35028664321118935,0.35249401548271847,-0.9599970544036573,-1.660570340826036,0.9012,-1.3102836976148466,1.0076087190999385,0.16272434421137927,0.16275827012689686,0.5440835293893806,0.21863484096662217,0.6992,0.38135918517800144,0.2328180947559592,0.32773104298599065,0.3694559336881853,0.17412237102237063,-0.4813397149496107,0.9908,-0.15360867196362002,0.224916441685298,0.6216566421727763,0.6842032233669512,-0.42531136854533425,-1.6686246528908868,0.9996,-1.0469680107181105,1.0449020781137892,17.0,0.0,POINT (17 0),-0.2078047154980882,-3.190624645937922,4.810319067483887,2.810202301925043
18,4.36377549761481,-1.0816715696551065,1.6880513109216977,-0.6362984064497215,-0.07449304709264562,-0.8083904079818796,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4941987936754655,1.5678179243823032,5.719819545960699,2.7314219586097677,1.0,4.225620752285233,4.36377549761481,1.0000583827794216,1.0024465730954615,-0.5171395680239985,-2.517256333582842,0.8784,-1.5171979508034201,1.0816715696551065,0.35028664321118935,0.35249401548271847,1.687891340830959,0.9873180544085804,0.9012,1.3376046976197697,1.6880513109216977,0.16272434421137927,0.16275827012689686,-0.2990076703432768,-0.6244563587660353,0.6992,-0.46173201455465607,0.6362984064497215,0.32773104298599065,0.3694559336881853,0.22096200009567224,-0.43450008587630906,0.9908,-0.10676904289031841,0.07449304709264562,0.6216566421727763,0.6842032233669512,-0.1874520524954697,-1.4307653368410223,0.9996,-0.809108694668246,0.8083904079818796,18.0,0.0,POINT (18 0),5.857974291290276,2.8695767039393445,-0.08161318687568486,-2.081729952434528
19,-3.3011637260629585,-0.6759444941995733,-0.3014253526510303,1.8257714097487738,0.5096334374354129,1.6665297989473222,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4965542285168203,1.5678179243823032,-2.026948391601663,-5.020056848635304,1.0,-3.5235026201184834,3.3011637260629585,1.0000583827794216,1.0024465730954615,-0.2307435737209098,-2.230860339279753,0.8784,-1.2308019565003314,0.6759444941995733,0.35028664321118935,0.35249401548271847,-0.2621619706538472,-0.962735257076226,0.9012,-0.6124486138650366,0.3014253526510303,0.16272434421137927,0.16275827012689686,2.0960507417652154,1.770602053342457,0.6992,1.9333263975538362,1.8257714097487738,0.32360184227924693,0.3694559336881853,0.7746293242140455,0.12742563965555165,0.9908,0.4510274819347986,0.5096334374354129,0.6216566421727763,0.6842032233669512,2.3661234768909667,1.1228101925454141,0.9996,1.7444668347181904,1.6665297989473222,19.0,0.0,POINT (19 0),-1.8046094975461382,-4.797717954579779,0.32411388857984835,-1.6760028769789947
20,-0.24019989498761346,-0.316318882581569,2.7542786308115086,0.11503704842277553,0.1425891406433606,0.35691087729547705,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.505331128744099,1.5678179243823032,1.2305437621519302,-1.7801184953362676,1.0,-0.2747873665921687,0.24019989498761346,1.0000583827794216,1.0024465730954615,0.12320053205129033,-1.8769162335075529,0.8784,-0.8768578507281313,0.316318882581569,0.35028664321118935,0.35249401548271847,2.7270919938160163,2.0265187073936377,0.9012,2.376805350604827,2.7542786308115086,0.16272434421137927,0.16275827012689686,0.4103300910030424,0.08488140258028384,0.6992,0.2476057467916631,0.11503704842277553,0.32360184227924693,0.3694559336881853,0.4310888348105232,-0.21611484974797068,0.9908,0.10748699253127623,0.1425891406433606,0.6216566421727763,0.6842032233669512,1.0664593364428225,-0.17685394790273,0.9996,0.44480269427004626,0.35691087729547705,20.0,0.0,POINT (20 0),1.2651312337564855,-1.7455310237317123,0.6837395001978526,-1.3163772653609906
21,2.7663118228663413,3.0047170403344445,-1.139745317237625,0.5042066767128955,-0.74459614038939,-2.606308795482108,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5109019171244693,1.5678179243823032,4.143783656875266,1.1219798226263276,1.0,2.632881739750797,2.7663118228663413,1.0000583827794216,1.0024465730954615,3.447980519101208,1.4478637535423649,0.8784,2.4479221363217865,3.0047170403344445,0.35028664321118935,0.35249401548271847,-1.0499393355972528,-1.7505126220196314,0.9012,-1.4002259788084421,1.139745317237625,0.16272434421137927,0.16275827012689686,0.855833574714703,0.5303848862919445,0.6992,0.6931092305033237,0.5042066767128955,0.32309345505981635,0.3694559336881853,-0.38999035699449947,-1.036177267114132,0.9908,-0.7130838120543158,0.74459614038939,0.6216566421727763,0.6842032233669512,-1.9320899172157227,-3.1754032015612754,0.9996,-2.553746559388499,2.606308795482108,21.0,0.0,POINT (21 0),4.277213739990811,1.255409905741872,4.004775423113866,2.004658657555023
22,-1.9228976823896287,1.6902743106221039,-1.0015291913895001,1.9156407595783758,-0.3272493118490089,-0.32867230260669766,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5109019171244693,1.5678179243823032,-0.42468245482149514,-3.4464862890704335,1.0,-1.9355843719459644,1.9228976823896287,1.0000583827794216,1.0024465730954615,2.0295004305957525,0.029383665036909035,0.8784,1.0294420478163306,1.6902743106221039,0.35028664321118935,0.35249401548271847,-0.9612605904970055,-1.6618338769193841,0.9012,-1.3115472337081948,1.0015291913895001,0.16272434421137927,0.16275827012689686,2.2264160732976888,1.9009673848749302,0.6992,2.0636917290863095,1.9156407595783758,0.32309345505981635,0.3694559336881853,0.060484123184497085,-0.5857027869351357,0.9908,-0.26260933187531926,0.3272493118490089,0.6216566421727763,0.6842032233669512,0.2702054983788252,-0.9731077859667274,0.9996,-0.3514511437939511,0.32867230260669766,22.0,0.0,POINT (22 0),-0.41199576526515935,-3.433799599514098,2.6903326934015253,0.6902159278426823
23,0.12878841733713903,-3.62758701811231,-0.0884268024227666,-1.0033859477347389,0.9203578274137993,2.280050183349993,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.516849843046846,1.5678179243823032,1.5042505576091294,-1.5294491284845626,1.0,-0.012599285437716497,0.12878841733713903,1.0000583827794216,1.0024465730954615,-3.037276104743068,-5.037392870301911,0.8784,-4.0373344875224895,3.62758701811231,0.35028664321118935,0.35249401548271847,-0.06441538699288324,-0.764988673415262,0.9012,-0.4147020302040726,0.0884268024227666,0.16272434421137927,0.16275827012689686,-0.6742134963308793,-0.9996621847536379,0.6992,-0.8369378405422586,1.0033859477347389,0.32309345505981635,0.3694559336881853,1.0918964798751998,0.44570956975556697,0.9908,0.7688030248153833,0.9203578274137993,0.6216566421727763,0.6842032233669512,3.016171821538321,1.7728585371927685,0.9996,2.394515179365545,2.280050183349993,23.0,0.0,POINT (23 0),1.645638260383985,-1.388061425709707,-2.6275286353328884,-4.627645400891732
24,-2.454299906111243,-1.5597945898304808,1.041983261727404,-1.5092537829704253,0.43327236855015405,1.8059829022639375,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.516849843046846,1.5678179243823032,-1.0421141591490322,-4.075813845242724,1.0,-2.558964002195878,2.454299906111243,1.0000583827794216,1.0024465730954615,-1.1684775372796663,-3.1685943028385095,0.8784,-2.168535920059088,1.5597945898304808,0.35028664321118935,0.35249401548271847,1.0915947038720313,0.39102141744965263,0.9012,0.741308060660842,1.041983261727404,0.16272434421137927,0.16275827012689686,-1.1649562099975168,-1.4904048984202753,0.6992,-1.327680554208896,1.5092537829704253,0.32128176195202574,0.3694559336881853,0.6761267766015013,0.03356325269744981,0.9908,0.35484501464947554,0.43327236855015405,0.6216566421727763,0.6842032233669512,2.544232262563156,1.3009189782176034,0.9996,1.9225756203903797,1.8059829022639375,24.0,0.0,POINT (24 0),-0.9374500630643972,-3.971149749158089,-0.5597362070510592,-2.559852972609902
