,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1619653364157183,1.5825468596830643,1.5842939340088644,-1.0225578760509721,-0.3679490756703738,-1.1786160858508192,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.504480783797404,1.6175796517753567,3.7353626634365282,0.7264010958417204,1.0,2.2308818796391243,2.1619653364157183,1.112421889023107,1.1277245794774107,1.8510786698562698,-0.37376510818994424,0.8344,0.7386567808331628,1.5825468596830643,0.31987800945025713,0.3261784961871387,1.5991576643615857,0.9594016454610714,0.8924,1.2792796549113286,1.5842939340088644,0.22934722692734766,0.22967456518345664,-0.5832481100495259,-1.0419425639042212,0.732,-0.8125953369768736,1.0225578760509721,0.3490468972420061,0.3529502093851033,-0.028233957451100022,-0.7263277519351122,0.9944,-0.3772808546931061,0.3679490756703738,0.6287402098704482,0.6950544728756829,-0.5605864925981405,-1.818066912339037,0.9992,-1.1893267024685887,1.1786160858508192,10.0,0.0,POINT (10 0),3.666446120213122,0.6574845526183144,2.694968748706171,0.4701249706599573
11,-2.69187588847492,-1.1027289103538105,0.8080114201570991,1.7370005982612196,0.8176667555446574,1.6214807701837712,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.504480783797404,1.6175796517753567,-1.3672839833139259,-4.376245550908734,1.0,-2.8717647671113298,2.69187588847492,1.1196002927304791,1.1277245794774107,-0.7070116494548866,-2.946212234915845,0.8344,-1.8266119421853657,1.1027289103538105,0.31987800945025713,0.3261784961871387,0.8388155858574828,0.19905956695696858,0.8924,0.5189375764072257,0.8080114201570991,0.22934722692734766,0.22967456518345664,2.1895590254575876,1.7308645716028925,0.732,1.96021179853024,1.7370005982612196,0.3490468972420061,0.3529502093851033,1.160271985507697,0.46217819102368474,0.9944,0.8112250882656908,0.8176667555446574,0.6287402098704482,0.6950544728756829,2.3108150782003194,1.053334658459423,0.9992,1.6820748683298712,1.6214807701837712,11.0,0.0,POINT (11 0),-1.187395104677516,-4.196356672272324,0.01687138237666863,-2.2223292030842896
12,-2.873583003923494,1.6534070825970044,0.99051720311871,-1.5442730838783132,0.6860957244780186,0.82869484702346,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.504480783797404,1.6175796517753567,-1.353449201086471,-4.362410768681279,1.0,-2.857929984883875,2.873583003923494,1.1196002927304791,1.1277245794774107,2.053781476604169,-0.18541910885678947,0.8344,0.9341811838736896,1.6534070825970044,0.31987800945025713,0.3261784961871387,1.0922345077117486,0.4524784888112344,0.8924,0.7723564982614916,0.99051720311871,0.22934722692734766,0.22967456518345664,-1.0536202137965143,-1.5123146676512094,0.732,-1.2829674407238618,1.5442730838783132,0.3490468972420061,0.3529502093851033,1.1288807738167463,0.43078697933273424,0.9944,0.7798338765747403,0.6860957244780186,0.6287402098704482,0.6950544728756829,1.4671719068475548,0.20969148710665841,0.9992,0.8384316969771066,0.82869484702346,12.0,0.0,POINT (12 0),-1.36910222012609,-4.378063787720897,2.7730073753274835,0.5338067898665253
13,2.6637944480531752,0.5122965304485968,2.5717246090015053,-0.5095218738918685,-0.4235142312834562,-1.1720155654304896,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.507927579618749,1.6175796517753567,4.181680320073537,1.1658251608360386,1.0,2.6737527404547876,2.6637944480531752,1.1196002927304791,1.1277245794774107,0.8484500186262582,-1.3907505668347,0.8344,-0.2711502741042208,0.5122965304485968,0.31987800945025713,0.3261784961871387,2.4797371243999784,1.8399811054994641,0.8924,2.1598591149497213,2.5717246090015053,0.22934722692734766,0.22967456518345664,-0.06153605823162783,-0.5202305120863231,0.732,-0.2908832851589755,0.5095218738918685,0.3490468972420061,0.3529502093851033,-0.06917067233086654,-0.7672644668148787,0.9944,-0.41821756957287265,0.4235142312834562,0.6287402098704482,0.6950544728756829,-0.3663953775359927,-1.6238757972768891,0.9992,-0.9951355874064409,1.1720155654304896,13.0,0.0,POINT (13 0),4.171722027671924,1.1558668684344262,1.6318968231790758,-0.6073037622818823
14,0.5556326271326629,1.5106721848731184,-0.04394042746376818,0.5135508990474105,-0.08811132147999573,-0.6637683403095014,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5161867412722456,1.6175796517753567,1.9994995824550743,-1.032873900089417,1.0,0.48331284118282863,0.5556326271326629,1.1196002927304791,1.1277245794774107,1.9033144759211544,-0.3358861095398037,0.8344,0.7837141831906754,1.5106721848731184,0.31987800945025713,0.3261784961871387,-0.046568048691980835,-0.6863240675924951,0.8924,-0.36644605814223796,0.04394042746376818,0.22934722692734766,0.22967456518345664,0.9587277273752406,0.5000332735205453,0.732,0.7293805004478929,0.5135508990474105,0.3490468972420061,0.3529502093851033,0.2802353091431707,-0.4178584853408415,0.9944,-0.06881158809883543,0.08811132147999573,0.6307615965219093,0.6950544728756829,-0.05211237039289607,-1.3136355634367147,0.9992,-0.6828739669148054,0.6637683403095014,14.0,0.0,POINT (14 0),2.0718193684049084,-0.9605541141395827,2.6302724776035973,0.39107189214263927
15,3.7973084511355446,0.3007732800282045,1.4685001505230215,-1.2798765028830832,-0.49525231453679597,-1.5093125273501498,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5191997463020144,1.6175796517753567,5.261834372139555,2.2234348795355268,1.0,3.742634625837541,3.7973084511355446,1.1196002927304791,1.1277245794774107,0.630609260409877,-1.6085913250510813,0.8344,-0.4889910323206022,0.3007732800282045,0.31987800945025713,0.3261784961871387,1.5256079035973868,0.8858518846968726,0.8924,1.2057298941471297,1.4685001505230215,0.22934722692734766,0.22967456518345664,-0.8286830682555067,-1.287377522110202,0.732,-1.0580302951828544,1.2798765028830832,0.3490468972420061,0.3529502093851033,-0.2366657587593849,-0.9347595532433971,0.9944,-0.585712656001391,0.49525231453679597,0.6307615965219093,0.6950544728756829,-0.8759775546887714,-2.13750074773259,0.9992,-1.5067391512106807,1.5093125273501498,15.0,0.0,POINT (15 0),5.3165081974375585,2.2781087048335302,1.4203735727586837,-0.8188270127022745
16,-0.4640754077898794,-0.07879950643780954,1.2927556720411904,0.7936195157571373,0.18670784093625092,0.33399940117367555,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5191997463020144,1.6175796517753567,1.0583712265852538,-1.980028266018775,1.0,-0.46082851971676053,0.4640754077898794,1.1196002927304791,1.1277245794774107,0.2584565958707308,-1.9807439895902275,0.8344,-0.8611436968597483,0.07879950643780954,0.31987800945025713,0.3261784961871387,1.3449224115023524,0.7051663926018381,0.8924,1.0250444020520952,1.2927556720411904,0.22934722692734766,0.22967456518345664,1.2456997769016827,0.7870053230469872,0.732,1.0163525499743349,0.7936195157571373,0.3490468972420061,0.3529502093851033,0.4653352716593662,-0.23275852282464599,0.9944,0.1162883744173601,0.18670784093625092,0.6307615965219093,0.6950544728756829,1.030943189389898,-0.23058000365392073,0.9992,0.4001815928679886,0.33399940117367555,16.0,0.0,POINT (16 0),1.055124338512135,-1.9832751540918938,1.0408007862926696,-1.1983997991682886
17,-1.736714755012188,3.8250563394740067,-1.0076087190999383,0.2328180947559596,-0.28005651709081314,-1.0736384400154313,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5201462958127419,1.6175796517753567,-0.10596246167431533,-3.1462550532997993,1.0,-1.6261087574870572,1.736714755012188,1.1196002927304791,1.1277245794774107,4.213056715453349,1.9738561299923907,0.8344,3.09345642272287,3.8250563394740067,0.31987800945025713,0.3261784961871387,-0.9857553962649148,-1.625511415165429,0.8924,-1.305633405715172,1.0076087190999383,0.22934722692734766,0.22967456518345664,0.6769965421217009,0.2183020882670056,0.732,0.44764931519435325,0.2328180947559596,0.344515143058004,0.3529502093851033,0.15259589840636503,-0.536434387709643,0.9944,-0.19191924465163898,0.28005651709081314,0.6307615965219093,0.6950544728756829,-0.5733752249364221,-1.8348984179802408,0.9992,-1.2041368214583315,1.0736384400154313,17.0,0.0,POINT (17 0),-0.21656845919944612,-3.25686105082493,4.944656632204486,2.7054560467435276
18,4.1905862114184425,-1.0749347024834923,1.688051310921699,-0.6362984064497192,-0.1759877288606749,-0.9554313194204576,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5201462958127419,1.6175796517753567,5.736696411901424,2.6964038202759406,1.0,4.2165501160886825,4.1905862114184425,1.1196002927304791,1.1277245794774107,-0.7510391551396081,-2.9902397406005665,0.8344,-1.8706394478700872,1.0749347024834923,0.31987800945025713,0.3261784961871387,1.7336525099882936,1.0938964910877793,0.8924,1.4137745005380364,1.688051310921699,0.22934722692734766,0.22967456518345664,-0.17185188487719422,-0.6305463387318895,0.732,-0.4011991118045419,0.6362984064497192,0.344515143058004,0.3529502093851033,0.04245523232708076,-0.6465750537889272,0.9944,-0.30205991073092325,0.1759877288606749,0.6307615965219093,0.6950544728756829,-0.28746214412005944,-1.5489853371638782,0.9992,-0.9182237406419688,0.9554313194204576,18.0,0.0,POINT (18 0),5.710732507231184,2.6704399156057006,0.0446655902469868,-2.1945349952139717
19,-3.275458898101092,-0.6773557589966918,-0.3014253526510302,1.825771409748775,0.5156548717475574,1.7116451830365809,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5201462958127419,1.6175796517753567,-1.8120132846941064,-4.8523058763195905,1.0,-3.3321595805068482,3.275458898101092,1.1196002927304791,1.1277245794774107,-0.213148859973743,-2.4523494454347015,0.8344,-1.3327491527042221,0.6773557589966918,0.31987800945025713,0.3261784961871387,-0.23606890393442592,-0.8758249228349402,0.8924,-0.555946913384683,0.3014253526510302,0.22934722692734766,0.22967456518345664,2.2561163888366025,1.797421934981907,0.732,2.0267691619092547,1.825771409748775,0.344515143058004,0.3529502093851033,0.8020500895816673,0.11301980346565926,0.9944,0.4575349465236633,0.5156548717475574,0.6307615965219093,0.6950544728756829,2.3544508432868883,1.0929276502430694,0.9992,1.7236892467649787,1.7116451830365809,19.0,0.0,POINT (19 0),-1.7553126022883503,-4.795605193913834,0.44224453373378736,-1.7969560517271708
20,-0.2385826974433109,-0.31372125206638823,2.7542786308115144,0.11503704842277791,0.16227846606406082,0.37742162609855395,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.526863401498555,1.6175796517753567,1.1856482878241401,-1.8680785151729697,1.0,-0.3412151136744147,0.2385826974433109,1.1196002927304791,1.1277245794774107,0.17974365274530146,-2.0594569327156567,0.8344,-0.9398566399851777,0.31372125206638823,0.31987800945025713,0.3261784961871387,2.7232703097578628,2.0835142908573485,0.8924,2.4033923003076056,2.7542786308115144,0.22934722692734766,0.22967456518345664,0.5369507583161821,0.07825630446148679,0.732,0.30760353138883445,0.11503704842277791,0.344515143058004,0.3529502093851033,0.44883232306607684,-0.24019796304993118,0.9944,0.10431718000807284,0.16227846606406082,0.6307615965219093,0.6950544728756829,1.06511268034309,-0.19641051270072862,0.9992,0.4343510838211807,0.37742162609855395,20.0,0.0,POINT (20 0),1.288280704055244,-1.7654460989418659,0.8058790406640909,-1.4333215447968675
21,2.692307682043059,2.99478703582584,-1.1397453172376257,0.5042066767128932,-0.7982289415321305,-2.66412407840709,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5303984771290686,1.6175796517753567,4.167647148525939,1.106850194267802,1.0,2.6372486713968706,2.692307682043059,1.1196002927304791,1.1277245794774107,3.326059216582249,1.0868586311212907,0.8344,2.20645892385177,2.99478703582584,0.31987800945025713,0.3261784961871387,-1.1094575843473644,-1.7492136032478787,0.8924,-1.4293355937976215,1.1397453172376257,0.22934722692734766,0.22967456518345664,0.9405124503376341,0.48181799648293877,0.732,0.7111652234102864,0.5042066767128932,0.344515143058004,0.3529502093851033,-0.39633088700268115,-1.0853611731186892,0.9944,-0.7408460300606852,0.7982289415321305,0.6307615965219093,0.6950544728756829,-2.0197696883519063,-3.281292881395725,0.9992,-2.6505312848738156,2.66412407840709,21.0,0.0,POINT (21 0),4.2227061591721275,1.1619092049139903,4.114387328556319,1.875186743095361
22,-1.8495455826939031,1.678555004557402,-1.0015291913894984,1.915640759578377,-0.25191624791093864,-0.2333245066074684,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5317895840947564,1.6175796517753567,-0.4094426965346709,-3.473021864724184,1.0,-1.9412322806294273,1.8495455826939031,1.1196002927304791,1.1277245794774107,2.1599952396395135,-0.07920534582144478,0.8344,1.0403949469090343,1.678555004557402,0.31987800945025713,0.3261784961871387,-0.9601720548255537,-1.599928073726068,0.8924,-1.2800500642758108,1.0015291913894984,0.22934722692734766,0.22967456518345664,2.321539182707223,1.8628447288525276,0.732,2.0921919557798754,1.915640759578377,0.34412594785209905,0.3529502093851033,0.10573032847671943,-0.5825215672274786,0.9944,-0.23839561937537962,0.25191624791093864,0.6307615965219093,0.6950544728756829,0.3645096581503506,-0.897013534893468,0.9992,-0.26625193837155875,0.2333245066074684,22.0,0.0,POINT (22 0),-0.3177559985991467,-3.3813351667886593,2.798155297287881,0.5589547118269229
23,0.13132520866218356,-3.6115686348858294,-0.08842680242276638,-1.0033859477347382,0.9317791809935252,2.2973673003682347,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5332662105270383,1.6175796517753567,1.6263021419935135,-1.440230279060563,1.0,0.09303593146647518,0.13132520866218356,1.1196002927304791,1.1277245794774107,-2.973944682127253,-5.213145267588211,0.8344,-4.093544974857732,3.6115686348858294,0.31987800945025713,0.3261784961871387,-0.05578664292502267,-0.6955426618255369,0.8924,-0.3756646523752798,0.08842680242276638,0.22934722692734766,0.22967456518345664,-0.5912378963264314,-1.0499323501811268,0.732,-0.8205851232537791,1.0033859477347382,0.34412594785209905,0.3529502093851033,1.0893084273540041,0.40105653164980604,0.9944,0.7451824795019051,0.9317791809935252,0.6307615965219093,0.6950544728756829,3.003065034659093,1.7415418416152741,0.9992,2.3723034381371835,2.2973673003682347,23.0,0.0,POINT (23 0),1.6645914191892217,-1.4019410018648548,-2.4919683421553502,-4.7311689276163085
24,-2.3875296951381473,-1.5622705216981774,1.0419832617274043,-1.509253782970425,0.48250209133290434,1.9406326370238556,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5332662105270383,1.6175796517753567,-0.9289815910613988,-3.9955140121154753,1.0,-2.462247801588437,2.3875296951381473,1.1196002927304791,1.1277245794774107,-1.0881984325227418,-3.3273990179837,0.8344,-2.207798725253221,1.5622705216981774,0.31987800945025713,0.3261784961871387,1.1080440578638817,0.46828803896336746,0.8924,0.7881660484136246,1.0419832617274043,0.22934722692734766,0.22967456518345664,-1.0789591475208327,-1.5376536013755282,0.732,-1.3083063744481804,1.509253782970425,0.34412594785209905,0.3529502093851033,0.6732677057356808,-0.014984189968517303,0.9944,0.32914175788358174,0.48250209133290434,0.6307615965219093,0.6950544728756829,2.5382761352367806,1.276752942192962,0.9992,1.9075145387148713,1.9406326370238556,24.0,0.0,POINT (24 0),-0.854263484611109,-3.9207959056651855,-0.44267022896769825,-2.6818708144286565
