,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.40045344868005,1.5810485455768655,1.5842939340088629,-1.022557876050973,-0.10035619920379538,-0.8423601455139013,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.7781026522497712,1.9412981615228786,4.220377923195112,0.6641726186955696,1.0,2.442275270945341,2.40045344868005,1.1913272625019862,1.1642566969374353,2.0118645661295975,-0.3707899588743748,0.7976,0.8205373036276113,1.5810485455768655,0.29496188743907004,0.30019271657679136,1.6344348097255703,1.0445110348474302,0.8988,1.3394729222865003,1.5842939340088629,0.20382805173366947,0.20459800815127194,-0.6125817280586595,-1.0202378315259986,0.7372,-0.816409779792329,1.022557876050973,0.6601115033154998,0.64637861779858,0.8130489693220939,-0.5071740373089058,0.9908,0.15293746600659408,0.10035619920379538,0.6792312957283744,0.7204605040536196,-0.13238396704929223,-1.4908465585060409,0.9764,-0.8116152627776666,0.8423601455139013,10.0,0.0,POINT (10 0),4.178556100929821,0.622350796430279,2.7723758080788516,0.3897212830748793
11,-2.107530107157738,-1.1027672752053146,0.8080114201571,1.7370005982612207,1.1597255338111312,1.7719690749830685,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.7781026522497712,1.9412981615228786,-0.31696093735665354,-3.873166241856196,1.0,-2.0950635896064247,2.107530107157738,1.1913272625019862,1.1642566969374353,-0.6555383532789758,-3.038192878282948,0.7976,-1.846865615780962,1.1027672752053146,0.29496188743907004,0.30019271657679136,0.8380772294957148,0.24815345461757476,0.8988,0.5431153420566448,0.8080114201571,0.20399427581070828,0.20459800815127194,2.0906865689779357,1.6826980173565194,0.7372,1.8866922931672276,1.7370005982612207,0.6601115033154998,0.64637861779858,1.6822839147938164,0.3620609081628168,0.9908,1.0221724114783166,1.1597255338111312,0.6792312957283744,0.7204605040536196,2.6636713460559034,1.3052087545991546,0.9764,1.984440050327529,1.7719690749830685,11.0,0.0,POINT (11 0),-0.32942745490796677,-3.885632759407509,0.08855998729667158,-2.2940945377073008
12,-3.7197665785775715,1.64285517541632,0.9905172031187109,-1.5442730838783125,-0.653768844017935,-0.158976694961403,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.7781026522497712,1.9412981615228786,-1.619040553119644,-5.175245857619187,1.0,-3.397143205369415,3.7197665785775715,1.1913272625019862,1.1642566969374353,1.9769413946910097,-0.40571313031296263,0.7976,0.7856141321890235,1.64285517541632,0.29496188743907004,0.30019271657679136,1.0627562113597957,0.47283243648165574,0.8988,0.7677943239207258,0.9905172031187109,0.20399427581070828,0.20459800815127194,-1.094079280583422,-1.5020678322048386,0.7372,-1.2980735563941304,1.5442730838783125,0.6448527416300334,0.64637861779858,0.15723268447358962,-1.132472798786477,0.9908,-0.48762005715644374,0.653768844017935,0.7100006275411939,0.7204605040536196,0.3580526820570587,-1.061948573025329,0.9764,-0.35194794548413516,0.158976694961403,12.0,0.0,POINT (12 0),-1.9416639263278004,-5.497869230827343,2.8341824379183063,0.4515279129143339
13,4.247658663130753,0.5107504096336788,2.571724609001509,-0.5095218738918663,0.8913592798105643,0.3652945028390023,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.7781026522497712,1.9412981615228786,5.604459661422764,2.048254356923221,1.0,3.8263570091729924,4.247658663130753,1.1913272625019862,1.1642566969374353,1.206791743224658,-1.1758627817793144,0.7976,0.01546448072267183,0.5107504096336788,0.29496188743907004,0.30019271657679136,2.5577609233804206,1.9678371485022805,0.8988,2.2627990359413506,2.571724609001509,0.20399427581070828,0.20459800815127194,-0.046999023915535176,-0.45498757553695174,0.7372,-0.25099329972624346,0.5095218738918663,0.644510772922518,0.64637861779858,1.776280983722307,0.4872594378772709,0.9908,1.131770210799789,0.8913592798105643,0.7100006275411939,0.7204605040536196,1.0301622852264698,-0.3898389698559178,0.9764,0.32016165768527605,0.3652945028390023,13.0,0.0,POINT (13 0),6.0257613153805245,2.469556010880982,1.702077672135665,-0.6805768528683074
14,0.4960408194130387,1.498936450555966,-0.04394042746376926,0.5135508990474095,-0.0024624118228489117,-0.683850585627406,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.7781026522497712,1.9412981615228786,2.454944260620153,-1.1012610438793895,1.0,0.6768416083703815,0.4960408194130387,1.1913272625019862,1.1642566969374353,1.8667918544851325,-0.5158626705188397,0.7976,0.6754645919831465,1.498936450555966,0.29496188743907004,0.30019271657679136,-0.03581635811437622,-0.6257401329925163,0.8988,-0.33077824555344626,0.04394042746376926,0.20399427581070828,0.20459800815127194,0.9047029183895249,0.4967143667681083,0.7372,0.7007086425788166,0.5135508990474095,0.644510772922518,0.64637861779858,0.5888023094324245,-0.7002192364126115,0.9908,-0.05570846349009353,0.0024624118228489117,0.7100006275411939,0.7204605040536196,0.05489628975250915,-1.3651049653298786,0.9764,-0.6551043377886847,0.683850585627406,14.0,0.0,POINT (14 0),2.2741434716628097,-1.2820618328367326,2.690263713057952,0.30760918805397974
15,2.1619853310681973,0.29756112001029333,1.468500150523023,-1.279876502883082,-1.7971254032987622,-2.728921095149164,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.810271249057939,1.9412981615228786,4.027651061861196,0.407108563745318,1.0,2.217379812803257,2.1619853310681973,1.1913272625019862,1.1642566969374353,0.8897601862459668,-1.4928943387580056,0.7976,-0.3015670762560195,0.29756112001029333,0.29496188743907004,0.30019271657679136,1.4708640126402666,0.8809402377621265,0.8988,1.1759021252011965,1.468500150523023,0.20399427581070828,0.20459800815127194,-0.8872865994616488,-1.2952751510830653,0.7372,-1.091280875272357,1.279876502883082,0.644510772922518,0.64637861779858,-0.8152038268658143,-2.10422537271085,0.9908,-1.4597145997883323,1.7971254032987622,0.716100466538192,0.7204605040536196,-1.9230453481345835,-3.3552462812109676,0.9764,-2.6391458146727755,2.728921095149164,15.0,0.0,POINT (15 0),3.9722565801261362,0.35171408201025844,1.4888883825122794,-0.8937661424916928
16,-0.33105867241951153,-0.08120748554486396,1.2927556720411888,0.7936195157571367,0.6967916498238945,0.7649099526722133,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.8218976797404034,1.9412981615228786,1.6361831583876691,-2.0076122010931376,1.0,-0.18571452135273417,0.33105867241951153,1.1913272625019862,1.1642566969374353,0.523601112616077,-1.8590534123878952,0.7976,-0.6677261498859092,0.08120748554486396,0.29496188743907004,0.30019271657679136,1.3839937567515663,0.7940699818734263,0.8988,1.0890318693124963,1.2927556720411888,0.20399427581070828,0.20459800815127194,1.1761626013240165,0.7681740497026001,0.7372,0.9721683255133083,0.7936195157571367,0.644510772922518,0.64637861779858,1.0349437554679177,-0.2540777903771184,0.9908,0.3904329825453996,0.6967916498238945,0.716100466538192,0.7204605040536196,1.456297348657718,0.02409641558133402,0.9764,0.7401968821195261,0.7649099526722133,16.0,0.0,POINT (16 0),1.490839007320892,-2.152956352159915,1.1101197769571223,-1.27253474804685
17,-0.8354066986915728,3.8102606847044678,-1.007608719099937,0.2328180947559606,0.7132266191530862,0.1398662260965818,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.8218976797404034,1.9412981615228786,1.2230156414714937,-2.420779718009313,1.0,-0.5988820382689097,0.8354066986915728,1.1913272625019862,1.1642566969374353,4.400096453142344,2.0174419281383713,0.7976,3.2087691906403575,3.8102606847044678,0.29496188743907004,0.30019271657679136,-0.9697937108369352,-1.5597174857150753,0.8988,-1.2647555982760053,1.007608719099937,0.20399427581070828,0.20459800815127194,0.6371494927256602,0.22916094110424373,0.7372,0.433155216914952,0.2328180947559606,0.644510772922518,0.64637861779858,1.4283067931400155,0.1392852472949795,0.9908,0.7837960202174975,0.7132266191530862,0.716100466538192,0.7204605040536196,0.5081062130896274,-0.9240947199867566,0.9764,-0.20799425344856462,0.1398662260965818,17.0,0.0,POINT (17 0),0.9864909810488306,-2.6573043784319763,5.001587947206454,2.6189334222024816
18,2.372844287456835,-1.0816715696551087,1.6880513109216968,-0.636298406449721,-1.3708212421538017,-2.313719105636372,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.8220037536978397,1.9412981615228786,4.426965429965451,0.7829579225697709,1.0,2.6049616762676107,2.372844287456835,1.1913272625019862,1.1642566969374353,-0.44574243349826803,-2.8283969585022404,0.7976,-1.6370696960002542,1.0816715696551087,0.29496188743907004,0.30019271657679136,1.6964585949903817,1.1065348201122416,0.8988,1.4014967075513116,1.6880513109216968,0.20399427581070828,0.20459800815127194,-0.27511451381879604,-0.6831030654402126,0.7372,-0.4791087896295043,0.636298406449721,0.644510772922518,0.64637861779858,-0.6346469166079521,-1.923668462452988,0.9908,-1.2791576895304702,1.3708212421538017,0.716100466538192,0.7204605040536196,-1.4625060650211799,-2.894706998097564,0.9764,-2.178606531559372,2.313719105636372,18.0,0.0,POINT (18 0),4.194848041154675,0.5508405337589952,0.10965569284687748,-2.2729988321570946
19,-3.7614431935368255,-0.6759444941995746,-0.30142535265103115,1.8257714097487725,-0.4340187892315839,1.7514186551498692,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.8415962785824895,1.9412981615228786,-1.47687260965963,-5.160065166824609,1.0,-3.3184688882421196,3.7614431935368255,1.1913272625019862,1.1642566969374353,-0.19825555736705414,-2.5809100823710267,0.7976,-1.3895828198690403,0.6759444941995746,0.29496188743907004,0.30019271657679136,-0.27968700509477074,-0.8696107799729108,0.8988,-0.5746488925338408,0.30142535265103115,0.20399427581070828,0.20459800815127194,2.1566102268168468,1.7486216751954304,0.7372,1.9526159510061387,1.8257714097487725,0.644510772922518,0.64637861779858,0.5238707888036105,-0.7651507570414255,0.9908,-0.12063998411890757,0.4340187892315839,0.716100466538192,0.7204605040536196,1.9833080922936848,0.5511071592173007,0.9764,1.2672076257554927,1.7514186551498692,19.0,0.0,POINT (19 0),-1.919846914954336,-5.603039472119315,0.5153827683024116,-1.8672717567015606
20,-0.364535800194286,-0.3163188825815684,2.754278630811513,0.11503704842277704,-0.21217313414985972,0.1384440810618229,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.8501204479261153,1.9412981615228786,1.5355717891277538,-2.1646691067244768,1.0,-0.3145486587983616,0.364535800194286,1.1913272625019862,1.1642566969374353,0.21709254743528383,-2.1655619775686885,0.7976,-0.9742347150667023,0.3163188825815684,0.29496188743907004,0.30019271657679136,2.7135982570092496,2.1236744821311095,0.8988,2.4186363695701796,2.754278630811513,0.20399427581070828,0.20459800815127194,0.46610962085748053,0.05812106923606397,0.7372,0.26211534504677225,0.11503704842277704,0.644510772922518,0.64637861779858,0.5586796579063164,-0.7303418879387197,0.9908,-0.08583111501620165,0.21217313414985972,0.716100466538192,0.7204605040536196,0.9613519793558671,-0.47084895372051694,0.9764,0.24525151281767507,0.1384440810618229,20.0,0.0,POINT (20 0),1.4855846477318293,-2.2146562481204013,0.8750083799204178,-1.5076461450835545
21,3.5642913631656623,3.0047170403344396,-1.1397453172376277,0.5042066767128925,-0.17180333479649113,-1.5762474750115987,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.8501204479261153,1.9412981615228786,5.068125345822241,1.3678844499700107,1.0,3.218004897896126,3.5642913631656623,1.1913272625019862,1.1642566969374353,3.756399427361737,1.3737449023577648,0.7976,2.565072164859751,3.0047170403344396,0.29496188743907004,0.30019271657679136,-1.0853901769174776,-1.6753139517956177,0.8988,-1.3803520643565477,1.1397453172376277,0.20440572413611924,0.20459800815127194,0.8948179866044292,0.48600653833219076,0.7372,0.69041226246831,0.5042066767128925,0.6439842312257693,0.64637861779858,0.8267047862840617,-0.4612636761674769,0.9908,0.18272055505829246,0.17180333479649113,0.716100466538192,0.7204605040536196,-0.9647479101854468,-2.396948843261831,0.9764,-1.6808483767236388,1.5762474750115987,21.0,0.0,POINT (21 0),5.414411811091778,1.714170915239547,4.196044302836426,1.8133897778324535
22,-2.637489031215792,1.6902743106221043,-1.001529191389499,1.915640759578376,-1.7573541346817718,-1.3887003102929927,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.8501204479261153,1.9412981615228786,-0.6151984367650551,-4.315439332617286,1.0,-2.4653188846911704,2.637489031215792,1.1913272625019862,1.1642566969374353,2.182358750580476,-0.20029577442349666,0.7976,0.9910314880784895,1.6902743106221043,0.29496188743907004,0.30019271657679136,-0.9485773510972446,-1.5385011259753847,0.8988,-1.2435392385363147,1.001529191389499,0.20440572413611924,0.20459800815127194,2.2851833221050333,1.8763718738327946,0.7372,2.080777597968914,1.915640759578376,0.6439842312257693,0.64637861779858,-0.7726202056245381,-2.0605886680760768,0.9908,-1.4166044368503075,1.7573541346817718,0.716100466538192,0.7204605040536196,-0.6515757026133768,-2.0837766356897607,0.9764,-1.3676761691515689,1.3887003102929927,22.0,0.0,POINT (22 0),-0.7873685832896768,-4.487609479141907,2.8816015731240903,0.49894704812011814
23,0.13946102936524035,-3.627587018112309,-0.08842680242276676,-1.0033859477347395,0.6464579580440173,2.426843362378541,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.8501204479261153,1.9412981615228786,2.1616027199442023,-1.5386381759080283,1.0,0.3114822720180869,0.13946102936524035,1.1913272625019862,1.1642566969374353,-3.174759429357762,-5.557413954361735,0.7976,-4.366086691859748,3.627587018112309,0.29496188743907004,0.30019271657679136,-0.053239684733208226,-0.6431634596113482,0.8988,-0.34820157217227826,0.08842680242276676,0.20440572413611924,0.20459800815127194,-0.6174739952980651,-1.0262854435703037,0.7372,-0.8218797194341844,1.0033859477347395,0.6439842312257693,0.64637861779858,1.3856461683289811,0.09767770587744251,0.9908,0.7416619371032118,0.6464579580440173,0.7198276398245553,0.7204605040536196,3.15924448711457,1.7195892074654593,0.9764,2.4394168472900146,2.426843362378541,23.0,0.0,POINT (23 0),1.9895814772913556,-1.710659418560875,-2.436259755610323,-4.818914280614296
24,-2.5081716778240564,-1.55979458983048,1.041983261727404,-1.5092537829704253,-0.08083581496854746,1.9330356760601366,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.8520532929877227,1.9412981615228786,-0.40200588672485793,-4.106112472700303,1.0,-2.2540591797125806,2.5081716778240564,1.1913272625019862,1.1642566969374353,-1.2862578305924055,-3.668912355596378,0.7976,-2.4775850930943917,1.55979458983048,0.29496188743907004,0.30019271657679136,1.1101622219514602,0.5202384470733202,0.8988,0.8152003345123903,1.041983261727404,0.20440572413611924,0.20459800815127194,-1.1006710986429675,-1.509482546915206,0.7372,-1.3050768227790868,1.5092537829704253,0.6439842312257693,0.64637861779858,0.7666103277516364,-0.5213581346999022,0.9908,0.12262609652586705,0.08083581496854746,0.7198276398245553,0.7204605040536196,2.5149856202369145,1.0753303405878036,0.9764,1.795157980412359,1.9330356760601366,24.0,0.0,POINT (24 0),-0.6561183848363337,-4.360224970811779,-0.36846732732849374,-2.7511218523324663
