,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.47392662128829177,3.7632956839347713,-0.1522411917980675,0.3441310355481949,1.475371405125109,0.967370045411434,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.3811076870234524,1.5505608933031638,1.7683483704631464,-0.9938670035837585,1.0,0.387240683439694,0.47392662128829177,0.979216601538945,1.0218371687167784,3.8407079443826304,1.8822747413047405,0.8188,2.8614913428436854,3.7632956839347713,0.30963462719497037,0.31490995723239934,-0.10978676521872982,-0.7290560196086706,0.8732,-0.4194213924137002,0.1522411917980675,0.1990938131189659,0.19892758401837612,0.7301637624316072,0.3319761361936754,0.7284,0.5310699493126413,0.3441310355481949,0.5925931275106584,0.5667536624955815,2.13401578978433,0.9488295347630131,0.972,1.5414226622736715,1.475371405125109,0.6825895987665043,0.7130372058706516,1.7105819050832487,0.34540270755024016,0.9692,1.0279923063167444,0.967370045411434,0.0,0.0,POINT (0 0),1.8550343083117442,-0.9071810657351607,4.742512285473716,2.7840790823958264
1,1.5416265945718668,-0.9933072703937769,-0.2977158086564108,0.008936795312377899,-0.5686034818939936,-0.267174384657651,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.3863134318018702,1.5505608933031638,2.877893009854669,0.10526614625092856,1.0,1.4915795780527987,1.5416265945718668,0.979216601538945,1.0218371687167784,-0.876852189981939,-2.835285393059829,0.8188,-1.856068791520884,0.9933072703937769,0.30963462719497037,0.31490995723239934,-0.24701450776779643,-0.8662837621577372,0.8732,-0.5566491349627668,0.2977158086564108,0.1990938131189659,0.19892758401837612,0.38882862060380036,-0.009359005634131445,0.7284,0.18973480748483446,0.008936795312377899,0.5925931275106584,0.5667536624955815,0.12254988250839333,-1.0626363725129235,0.972,-0.4700432450022651,0.5686034818939936,0.6825895987665043,0.7130372058706516,0.5441916162349516,-0.8209875812980569,0.9692,-0.1383979825315526,0.267174384657651,1.0,0.0,POINT (1 0),2.927940026373737,0.15531316276999663,-0.0140906688548319,-1.9725238719327218
2,2.587909997498366,-3.498408599449451,0.14432616672904203,1.9441662981166763,-2.720099740928292,-2.0863840429707423,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.395060712853224,1.5505608933031638,3.986931809672123,1.196810383965675,1.0,2.591871096818899,2.587909997498366,0.979216601538945,1.0218371687167784,-3.5772199326000607,-5.535653135677951,0.8188,-4.556436534139006,3.498408599449451,0.30963462719497037,0.31490995723239934,0.23097488198467048,-0.38829437240527026,0.8732,-0.07865974521029989,0.14432616672904203,0.1990938131189659,0.19892758401837612,2.2938317182446877,1.8956440920067559,0.7284,2.0947379051257218,1.9441662981166763,0.5925931275106584,0.5667536624955815,-1.5868291496058191,-2.772015404627136,0.972,-2.1794222771164775,2.720099740928292,0.6825895987665043,0.7130372058706516,-1.0942885357743606,-2.459467733307369,0.9692,-1.7768781345408649,2.0863840429707423,2.0,0.0,POINT (2 0),3.98297071035159,1.192849284645142,-2.519191997910506,-4.4776252009883954
3,1.382449153772265,3.2990628915811935,0.429653113224283,-1.1914290314470568,0.5275716934575837,-0.5719249219835079,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.395060712853224,1.5505608933031638,2.7149451530254822,-0.07517627268096572,1.0,1.3198844401722583,1.382449153772265,0.979216601538945,1.0218371687167784,3.5594633598853966,1.6010301568075067,0.8188,2.5802467583464517,3.2990628915811935,0.30963462719497037,0.31490995723239934,0.519492746755902,-0.09977650763403875,0.8732,0.20985811956093162,0.429653113224283,0.1990938131189659,0.19892758401837612,-0.7784692571616918,-1.1766568833996236,0.7284,-0.9775630702806577,1.1914290314470568,0.5768728431601675,0.5667536624955815,0.9926745146449039,-0.16107117167543117,0.972,0.41580167148473635,0.5275716934575837,0.6825895987665043,0.7130372058706516,0.33184666528675294,-1.0333325322462557,0.9692,-0.35074293347975133,0.5719249219835079,3.0,0.0,POINT (3 0),2.777509866625489,-0.012611559080959012,4.278279493120138,2.3198462900422485
4,-2.915838527467438,-0.027496830017033846,-0.7396072569298789,0.08457452128863409,1.425313705831189,1.4858226695868848,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.3964463857111786,1.5505608933031638,-1.7866987965364958,-4.579591567958853,1.0,-3.1831451822476744,2.915838527467438,0.979216601538945,1.0218371687167784,0.3901781485792676,-1.5682550544986222,0.8188,-0.5890384529596774,0.027496830017033846,0.30963462719497037,0.31490995723239934,-0.7049639414877613,-1.324233195877702,0.8732,-1.0145985686827317,0.7396072569298789,0.1990938131189659,0.19892758401837612,0.46497823699038476,0.06679061075245296,0.7284,0.26588442387141886,0.08457452128863409,0.5768728431601675,0.5667536624955815,1.875051264829519,0.721305578509184,0.972,1.2981784216693515,1.425313705831189,0.6825895987665043,0.7130372058706516,2.3144230696923005,0.949243872159292,0.9692,1.6318334709257962,1.4858226695868848,4.0,0.0,POINT (4 0),-1.5193921417562595,-4.312284913178617,0.9517197715219111,-1.006713431555979
5,-1.9452262855564302,0.8791397069317776,1.2362266898331664,-1.7323719337857162,0.8730859867715877,0.750777023941104,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.3997463675724733,1.5505608933031638,-0.7783393880381331,-3.5778321231830796,1.0,-2.1780857556106064,1.9452262855564302,0.9812789731235849,1.0218371687167784,1.328447795032411,-0.6341101512147589,0.8188,0.3471688219088261,0.8791397069317776,0.30963462719497037,0.31490995723239934,1.3571315838280877,0.737862329438147,0.8732,1.0474969566331174,1.2362266898331664,0.1990938131189659,0.19892758401837612,-1.2969381060966931,-1.695125732334625,0.7284,-1.496031919215659,1.7323719337857162,0.5712620156863515,0.5667536624955815,1.5469795300354658,0.40445549866276287,0.972,0.9757175143491144,0.8730859867715877,0.6825895987665043,0.7130372058706516,1.3950867724345666,0.029907574901558154,0.9692,0.7124971736680624,0.750777023941104,5.0,0.0,POINT (5 0),-0.5454799179839569,-3.3449726531289032,1.8604186800553624,-0.10213926619180735
6,2.232950472033801,6.807549233933216,1.6393481256973605,1.1899709762245445,2.1243020113770705,0.30805992088638634,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.4178884475025075,1.5505608933031638,3.9188269768878663,1.0830500818828512,1.0,2.5009385293853588,2.232950472033801,0.9812789731235849,1.0218371687167784,6.672876091324906,4.7103181450777365,0.8188,5.691597118201321,6.807549233933216,0.30963462719497037,0.31490995723239934,1.6238425779112573,1.0045733235213166,0.8732,1.314207950716287,1.6393481256973605,0.1990938131189659,0.19892758401837612,1.5693939910983992,1.1712063648604674,0.7284,1.3703001779794333,1.1899709762245445,0.5712620156863515,0.5667536624955815,2.3958041756118997,1.2532801442391968,0.972,1.8245421599255482,2.1243020113770705,0.6825895987665043,0.7130372058706516,0.9605151077856879,-0.40466408974732054,0.9692,0.2779255090191837,0.30805992088638634,6.0,0.0,POINT (6 0),3.6508389195363087,0.8150620245312936,7.788828207056801,5.826270260809631
7,-1.685083653554639,2.9700492087396206,-1.1293356613306968,-1.2775523456198723,0.5953565859675489,-0.5226593753869343,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.4194319059155354,1.5505608933031638,-0.40331751052187426,-3.2421813223529448,1.0,-1.8227494164374096,1.685083653554639,0.9812789731235849,1.0218371687167784,3.5120277804953957,1.5494698342482258,0.8188,2.5307488073718107,2.9700492087396206,0.30963462719497037,0.31490995723239934,-1.1207313818567448,-1.7400006362466856,0.8732,-1.4303660090517152,1.1293356613306968,0.20044849186116764,0.19892758401837612,-0.8609476659268699,-1.261844649649205,0.7284,-1.0613961577880375,1.2775523456198723,0.5712620156863515,0.5667536624955815,0.9940321911060659,-0.1484918402666371,0.972,0.4227701754197144,0.5953565859675489,0.6854146421026428,0.7130372058706516,0.31482819378281707,-1.0560010904224686,0.9692,-0.37058644831982573,0.5226593753869343,7.0,0.0,POINT (7 0),-0.2656517476391036,-3.1045155594701743,3.9513281818632056,1.9887702356160357
8,2.1187664919347178,-3.8469678057352024,0.5504148169231178,0.2702353346545281,-1.583689334582612,-0.05696081369172165,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.4245096948337244,1.5505608933031638,3.448558084138852,0.5995386944714034,1.0,2.0240483893051278,2.1187664919347178,0.9812789731235849,1.0218371687167784,-3.727345749312934,-5.689903695560104,0.8188,-4.708624722436519,3.8469678057352024,0.30963462719497037,0.31490995723239934,0.6029014262306966,-0.016367828159244147,0.8732,0.2932667990357262,0.5504148169231178,0.20044849186116764,0.19892758401837612,0.6416331251878677,0.2407361414655324,0.7284,0.44118463332670005,0.2702353346545281,0.5712620156863515,0.5667536624955815,-0.4813360494816046,-1.6238600808543076,0.972,-1.052598065167956,1.583689334582612,0.6854146421026428,0.7130372058706516,0.39448393619386396,-0.9763453480114217,0.9692,-0.29093070590877884,0.05696081369172165,8.0,0.0,POINT (8 0),3.543276186768442,0.6942567971009934,-2.8656888326116174,-4.828246778858787
9,-1.2582093176687252,-2.3989770649082205,2.680073273187186,0.9927258683812515,1.2775155463625303,3.1466198530846885,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.4245096948337244,1.5505608933031638,-0.0236940426666028,-2.8727134323340513,1.0,-1.4482037375003272,1.2582093176687252,0.9812789731235849,1.0218371687167784,-2.0424157279192774,-4.004973674166447,0.8188,-3.0236947010428623,2.3989770649082205,0.30963462719497037,0.31490995723239934,2.563991299626223,1.9447220452362826,0.8732,2.254356672431253,2.680073273187186,0.20044849186116764,0.19892758401837612,1.2875676747824034,0.8866706910600682,0.7284,1.0871191829212359,0.9927258683812515,0.5712620156863515,0.5667536624955815,2.1425724562763517,1.0000484249036488,0.972,1.5713104405900002,1.2775155463625303,0.6854146421026428,0.7130372058706516,3.570255071702128,2.1994257874968426,0.9692,2.8848404295994854,3.1466198530846885,9.0,0.0,POINT (9 0),0.16630037716499912,-2.6827190125024494,-1.4176980917846356,-3.3802560380318054
