,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214082,1.5810485455768661,1.5842939340088658,-1.0225578760509713,-0.3117727450235015,-0.0566310752729321,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.331113932162968,1.4309891095596057,3.447892514306442,0.785664649980506,1.0,2.116778582143474,2.1708715318214082,1.048841714051342,1.030580551597328,2.061780248229221,-0.03590317987346303,0.8164,1.012938534177879,1.5810485455768661,0.3110965904912355,0.3152268872812453,1.6051685712637898,0.9829753902813188,0.8656,1.2940719807725543,1.5842939340088658,0.1701913251929844,0.17378618354486364,-0.6802975396777989,-1.0206801900637679,0.7468,-0.8504888648707833,1.0225578760509713,0.5427978778813745,0.5460221346692549,0.8185463558649816,-0.2670493998977673,0.9676,0.27574847798360713,0.3117727450235015,0.7825741013644335,0.7926407484591682,0.20502042549704158,-1.3601277772318254,0.998,-0.5775536758673919,0.0566310752729321,10.0,0.0,POINT (10 0),3.501985463984376,0.8397575996584403,2.6298902596282083,0.5322068315255242
11,-2.7123789061662933,-1.102767275205314,0.8080114201570994,1.737000598261219,-0.7153046546274813,0.34276436299712554,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.331113932162968,1.4309891095596057,-1.6830813157324562,-4.345309180058392,1.0,-3.014195247895424,2.7123789061662933,1.048841714051342,1.030580551597328,-0.8491023199682937,-2.946785748070978,0.8164,-1.8979440340196356,1.102767275205314,0.3110965904912355,0.3152268872812453,0.8683157281818192,0.24612254719934823,0.8656,0.5572191376905837,0.8080114201570994,0.1701913251929844,0.17378618354486364,2.037064439525093,1.6966817891391246,0.7468,1.866873114332109,1.737000598261219,0.5427978778813745,0.5460221346692549,0.10579051275466289,-0.979805243008086,0.9676,-0.43700736512671157,0.7153046546274813,0.7825741013644335,0.7926407484591682,1.0437217078775476,-0.5214264948513194,0.998,0.26114760651311414,0.34276436299712554,11.0,0.0,POINT (11 0),-1.3812649740033254,-4.043492838329261,-0.05392556115397196,-2.1516089892566557
12,-2.864263499167807,1.64285517541632,0.9905172031187112,-1.5442730838783119,0.47862959776915354,0.1930165737380664,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.334990105500335,1.4309891095596057,-1.9028423109894392,-4.572822521990109,1.0,-3.2378324164897743,2.864263499167807,1.048841714051342,1.030580551597328,2.07621167944599,-0.02147174865669399,0.8164,1.027369965394648,1.64285517541632,0.3110965904912355,0.3152268872812453,1.0727428609738965,0.4505496799914256,0.8656,0.7616462704826611,0.9905172031187112,0.17212297134277676,0.17378618354486364,-1.1918060564406996,-1.5360519991262531,0.7468,-1.3639290277834764,1.5442730838783119,0.5427978778813745,0.5460221346692549,0.7926477978611763,-0.29294795790157263,0.9676,0.24984991997980183,0.47862959776915354,0.7825741013644335,0.7926407484591682,1.0336760218683845,-0.5314721808604825,0.998,0.25110192050395097,0.1930165737380664,12.0,0.0,POINT (12 0),-1.5292733936674718,-4.199253604668142,2.691696889467662,0.5940134613649781
13,2.6844543048819816,0.5107504096336765,2.5717246090015062,-0.5095218738918662,0.19306441509241776,-0.13889059982887234,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.338175392601098,1.4309891095596057,3.9620015376628075,1.2856507524606116,1.0,2.6238261450617095,2.6844543048819816,1.048841714051342,1.030580551597328,1.1518169528042685,-0.9458664752984154,0.8164,0.10297523875292658,0.5107504096336765,0.3110965904912355,0.3152268872812453,2.4807211613868656,1.8585279804043946,0.8656,2.16962457089563,2.5717246090015062,0.17235508399973254,0.17378618354486364,-0.15421077499912073,-0.4989209429985858,0.7468,-0.32656585899885326,0.5095218738918662,0.5427978778813745,0.5460221346692549,0.6975118077476952,-0.38808394801505375,0.9676,0.15471392986632074,0.19306441509241776,0.7825741013644335,0.7926407484591682,0.28749656533073975,-1.2776516373981273,0.998,-0.49507753603369375,0.13889059982887234,13.0,0.0,POINT (13 0),4.0226296974830795,1.3462789122808836,1.5595921236850185,-0.5380913044176655
14,0.5549140870720238,1.4989364505559688,-0.04394042746376699,0.5135508990474124,-1.57318085853898,-1.8056232704775015,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.338175392601098,1.4309891095596057,1.6814961875510583,-0.9948545976511376,1.0,0.34332079494996043,0.5549140870720238,1.048841714051342,1.030580551597328,1.8245597865773728,-0.2731236415253111,0.8164,0.7757180725260309,1.4989364505559688,0.3110965904912355,0.3152268872812453,0.0052999593259305255,-0.6168932216565405,0.8656,-0.305796631165305,0.04394042746376699,0.17235508399973254,0.17378618354486364,0.8219670771297224,0.4772569091302573,0.7468,0.6496119931299899,0.5135508990474124,0.5427978778813745,0.5460221346692549,-0.7242085369184013,-1.8098042926811502,0.9676,-1.2670064147997757,1.57318085853898,0.7825741013644335,0.7926407484591682,-1.1873443793148564,-2.752492582043723,0.998,-1.9699184806792898,1.8056232704775015,14.0,0.0,POINT (14 0),1.893089479673122,-0.7832613055290741,2.547778164607311,0.45009473650462684
15,3.785367987537205,0.29756112001029594,1.4685001505230246,-1.27987650288308,1.0802341198401797,-0.0416450989871025,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.3460896340056157,1.4309891095596057,5.107307063064495,2.415127795053263,1.0,3.7612174290588785,3.785367987537205,1.048841714051342,1.030580551597328,1.0863141021066272,-1.0113693259960568,0.8164,0.037472388055285175,0.29756112001029594,0.3110965904912355,0.3152268872812453,1.4925580230827413,0.8703648421002703,0.8656,1.1814614325915058,1.4685001505230246,0.17235508399973254,0.17378618354486364,-0.927953954668147,-1.272664122667612,0.7468,-1.1003090386678795,1.27987650288308,0.5427978778813745,0.5460221346692549,1.3769491387371764,0.2913533829744275,0.9676,0.8341512608558019,1.0802341198401797,0.7825741013644335,0.7926407484591682,0.6574554194510469,-0.9076927832778201,0.998,-0.12511868191338657,0.0416450989871025,15.0,0.0,POINT (15 0),5.13145762154282,2.439278353531589,1.3464028340616379,-0.7512805940410461
16,-0.46084061560383105,-0.08120748554486633,1.2927556720411872,0.7936195157571343,0.8431986372969653,1.065811576003929,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.3460896340056157,1.4309891095596057,0.6373048653684092,-2.054874402642822,1.0,-0.7087847686372064,0.46084061560383105,1.048841714051342,1.030580551597328,0.5259435377067182,-1.5717398903959658,0.8164,-0.5228981763446238,0.08120748554486633,0.3110965904912355,0.3152268872812453,1.3523646362806732,0.7301714552982022,0.8656,1.0412680457894377,1.2927556720411872,0.17235508399973254,0.17378618354486364,1.1333445810456424,0.7886344130461774,0.7468,0.96098949704591,0.7936195157571343,0.5427978778813745,0.5460221346692549,1.083515046261176,-0.0020807095015729082,0.9676,0.5407171683798015,0.8431986372969653,0.7825741013644335,0.7926407484591682,1.654286309204139,0.0891381064752721,0.998,0.8717122078397056,1.065811576003929,16.0,0.0,POINT (16 0),0.8852490184017846,-1.8069302496094468,0.9676342285064756,-1.1300491995962083
17,-1.7239101248985125,3.8102606847044656,-1.0076087190999385,0.23281809475595905,0.572630094639725,0.18017626547115634,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.3578098963797562,1.4309891095596057,-0.49391648020345236,-3.209536272962965,1.0,-1.8517263765832086,1.7239101248985125,1.0365358454238733,1.030580551597328,4.498499514541972,2.4254278236942257,0.8164,3.461963669118099,3.8102606847044656,0.3110965904912355,0.3152268872812453,-0.9746969488249559,-1.596890129807427,0.8656,-1.2857935393161914,1.0076087190999385,0.17235508399973254,0.17378618354486364,0.544825815889519,0.20011564789005382,0.7468,0.37247073188978636,0.23281809475595905,0.5427978778813745,0.5460221346692549,1.2376107336493782,0.15201497788662943,0.9676,0.6948128557680039,0.572630094639725,0.7825741013644335,0.7926407484591682,0.5312342445296072,-1.0339139581992598,0.998,-0.25133985683482635,0.18017626547115634,17.0,0.0,POINT (17 0),-0.36610022851875623,-3.0817200212782687,4.846796530128339,2.773724839280592
18,4.210090387212918,-1.081671569655111,1.6880513109216944,-0.6362984064497239,1.3461554133430367,0.6563902730872551,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.362206604549432,1.4309891095596057,5.531987174432484,2.807573965333619,1.0,4.169780569883051,4.210090387212918,1.0365358454238733,1.030580551597328,-0.25671639684724745,-2.329788087694994,0.8164,-1.2932522422711208,1.081671569655111,0.3110965904912355,0.3152268872812453,1.708343059897393,1.086149878914922,0.8656,1.3972464694061575,1.6880513109216944,0.17251451271074658,0.17378618354486364,-0.3139099462176706,-0.6589389716391638,0.7468,-0.4864244589284172,0.6362984064497239,0.528417389640222,0.5460221346692549,1.5951030495128833,0.5382682702324393,0.9676,1.0666856598726613,1.3461554133430367,0.7825741013644335,0.7926407484591682,1.232939731401597,-0.33220847132727005,0.998,0.45036563003716346,0.6563902730872551,18.0,0.0,POINT (18 0),5.57229699176235,2.8478837826634855,-0.04513572423123757,-2.1182074150789845
19,-3.2683297153578605,-0.6759444941995728,-0.3014253526510292,1.8257714097487745,1.4419537760733465,2.521539293196924,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.364009882657876,1.4309891095596057,-2.2792078340136523,-5.007227599329404,1.0,-3.6432177166715283,3.2683297153578605,1.0365358454238733,1.030580551597328,-0.049468627985980174,-2.122540318833727,0.8164,-1.0860044734098535,0.6759444941995728,0.3110965904912355,0.3152268872812453,-0.24169709280121265,-0.8638902737836837,0.8656,-0.5527936832924482,0.3014253526510292,0.17251451271074658,0.17378618354486364,2.0974424237317706,1.7524133983102774,0.7468,1.924927911021024,1.8257714097487745,0.528417389640222,0.5460221346692549,1.7217442906745655,0.6649095113941215,0.9676,1.1933269010343435,1.4419537760733465,0.7825741013644335,0.7926407484591682,3.127351851679604,1.562203648950737,0.998,2.3447777503151706,2.521539293196924,19.0,0.0,POINT (19 0),-1.9043198326999846,-4.6323395980157365,0.3605913512243005,-1.712480339623446
20,-0.23637818592942028,-0.3163188825815681,2.7542786308115104,0.11503704842277682,-1.2062779938022727,-0.36984148504108005,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.374751600756273,1.4309891095596057,0.9664536456342766,-1.7830495558782693,1.0,-0.4082979551219964,0.23637818592942028,1.0365358454238733,1.030580551597328,0.07676761773074248,-1.9963040731170043,0.8164,-0.9597682276931309,0.3163188825815681,0.3110965904912355,0.3152268872812453,2.728428519416741,2.10623533843427,0.8656,2.4173319289255053,2.7542786308115104,0.17251451271074658,0.17378618354486364,0.4439573071688085,0.09892828174731533,0.7468,0.2714427944580619,0.11503704842277682,0.528417389640222,0.5460221346692549,-0.46714514961602494,-1.5239799288964688,0.9676,-0.9955625392562469,1.2062779938022727,0.7825741013644335,0.7926407484591682,-0.00913509279724023,-1.5742832955261072,0.998,-0.7917091941616737,0.36984148504108005,20.0,0.0,POINT (20 0),1.1383734148268527,-1.6111297866856933,0.7202169628423052,-1.3528547280054415
21,2.699574667732592,3.0047170403344463,-1.139745317237625,0.5042066767128957,-0.7898401227748557,-2.2468280314908196,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.374751600756273,1.4309891095596057,4.066697658444996,1.3171944569324499,1.0,2.691946057688723,2.699574667732592,1.0365358454238733,1.030580551597328,3.688492628337632,1.6154209374898851,0.8164,2.6519567829137585,3.0047170403344463,0.3110965904912355,0.3152268872812453,-1.0576231457064207,-1.6798163266888917,0.8656,-1.3687197361976562,1.139745317237625,0.17251451271074658,0.17378618354486364,0.8505598693034147,0.5055308438819215,0.7468,0.6780453565926681,0.5042066767128957,0.528417389640222,0.5460221346692549,-0.16353477921584236,-1.2203695584962864,0.9676,-0.6919521688560644,0.7898401227748557,0.7825741013644335,0.7926407484591682,-1.9914131864137015,-3.5565613891425687,0.998,-2.773987287778135,2.2468280314908196,21.0,0.0,POINT (21 0),4.074326268488865,1.324823066976319,4.04125288575832,1.968181194910573
22,-1.855177971839527,1.690274310622104,-1.0015291913895,1.915640759578376,-0.9124207735405471,-1.1251245551946876,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.3773047566600125,1.4309891095596057,-0.5959830811892952,-3.3505925945093202,1.0,-1.9732878378493077,1.855177971839527,1.0365358454238733,1.030580551597328,2.1642696946806117,0.09119800383286525,0.8164,1.1277338492567386,1.690274310622104,0.3110965904912355,0.3152268872812453,-0.9571081288792862,-1.5793013098617572,0.8656,-1.2682047193705217,1.0015291913895,0.17361098816552878,0.17378618354486364,2.1994689112833967,1.8522469349523394,0.7468,2.025857923117868,1.915640759578376,0.528417389640222,0.5460221346692549,-0.428383534592212,-1.485218313872656,0.9676,-0.956800924232434,0.9124207735405471,0.7825741013644335,0.7926407484591682,-0.37092510784997057,-1.9360733105788377,0.998,-1.153499209214404,1.1251245551946876,22.0,0.0,POINT (22 0),-0.4778732151795144,-3.2324827284995394,2.7268101560459774,0.6537384651982308
23,0.13273685811788216,-3.6275870181123104,-0.08842680242276618,-1.0033859477347389,-0.08415433034948636,1.359831774911513,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.3783707618408423,1.4309891095596057,1.2706226468953663,-1.4861188767863183,1.0,-0.107748114945476,0.13273685811788216,1.0365358454238733,1.030580551597328,-3.4898643307515695,-5.562936021599317,0.8164,-4.526400176175443,3.6275870181123104,0.3110965904912355,0.3152268872812453,-0.07184136755199,-0.694034548534461,0.8656,-0.3829379580432255,0.08842680242276618,0.17361098816552878,0.17378618354486364,-0.6568322027881358,-1.0040541791191933,0.7468,-0.8304431909536646,1.0033859477347389,0.528417389640222,0.5460221346692549,0.5128428101150398,-0.5439919691654042,0.9676,-0.015574579525182129,0.08415433034948636,0.7825741013644335,0.7926407484591682,2.2676020222155304,0.7024538194866633,0.998,1.4850279208510968,1.359831774911513,23.0,0.0,POINT (23 0),1.5111076199587243,-1.2456339037229602,-2.591051172688437,-4.664122863536184
24,-2.401007424230419,-1.5597945898304808,1.0419832617274043,-1.5092537829704262,1.2969784871858208,3.0754211328451753,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.3783707618408423,1.4309891095596057,-1.0886278077525904,-3.845369331434275,1.0,-2.4669985695934327,2.401007424230419,1.0365358454238733,1.030580551597328,-1.1593485417471974,-3.232420232594944,0.8164,-2.1958843871710707,1.5597945898304808,0.3110965904912355,0.3152268872812453,1.1470532631619663,0.5248600821794953,0.8656,0.8359566726707308,1.0419832617274043,0.17361098816552878,0.17378618354486364,-1.1440036386601165,-1.491225614991174,0.7468,-1.3176146268256452,1.5092537829704262,0.528417389640222,0.5460221346692549,1.8264608166543903,0.7696260373739463,0.9676,1.2980434270141683,1.2969784871858208,0.7825741013644335,0.7926407484591682,3.612855911867385,2.0477077091385176,0.998,2.8302818105029512,3.0754211328451753,24.0,0.0,POINT (24 0),-1.0226366623895768,-3.7793781860712614,-0.5232587444066075,-2.5963304352543544
