,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,0.6078891911995825,0.7382147992798918,1.5842939340088649,-1.0225578760509715,-1.787241205482305,-2.6944755953863373,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,2.264757581954784,2.4079189865780197,3.6995295395918006,-0.8299856243177668,0.9924,1.434771957637017,0.6078891911995825,1.6424037323571996,1.6287244751886694,1.846787047399396,-1.4380204173150033,0.8976,0.20438331504219623,0.7382147992798918,0.3804502274435987,0.38273908304957943,1.5840950147464108,0.8231945598592135,0.9076,1.2036447873028122,1.5842939340088649,0.2527326628348082,0.25544015364487127,-0.5032872419996258,-1.0087525676692422,0.6624,-0.756019904834434,1.0225578760509715,0.9725394192278805,0.9380932798780746,-0.664426936897063,-2.609505775352824,0.9352,-1.6369663561249435,1.787241205482305,0.9208705997066883,0.8851235077961019,-1.7237876752810584,-3.5655288746944347,0.9104,-2.6446582749877465,2.6944755953863373,10.0,0.0,POINT (10 0),2.8726467731543663,-1.6568683907552013,2.3806185316370914,-0.9041889330773079
11,-4.420448359856806,-1.0111485590793783,0.8080114201570995,1.7370005982612182,-1.4883762564552168,-0.6566937395901896,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,2.264757581954784,2.4079189865780197,-1.7281979904016675,-6.257713154311235,0.9924,-3.9929555723564514,4.420448359856806,1.6424037323571996,1.6287244751886694,-0.7287600504967804,-4.01356751521118,0.8976,-2.37116378285398,1.0111485590793783,0.3804502274435987,0.38273908304957943,0.8911957158654384,0.13029526097824107,0.9076,0.5107454884218398,0.8080114201570995,0.2527326628348082,0.25544015364487127,2.1955115947312143,1.690046269061598,0.6624,1.9427789318964062,1.7370005982612182,0.9725394192278805,0.9380932798780746,0.08474054871539483,-1.860338289740366,0.9352,-0.8877988705124856,1.4883762564552168,0.9129946199279708,0.8851235077961019,0.6835494067822362,-1.1424398330737056,0.9104,-0.22944521314573463,0.6566937395901896,11.0,0.0,POINT (11 0),-2.1556907779020222,-6.68520594181159,0.6312551732778213,-2.653552291436578
12,-3.7082123073170337,1.2201925147613615,0.9905172031187103,-1.5442730838783127,-0.8314298440076848,-0.5451435140698909,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,2.264757581954784,2.4079189865780197,-1.5179009532351828,-6.047416117144751,0.9924,-3.7826585351899666,3.7082123073170337,1.6424037323571996,1.6287244751886694,2.1523433727191903,-1.132464091995209,0.8976,0.5099396403619908,1.2201925147613615,0.3804502274435987,0.38273908304957943,1.086934813884289,0.32603435899709154,0.9076,0.7064845864406902,0.9905172031187103,0.25292348335787107,0.25544015364487127,-1.0058977923323762,-1.5117447590481183,0.6624,-1.2588212756902473,1.5442730838783127,0.9725394192278805,0.9380932798780746,0.915364273394671,-1.02971456506109,0.9352,-0.057175145833209484,0.8314298440076848,0.9129946199279708,0.8851235077961019,0.634364537146389,-1.1916247027095528,0.9104,-0.27863008278158186,0.5451435140698909,12.0,0.0,POINT (12 0),-1.4434547253622498,-5.972969889271818,2.862596247118561,-0.42221121759583813
13,2.9339662141018428,0.2009363403946791,2.571724609001507,-0.5095218738918672,-0.2526221550149611,-0.8829313638591277,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,2.264757581954784,2.4079189865780197,5.2612805027642215,0.7317653388546539,0.9924,2.9965229208094377,2.9339662141018428,1.6424037323571996,1.6287244751886694,1.7541585089723928,-1.5306489557420064,0.8976,0.1117547766151931,0.2009363403946791,0.3804502274435987,0.38273908304957943,2.4770926500587356,1.716192195171538,0.9076,2.096642422615137,2.571724609001507,0.25292348335787107,0.25544015364487127,0.012128012752818856,-0.4937189539629233,0.6624,-0.24079547060505221,0.5095218738918672,0.9725394192278805,0.9380932798780746,1.1196088139639193,-0.8254700244918417,0.9352,0.14706939473603875,0.2526221550149611,0.9129946199279708,0.8851235077961019,0.1602614519743274,-1.6657277878816141,0.9104,-0.7527331679536434,0.8829313638591277,13.0,0.0,POINT (13 0),5.198723796056626,0.669208632147059,1.8433400727518787,-1.4414673919625205
14,0.27378231933568814,0.9814750939828478,-0.04394042746376796,0.5135508990474112,-0.28436519962221185,-0.8486776792426859,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,2.2648885985994127,2.4079189865780197,2.742218480687309,-1.7875587165115163,0.9924,0.4773298820878964,0.27378231933568814,1.6424037323571996,1.6287244751886694,2.324014005084929,-0.9607934596294704,0.8976,0.6816102727277292,0.9814750939828478,0.3804502274435987,0.38273908304957943,-0.025415338857765313,-0.7863157937449627,0.9076,-0.405865566301364,0.04394042746376796,0.25292348335787107,0.25544015364487127,0.9841274836590758,0.4782805169433336,0.6624,0.7312040003012047,0.5135508990474112,0.9725394192278805,0.9380932798780746,0.9077584196076722,-1.0373204188480887,0.9352,-0.06478099962020825,0.28436519962221185,0.9129946199279708,0.8851235077961019,0.20563826660931872,-1.620350973246623,0.9104,-0.7073563533186521,0.8486776792426859,14.0,0.0,POINT (14 0),2.538670917935101,-1.9911062792637246,2.6238788263400474,-0.6609286383743518
15,2.4468969248734433,0.3105201851952626,1.4685001505230244,-1.2798765028830812,-1.5493194777265273,-2.8287637968817787,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,2.2648885985994127,2.4079189865780197,5.280696964956665,0.7509197677578392,0.9924,3.015808366357252,2.4468969248734433,1.6424037323571996,1.6287244751886694,1.2395697366603886,-2.0452377280540106,0.8976,-0.4028339956968109,0.3105201851952626,0.3804502274435987,0.38273908304957943,1.4413408342140515,0.680440379326854,0.9076,1.0608906067704527,1.4685001505230244,0.25292348335787107,0.25544015364487127,-0.7944170251283793,-1.3002639918441214,0.6624,-1.0473405084862504,1.2798765028830812,0.9503228460971727,0.9380932798780746,-0.3566383879041697,-2.257284080098515,0.9352,-1.3069612340013423,1.5493194777265273,0.8820267175592278,0.8851235077961019,-1.4116742440025898,-3.1757276791210454,0.9104,-2.2937009615618176,2.8287637968817787,15.0,0.0,POINT (15 0),4.711785523472856,0.18200832627403063,1.9529239175524622,-1.331883547161937
16,-0.3949293818530108,-0.04591418262384833,1.2927556720411901,0.7936195157571388,0.06897405085276795,0.39508975357568116,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,2.2648885985994127,2.4079189865780197,1.813881581468904,-2.7158956157299214,0.9924,-0.4510070171305086,0.3949293818530108,1.6424037323571996,1.6287244751886694,1.060226081243841,-2.224581383470558,0.8976,-0.5821776511133584,0.04591418262384833,0.3804502274435987,0.38273908304957943,1.3581405109576317,0.5972400560704343,0.9076,0.977690283514033,1.2927556720411901,0.25292348335787107,0.25544015364487127,1.286106358134875,0.7802593914191329,0.6624,1.033182874777004,0.7936195157571388,0.9503228460971727,0.9380932798780746,1.5319506427547838,-0.36869504943956144,0.9352,0.5816277966576112,0.06897405085276795,0.8820267175592278,0.8851235077961019,1.578283299149778,-0.18577013596867764,0.9104,0.6962565815905501,0.39508975357568116,16.0,0.0,POINT (16 0),1.8699592167464019,-2.6598179804524236,1.5964895497333513,-1.6883179149810479
17,-1.420137295632224,2.147476485245166,-1.0076087190999379,0.23281809475595897,-1.0433653543877908,-2.715362930844543,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,2.2648885985994127,2.4079189865780197,0.26290500862256216,-4.266872188576263,0.9924,-2.0019835899768506,1.420137295632224,1.6424037323571996,1.6287244751886694,4.208609540505711,0.9238020757913121,0.8976,2.5662058081485117,2.147476485245166,0.3804502274435987,0.38273908304957943,-0.9701660874629122,-1.7310665423501095,0.9076,-1.350616314906511,1.0076087190999379,0.25300443824615815,0.25544015364487127,0.7067443842341035,0.2007355077417871,0.6624,0.45373994598794526,0.23281809475595897,0.9503228460971727,0.9380932798780746,0.041899313736580734,-1.8587463784577647,0.9352,-0.9084235323605919,1.0433653543877908,0.8820267175592278,0.8851235077961019,-1.2636916903689852,-3.027745125487441,0.9104,-2.145718407928213,2.715362930844543,17.0,0.0,POINT (17 0),0.8447513029671887,-3.6850258942316367,3.7898802176023656,0.5050727528879664
18,3.9157307918526945,-0.7611730988569116,1.6880513109216961,-0.636298406449722,-0.28353103514771216,-1.0071918950848462,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,2.3045398391688003,2.4079189865780197,6.6971455392918635,2.088065860954263,0.9924,4.392605700123063,3.9157307918526945,1.6424037323571996,1.6287244751886694,0.31025094266939157,-2.974556522045008,0.8976,-1.332152789687808,0.7611730988569116,0.3804502274435987,0.38273908304957943,1.6562432480113878,0.8953427931241903,0.9076,1.275793020567789,1.6880513109216961,0.25300443824615815,0.25544015364487127,-0.15980486993536536,-0.6658137464276817,0.6624,-0.4128093081815235,0.636298406449722,0.9503228460971727,0.9380932798780746,1.0396904449511726,-0.8609552472431728,0.9352,0.08936759885399982,0.28353103514771216,0.8820267175592278,0.8851235077961019,0.24733514437363568,-1.5167182907448198,0.9104,-0.6346915731855921,1.0071918950848462,18.0,0.0,POINT (18 0),6.220270631021495,1.6111909526838941,0.881230633500288,-2.403576831214111
19,-2.859824703399901,-0.3833701797797749,-0.301425352651031,1.8257714097487736,1.1188285905970157,2.282121325221009,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,2.3045398391688003,2.4079189865780197,-0.7399418086833491,-5.34902148702095,0.9924,-3.0444816478521495,2.859824703399901,1.6424037323571996,1.6287244751886694,0.6855140842520283,-2.599293380462371,0.8976,-0.9568896481051713,0.3833701797797749,0.3804502274435987,0.38273908304957943,-0.25732684476303547,-1.0182272996502328,0.9076,-0.6377770722066342,0.301425352651031,0.25300443824615815,0.25544015364487127,2.2676326504558664,1.7616237739635499,0.6624,2.014628212209708,1.8257714097487736,0.9503228460971727,0.9380932798780746,2.551158331690218,0.6505126394958727,0.9352,1.6008354855930453,1.1188285905970157,0.8820267175592278,0.8851235077961019,3.442902396116129,1.6788489609976733,0.9104,2.560875678556901,2.282121325221009,19.0,0.0,POINT (19 0),-0.5552848642311008,-5.164364542568702,1.2590335525774248,-2.0257739121369744
20,-0.2270773666027447,-0.26667718077845814,2.7542786308115126,0.11503704842277701,0.2959070399299128,0.5993571544908038,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,2.3045398391688003,2.4079189865780197,2.1058504094704715,-2.503229268867129,0.9924,-0.19868942969832873,0.2270773666027447,1.6424037323571996,1.6287244751886694,0.9107701123683982,-2.3740373523460008,0.8976,-0.7316336199888014,0.26667718077845814,0.3804502274435987,0.38273908304957943,2.7062046295290876,1.94530417464189,0.9076,2.325754402085489,2.7542786308115126,0.25300443824615815,0.25544015364487127,0.6160840321068679,0.11007515561455167,0.6624,0.3630795938607098,0.11503704842277701,0.9503228460971727,0.9380932798780746,1.6665130987304906,-0.23413259346385484,0.9352,0.7161902526333178,0.2959070399299128,0.8820267175592278,0.8851235077961019,1.92170153783608,0.15764810271762442,0.9104,1.0396748202768522,0.5993571544908038,20.0,0.0,POINT (20 0),2.0774624725660558,-2.531617205771545,1.3757265515787416,-1.9090809131356576
21,4.129507550367588,1.0503292120967498,-1.1397453172376242,0.5042066767128938,-1.2117550242154382,-2.626796148279129,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,2.3045398391688003,2.4079189865780197,4.862677862875812,0.2535981845382116,0.9924,2.558138023707012,4.129507550367588,1.6424037323571996,1.6287244751886694,4.059182699763236,0.774375235048836,0.8976,2.4167789674060356,1.0503292120967498,0.3804502274435987,0.38273908304957943,-1.090043537415243,-1.8509439923024407,0.9076,-1.4704937648588419,1.1397453172376242,0.25300443824615815,0.25544015364487127,1.0076367802164636,0.5016279037241473,0.6624,0.7546323419703055,0.5042066767128938,0.9367344391870638,0.9380932798780746,0.2580968880170751,-1.6153719903570525,0.9352,-0.6786375511699887,1.2117550242154382,0.8820267175592278,0.8851235077961019,-1.7075375532406656,-3.471590988359121,0.9104,-2.5895642707998934,2.626796148279129,21.0,0.0,POINT (21 0),6.4340473895363886,1.8249677111987879,2.692732944453949,-0.5920745202604498
22,-2.62890309670289,0.9811659168515782,-1.0015291913894995,1.9156407595783767,-1.7834062014161796,-1.751062001248477,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,2.3045398391688003,2.4079189865780197,-0.15113565592362566,-4.760215334261226,0.9924,-2.455675495092426,2.62890309670289,1.6424037323571996,1.6287244751886694,2.2312147893348198,-1.0535926753795795,0.8976,0.58881105697762,0.9811659168515782,0.3804502274435987,0.38273908304957943,-0.9221407084073266,-1.683041163294524,0.9076,-1.3025909358509253,1.0015291913894995,0.25300443824615815,0.25544015364487127,2.3595360288244955,1.853527152332179,0.6624,2.1065315905783373,1.9156407595783767,0.9367344391870638,0.9380932798780746,-0.20048531911498402,-2.073954197489112,0.9352,-1.1372197583020478,1.7834062014161796,0.8820267175592278,0.8851235077961019,-0.507918845879404,-2.2719722809978595,0.9104,-1.3899455634386317,1.751062001248477,22.0,0.0,POINT (22 0),-0.32436325753408957,-4.933442935871691,2.6235696492087777,-0.6612378155056214
23,0.21214537996748994,-6.1759169721493405,-0.08842680242276575,-1.003385947734737,-2.688976258113511,0.010682231018412675,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,2.3260565984566814,2.4079189865780197,1.9208937711206984,-2.7312194257926645,0.9924,-0.405162827335983,0.21214537996748994,1.6424037323571996,1.6287244751886694,-4.671495379519494,-7.9563028442338934,0.8976,-6.313899111876694,6.1759169721493405,0.3804502274435987,0.38273908304957943,-0.04385081293126658,-0.804751267818464,0.9076,-0.42430104037486527,0.08842680242276575,0.25300443824615815,0.25544015364487127,-0.5176147067675908,-1.0236235832599072,0.6624,-0.770619145013749,1.003385947734737,0.9367344391870638,0.9380932798780746,-0.8070482432383026,-2.6805171216124304,0.9352,-1.7437826824253664,2.688976258113511,0.8820267175592278,0.8851235077961019,0.7771251627077723,-0.9869282724106833,0.9104,-0.10490155485145548,0.010682231018412675,23.0,0.0,POINT (23 0),2.5382019784241714,-2.1139112184891915,-4.533513239792141,-7.81832070450654
24,-1.7808406206641545,-2.288164628438563,1.0419832617274045,-1.5092537829704256,-0.15884736139524935,1.0445449383609025,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,2.3260565984566814,2.4079189865780197,-0.31306351491555384,-4.965176711828917,0.9924,-2.6391201133722353,1.7808406206641545,1.6424037323571996,1.6287244751886694,-0.8481460788593793,-4.1329535435737785,0.8976,-2.490549811216579,2.288164628438563,0.3804502274435987,0.38273908304957943,1.1481592339508213,0.38725877906362394,0.9076,0.7677090065072226,1.0419832617274045,0.25300443824615815,0.25544015364487127,-0.9993176934524998,-1.505326569944816,0.6624,-1.252322131698658,1.5092537829704256,0.8820840429884447,0.9380932798780746,0.9584655309620729,-0.8057025550148165,0.9352,0.07638148797362815,0.15884736139524935,0.859583971473389,0.8851235077961019,2.644817213273258,0.9256492703264798,0.9104,1.7852332417998689,1.0445449383609025,24.0,0.0,POINT (24 0),0.545215977792527,-4.106897219120836,-0.6457608960813634,-3.9305683607957627
