,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821409,1.5329176842943677,1.5842939340088673,-1.0225578760509704,-0.40487965481134325,-1.1977412934269167,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.568666532393709,1.6700137751474664,3.861776043204894,0.7244429784174762,1.0,2.293109510811185,2.170871531821409,1.0465942107607162,1.0296325044833843,1.9283056442607194,-0.1648827772607131,0.8432,0.8817114335000031,1.5329176842943677,0.3179388695257641,0.3211377730073568,1.6600670314845365,1.0241892924330083,0.8772,1.3421281619587724,1.5842939340088673,0.19406569564865928,0.19415002514296603,-0.6246388131267547,-1.0127702044240734,0.7652,-0.818704508775414,1.0225578760509704,0.3595066915957212,0.367904578811902,0.03979227276459085,-0.6792211104268515,0.9896,-0.31971441883113033,0.40487965481134325,0.6050413121882192,0.6844440804333197,-0.6212738845154111,-1.8313565088918495,0.9996,-1.2263151967036303,1.1977412934269167,10.0,0.0,POINT (10 0),3.739538064215118,0.6022049994277001,2.579511895055084,0.48632347353365146
11,-2.712378906166295,-1.1739144164282589,0.8080114201570971,1.7370005982612173,0.714328321479348,1.539670816018237,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5718453938206487,1.6700137751474664,-1.23828859296956,-4.381979380610858,1.0,-2.8101339867902086,2.712378906166295,1.0465942107607162,1.0296325044833843,-0.7766144904517791,-2.8698029119732116,0.8432,-1.8232087012124953,1.1739144164282589,0.3179388695257641,0.3211377730073568,0.89342911735134,0.2575513782998118,0.8772,0.5754902478255759,0.8080114201570971,0.19406569564865928,0.19415002514296603,2.075459291485195,1.6873279001878765,0.7652,1.8813935958365358,1.7370005982612173,0.3595066915957212,0.367904578811902,1.0527433526673802,0.33372996947593786,0.9896,0.693236661071659,0.714328321479348,0.6050413121882192,0.6844440804333197,2.044250081235824,0.8341674568593855,0.9996,1.4392087690476048,1.539670816018237,11.0,0.0,POINT (11 0),-1.1405335123456464,-4.284224299986944,-0.12732020566754265,-2.220508627188975
12,-2.8642634991678064,1.5314424095796633,0.9905172031187115,-1.5442730838783119,0.5887817815924725,0.7723209631801697,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5718453938206487,1.6700137751474664,-1.4447154665564446,-4.588406254197742,1.0,-3.0165608603770933,2.8642634991678064,1.0465942107607162,1.0296325044833843,1.9082710145483601,-0.18491740697307235,0.8432,0.8616768037876439,1.5314424095796633,0.3179388695257641,0.3211377730073568,1.1030483236953037,0.4671705846437756,0.8772,0.7851094541695397,0.9905172031187115,0.19406569564865928,0.19415002514296603,-1.1305481835703572,-1.5186795748676758,0.7652,-1.3246138792190165,1.5442730838783119,0.3595066915957212,0.367904578811902,1.0578760410980887,0.3388626579066463,0.9896,0.6983693495023675,0.5887817815924725,0.6050413121882192,0.6844440804333197,1.3382315082959688,0.1281488839195304,0.9996,0.7331901961077496,0.7723209631801697,12.0,0.0,POINT (12 0),-1.2924181053471577,-4.436108892988456,2.5780366203403795,0.48484819881894703
13,2.6844543048819793,0.4728091858246181,2.571724609001507,-0.5095218738918668,-0.42331640814900967,-1.1750702831623183,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.575103652475601,1.6700137751474664,4.372181131924126,1.2219738269729241,1.0,2.797077479448525,2.6844543048819793,1.0465942107607162,1.0296325044833843,0.832818764402204,-1.2603696571192284,0.8432,-0.21377544635851223,0.4728091858246181,0.3179388695257641,0.3211377730073568,2.5038782508569755,1.8680005118054472,0.8772,2.1859393813312114,2.571724609001507,0.19406569564865928,0.19415002514296603,-0.12610531584140877,-0.5142367071387273,0.7652,-0.32017101149006805,0.5095218738918668,0.3595066915957212,0.367904578811902,-0.026731809088197334,-0.7457451922796396,0.9896,-0.3862385006839185,0.42331640814900967,0.6050413121882192,0.6844440804333197,-0.4966601005955613,-1.7067427249719997,0.9996,-1.1017014127837805,1.1750702831623183,13.0,0.0,POINT (13 0),4.259557957357581,1.1093506524063783,1.5194033965853344,-0.5737850249360981
14,0.5549140870720234,1.5652269525190234,-0.04394042746376797,0.5135508990474096,-0.018766827397149938,-0.5763555463561937,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5756724070581134,1.6700137751474664,2.1507257936327413,-1.0006190204834855,1.0,0.5750533865746278,0.5549140870720234,1.0465942107607162,1.0296325044833843,1.8797293074962944,-0.21345911402513806,0.8432,0.8331350967355782,1.5652269525190234,0.3179388695257641,0.3211377730073568,0.005312612806469386,-0.6305651262450589,0.8772,-0.3126262567192947,0.04394042746376797,0.19406569564865928,0.19415002514296603,0.8716687629846555,0.4835373716873369,0.7652,0.6776030673359962,0.5135508990474096,0.3579045751929355,0.367904578811902,0.3611930298396436,-0.35461612054622743,0.9896,0.0032884546467080653,0.018766827397149938,0.6050413121882192,0.6844440804333197,-0.05858421027654859,-1.268666834652987,0.9996,-0.6636255224647678,0.5763555463561937,14.0,0.0,POINT (14 0),2.130586494130137,-1.02075831998609,2.61182116327974,0.5186327417583072
15,3.7853679875372053,0.31470124933370425,1.4685001505230262,-1.2798765028830805,-0.5124875674489004,-1.4975733194340233,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5756724070581134,1.6700137751474664,5.420793537473792,2.2694487233575655,1.0,3.845121130415679,3.7853679875372053,1.0483962190944291,1.0296325044833843,0.7886458293737286,-1.3081466088151297,0.8432,-0.2597503897207006,0.31470124933370425,0.3179388695257641,0.3211377730073568,1.5335718114986192,0.897694072447091,0.8772,1.215632941972855,1.4685001505230262,0.19406569564865928,0.19415002514296603,-0.8723640198140201,-1.2604954111113387,0.7652,-1.0664297154626794,1.2798765028830805,0.3579045751929355,0.367904578811902,-0.13023751718725535,-0.8460466675731264,0.9896,-0.48814209238019085,0.5124875674489004,0.6050413121882192,0.6844440804333197,-0.9010402562835922,-2.1111228806600306,0.9996,-1.5060815684718114,1.4975733194340233,15.0,0.0,POINT (15 0),5.361040394595319,2.209695580479092,1.3630974684281334,-0.7336949697607249
16,-0.46084061560383155,-0.09505796065012348,1.2927556720411868,0.7936195157571344,0.19403391407959764,0.3465192899331931,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5816085300116849,1.6700137751474664,1.107950924262509,-2.055266135760861,1.0,-0.47365760574917604,0.46084061560383155,1.0483962190944291,1.0296325044833843,0.29438796550126456,-1.8024044726875936,0.8432,-0.7540082535931646,0.09505796065012348,0.3179388695257641,0.3211377730073568,1.3990780767761442,0.7632003377246159,0.8772,1.08113920725038,1.2927556720411868,0.19406569564865928,0.19415002514296603,1.149855562895663,0.7617241715983445,0.7652,0.9557898672470038,0.7936195157571344,0.3579045751929355,0.367904578811902,0.5009611317253704,-0.21484801866050068,0.9896,0.14305655653243482,0.19403391407959764,0.6050413121882192,0.6844440804333197,0.9734224395878869,-0.23666018478855155,0.9996,0.36838112739966766,0.3465192899331931,16.0,0.0,POINT (16 0),1.1207679144078533,-2.0424491456155165,0.9533382584443056,-1.1434541797445525
17,-1.723910124898513,3.6798649014959524,-1.0076087190999392,0.2328180947559591,-0.3639901806148918,-1.181061640440778,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5856903856561244,1.6700137751474664,-0.06295027723089164,-3.2343310485431402,1.0,-1.648640662887016,1.723910124898513,1.0483962190944291,1.0296325044833843,4.090050872422125,1.993258434233267,0.8432,3.0416546533276962,3.6798649014959524,0.3179388695257641,0.3211377730073568,-1.0051132853337073,-1.6409910243852355,0.8772,-1.3230521548594714,1.0076087190999392,0.19406569564865928,0.19415002514296603,0.5926277141776622,0.2044963228803437,0.7652,0.39856201852900297,0.2328180947559591,0.3579045751929355,0.367904578811902,0.14883167174646666,-0.5669774786394044,0.9896,-0.20907290344646884,0.3639901806148918,0.6050413121882192,0.6844440804333197,-0.7176827718968077,-1.9277653962732462,0.9996,-1.322724084085027,1.181061640440778,17.0,0.0,POINT (17 0),-0.1382197392423885,-3.3096005105546373,4.728261120590382,2.631468682401523
18,4.2100903872129205,-1.037869727915408,1.6880513109216944,-0.636298406449723,-0.13210684927292807,-0.8971672542328074,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5856903856561244,1.6700137751474664,5.866828782958,2.695448011645751,1.0,4.281138397301875,4.2100903872129205,1.0483962190944291,1.0296325044833843,-0.5632175956005037,-2.660010033789362,0.8432,-1.6116138146949328,1.037869727915408,0.3179388695257641,0.3211377730073568,1.7342236436497536,1.0983459045982253,0.8772,1.4162847741239895,1.6880513109216944,0.19406569564865928,0.19415002514296603,-0.26395851725625763,-0.6520899085535762,0.7652,-0.4580242129049169,0.636298406449723,0.3579045751929355,0.367904578811902,0.17933323008249802,-0.536475920303373,0.9896,-0.17857134511043748,0.13210684927292807,0.6050413121882192,0.6844440804333197,-0.280259741228574,-1.4903423656050125,0.9996,-0.8853010534167932,0.8971672542328074,18.0,0.0,POINT (18 0),5.795780772869045,2.624400001556796,0.010526491179021047,-2.0862659470098373
19,-3.2683297153578637,-0.6640143390400874,-0.301425352651031,1.8257714097487725,0.5233324972428458,1.725570072093036,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.587541788777679,1.6700137751474664,-1.9018733550159,-5.0769569325712585,1.0,-3.489415143793579,3.2683297153578637,1.0483962190944291,1.0296325044833843,-0.16697305616258684,-2.2637654943514454,0.8432,-1.215369275257016,0.6640143390400874,0.3179388695257641,0.3211377730073568,-0.2584146664112793,-0.8942924054628075,0.8772,-0.5763535359370434,0.301425352651031,0.19406569564865928,0.19415002514296603,2.1459932605299192,1.7578618692326005,0.7652,1.9519275648812597,1.8257714097487725,0.3579045751929355,0.367904578811902,0.8712295205794554,0.15542037019358435,0.9896,0.5133249453865198,0.5233324972428458,0.6050413121882192,0.6844440804333197,2.243380263320178,1.0332976389437394,0.9996,1.6383389511319586,1.725570072093036,19.0,0.0,POINT (19 0),-1.6807879265801846,-4.855871504135543,0.3843818800543417,-1.7124105581345166
20,-0.23637818592941995,-0.3378194827722498,2.754278630811512,0.11503704842277722,0.12736158062324915,0.36228470376119665,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.587541788777679,1.6700137751474664,1.3494544536996076,-1.8256291238557505,1.0,-0.23808733507807153,0.23637818592941995,1.0483962190944291,1.0296325044833843,0.06678040190258183,-2.0300120362862764,0.8432,-0.9816158171918473,0.3378194827722498,0.3179388695257641,0.3211377730073568,2.7272235473975988,2.0913458083460705,0.8772,2.4092846778718346,2.754278630811512,0.19406569564865928,0.19415002514296603,0.46025865883486067,0.07212726753754212,0.7652,0.2661929631862014,0.11503704842277722,0.3579045751929355,0.367904578811902,0.4964505587641886,-0.21935859162168242,0.9896,0.13854598357125308,0.12736158062324915,0.6050413121882192,0.6844440804333197,1.0204948280984463,-0.1895877962779921,0.9996,0.4154535159102271,0.36228470376119665,20.0,0.0,POINT (20 0),1.351163602848259,-1.823919974707099,0.7105767363221793,-1.386215701866679
21,2.699574667732592,2.955895049921399,-1.1397453172376244,0.5042066767128949,-0.7965711416412921,-2.710393412253685,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5920634566969243,1.6700137751474664,4.312978771996487,1.1288518586026384,1.0,2.7209153152995627,2.699574667732592,1.0483962190944291,1.0296325044833843,3.4064802882939373,1.309687850105079,0.8432,2.358084069199508,2.955895049921399,0.3179388695257641,0.3211377730073568,-1.0891782492472264,-1.7250559882987546,0.8772,-1.4071171187729905,1.1397453172376244,0.19406569564865928,0.19415002514296603,0.8968649848699709,0.5087335935726524,0.7652,0.7027992892213116,0.5042066767128949,0.3579045751929355,0.367904578811902,-0.39353366692166325,-1.1093428173075344,0.9896,-0.7514382421145988,0.7965711416412921,0.6050413121882192,0.6844440804333197,-2.006074978528659,-3.2161576029050973,0.9996,-2.611116290716878,2.710393412253685,21.0,0.0,POINT (21 0),4.291638124429516,1.1075112110356677,4.0042912690158285,1.9074988308269698
22,-1.8551779718395267,1.7375831299878601,-1.001529191389499,1.9156407595783755,-0.17551728384981802,-0.17755512068582568,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5971481554316185,1.6700137751474664,-0.3051819297080347,-3.4994782405712717,1.0,-1.9023300851396532,1.8551779718395267,1.0483962190944291,1.0296325044833843,2.184158662994005,0.08736622480514677,0.8432,1.135762443899576,1.7375831299878601,0.3179388695257641,0.3211377730073568,-0.9537854157646573,-1.5896631548161855,0.8772,-1.2717242852904214,1.001529191389499,0.19406569564865928,0.19415002514296603,2.294806539076606,1.9066751477792874,0.7652,2.1007408434279466,1.9156407595783755,0.3579045751929355,0.367904578811902,0.2543925695245972,-0.4614165808612738,0.9896,-0.1035120056683383,0.17551728384981802,0.6050413121882192,0.6844440804333197,0.4182781087855022,-0.7918045155909362,0.9996,-0.186763203402717,0.17755512068582568,22.0,0.0,POINT (22 0),-0.25802981640790823,-3.452326127271145,2.7859793490822895,0.689186910893431
23,0.13273685811788177,-3.5499311718867346,-0.08842680242276679,-1.0033859477347393,0.9696300319983332,2.266468573480498,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5971481554316185,1.6700137751474664,1.6157688265955503,-1.5785274842676866,1.0,0.018620671163931752,0.13273685811788177,1.0483962190944291,1.0296325044833843,-3.0062737348148048,-5.103066173003663,0.8432,-4.054669953909234,3.5499311718867346,0.3179388695257641,0.3211377730073568,-0.044327002079115274,-0.6802047411306436,0.8772,-0.3622658716048794,0.08842680242276679,0.19406569564865928,0.19415002514296603,-0.6448247087326591,-1.0329561000299776,0.7652,-0.8388904043813183,1.0033859477347393,0.35269317163022795,0.367904578811902,1.1191881081652393,0.4138017649047835,0.9896,0.7664949365350114,0.9696300319983332,0.6050413121882192,0.6844440804333197,2.9584283680551224,1.748345743678684,0.9996,2.353387055866903,2.266468573480498,23.0,0.0,POINT (23 0),1.7298850135495003,-1.4644112973137366,-2.5015349527923054,-4.598327390981163
24,-2.4010074242304196,-1.595165468011368,1.0419832617274047,-1.5092537829704251,0.42419455654812716,1.8842788983341263,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5971481554316185,1.6700137751474664,-0.8161718911657219,-4.010468202028958,1.0,-2.4133200465973403,2.4010074242304196,1.0483962190944291,1.0296325044833843,-1.2485086704550832,-3.3453011086439415,0.8432,-2.2969048895495123,1.595165468011368,0.3179388695257641,0.3211377730073568,1.1418833952108702,0.5060056561593421,0.8772,0.8239445256851062,1.0419832617274047,0.19406569564865928,0.19415002514296603,-1.1219721115128938,-1.5101035028102123,0.7652,-1.316037807161553,1.5092537829704251,0.35269317163022795,0.367904578811902,0.6912138418203859,-0.01417250144007004,0.9896,0.3385206701901579,0.42419455654812716,0.6050413121882192,0.6844440804333197,2.504425742223925,1.2943431178474865,0.9996,1.8993844300357057,1.8842788983341263,24.0,0.0,POINT (24 0),-0.8038592687988011,-3.998155579662038,-0.5467692489169389,-2.643561687105797
