,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.9138201088279887,1.5810485455768641,1.5842939340088629,-1.0225578760509733,-0.5157080997829697,-1.267010022198216,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.7181043113362469,1.8216143760353272,4.057768646730263,0.6215600240577692,0.9996,2.339664335394016,1.9138201088279887,1.269926595348163,1.2512848791640627,1.9526536472698508,-0.5871995434264754,0.8228,0.6827270519216877,1.5810485455768641,0.33032142676873466,0.33884838936836115,1.6143184891185944,0.9536756355811251,0.892,1.2839970623498598,1.5842939340088629,0.20458796177147676,0.20412500987273788,-0.644562104675313,-1.0537380282182665,0.8332,-0.8491500664467898,1.0225578760509733,0.3950702984194797,0.4278775175109762,0.0034932393015377206,-0.7866473575374218,0.9812,-0.391577059117942,0.5157080997829697,0.6667517679120802,0.6939900998559854,-0.7893593414350701,-2.1228628772592306,0.9984,-1.4561111093471504,1.267010022198216,10.0,0.0,POINT (10 0),3.6319244201642356,0.19571579749174184,2.8509751409250272,0.31112195022870104
11,-3.4018424009395813,-1.1027672752053148,0.8080114201570996,1.737000598261219,-0.20615169044984563,0.935020886965433,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.7181043113362469,1.8216143760353272,-1.7046338082051786,-5.140842430877672,0.9996,-3.4227381195414255,3.4018424009395813,1.269926595348163,1.2512848791640627,-0.7956296825399116,-3.335482873236238,0.8228,-2.0655562778880747,1.1027672752053148,0.33032142676873466,0.33884838936836115,0.8651613067230806,0.20451845318561124,0.892,0.5348398799543459,0.8080114201570996,0.20458796177147676,0.20412500987273788,2.0888813804892448,1.6797054569462913,0.8332,1.884293418717768,1.737000598261219,0.3950702984194797,0.4278775175109762,0.5105591281519316,-0.2795814686870278,0.9812,0.11548882973245186,0.20615169044984563,0.6667517679120802,0.6939900998559854,1.60386211463745,0.2703585788132895,0.9984,0.9371103467253697,0.935020886965433,11.0,0.0,POINT (11 0),-1.6837380896033345,-5.119946712275828,0.1671593201428483,-2.372693870553478
12,-3.2386591782695517,1.6428551754163208,0.9905172031187106,-1.544273083878312,0.2639062815754726,0.6664981527258438,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.723719223993636,1.8216143760353272,-1.609979320869705,-5.057417768856977,0.9996,-3.333698544863341,3.2386591782695517,1.269926595348163,1.2512848791640627,2.1502939303396484,-0.38955926035667765,0.8228,0.8803673349914855,1.6428551754163208,0.33032142676873466,0.33884838936836115,1.0827256008910722,0.42208274735360285,0.892,0.7524041741223375,0.9905172031187106,0.20458796177147676,0.20412500987273788,-1.13006453703041,-1.5392404605733636,0.8332,-1.3346524988018869,1.544273083878312,0.3950702984194797,0.4278775175109762,0.8720211205510777,0.08188052371211835,0.9812,0.47695082213159806,0.2639062815754726,0.6667517679120802,0.6939900998559854,1.2190675252575143,-0.1144360105666461,0.9984,0.5523157573454341,0.6664981527258438,12.0,0.0,POINT (12 0),-1.5149399542759157,-4.962378402263187,2.912781770764484,0.37292858006815766
13,3.481172968875034,0.5107504096336752,2.571724609001506,-0.5095218738918676,0.15766022761267678,-0.7863364735231255,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.723719223993636,1.8216143760353272,4.822221399315097,1.3747829513278247,0.9996,3.0985021753214608,3.481172968875034,1.269926595348163,1.2512848791640627,1.3397414091214468,-1.2001117815748794,0.8228,0.06981481377328361,0.5107504096336752,0.33032142676873466,0.33884838936836115,2.4796526752690506,1.8190098217315813,0.892,2.149331248500316,2.571724609001506,0.20458796177147676,0.20412500987273788,-0.13653928045000258,-0.545715203992956,0.8332,-0.34112724222147933,0.5095218738918676,0.3950702984194797,0.4278775175109762,0.5761799194861421,-0.21396067735281732,0.9812,0.1811096210666624,0.15766022761267678,0.6667517679120802,0.6939900998559854,-0.0010994679596898482,-1.3346030037838503,0.9984,-0.6678512358717701,0.7863364735231255,13.0,0.0,POINT (13 0),5.2048921928686696,1.7574537448813978,1.7806770049818383,-0.7591761857144879
14,0.4806468804952857,1.498936450555966,-0.04394042746376785,0.5135508990474111,-0.040616736062591266,-0.6395784024481108,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.723719223993636,1.8216143760353272,2.3204934033335967,-1.1269450446536753,0.9996,0.5967741793399608,0.4806468804952857,1.269926595348163,1.2512848791640627,1.9106143788412808,-0.6292388118550453,0.8228,0.6406877834931178,1.498936450555966,0.33032142676873466,0.33884838936836115,-0.01889576690859396,-0.6795386204460633,0.892,-0.3492171936773286,0.04394042746376785,0.20458796177147676,0.20412500987273788,0.8570634808236302,0.44788755728067664,0.8332,0.6524755190521534,0.5135508990474111,0.3950702984194797,0.4278775175109762,0.2926976760667017,-0.4974429207722577,0.9812,-0.102372622352778,0.040616736062591266,0.6667517679120802,0.6939900998559854,-0.10390849077312347,-1.437412026597284,0.9984,-0.7706602586852037,0.6395784024481108,14.0,0.0,POINT (14 0),2.204366104488922,-1.2430723434983504,2.768863045904129,0.22900985520780281
15,3.6725072930687306,0.29756112001029666,1.468500150523024,-1.2798765028830807,-0.4337113049583962,-1.5282425029943405,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.723719223993636,1.8216143760353272,5.697839206249672,2.2504007582623995,0.9996,3.9741199822560356,3.6725072930687306,1.269926595348163,1.2512848791640627,0.8881406795568012,-1.651712511139525,0.8228,-0.38178591579136195,0.29756112001029666,0.33032142676873466,0.33884838936836115,1.4668133008315385,0.8061704472940692,0.892,1.1364918740628038,1.468500150523024,0.20458796177147676,0.20412500987273788,-0.8838209870640876,-1.2929969106070411,0.8332,-1.0884089488355644,1.2798765028830807,0.3950702984194797,0.4278775175109762,-0.14979850269968598,-0.9399390995386454,0.9812,-0.5448688011191657,0.4337113049583962,0.6667517679120802,0.6939900998559854,-0.9439237589238403,-2.2774272947480005,0.9984,-1.6106755268359205,1.5282425029943405,15.0,0.0,POINT (15 0),5.396226517062367,1.9487880690750945,1.5674877153584599,-0.9723654753378664
16,-0.35041092860763917,-0.08120748554486223,1.2927556720411901,0.7936195157571377,0.43597471715207486,0.6076702500410534,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.723719223993636,1.8216143760353272,1.2391080048849274,-2.2083304431023447,0.9996,-0.4846112191087085,0.35041092860763917,1.269926595348163,1.2512848791640627,0.6231286561255055,-1.9167245345708208,0.8228,-0.6467979392226576,0.08120748554486223,0.33032142676873466,0.33884838936836115,1.3508751649045336,0.6902323113670643,0.892,1.020553738135799,1.2927556720411901,0.2056994194310332,0.20412500987273788,1.1330168566358598,0.7216180177737934,0.8332,0.9273174372048266,0.7936195157571377,0.3950702984194797,0.4278775175109762,0.7169120877273158,-0.07322850911164364,0.9812,0.3218417893078361,0.43597471715207486,0.6667517679120802,0.6939900998559854,1.1771140875979,-0.15638944822626055,0.9984,0.5103623196858197,0.6076702500410534,16.0,0.0,POINT (16 0),1.373308295385997,-2.0741301526012754,1.188719109803301,-1.3511340808930252
17,-2.163298200650444,3.8102606847044678,-1.0076087190999377,0.2328180947559602,-0.9333409648242241,-1.7318186330741598,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.723719223993636,1.8216143760353272,-0.3775124254934057,-3.824950873480678,0.9996,-2.1012316494870418,2.163298200650444,1.269926595348163,1.2512848791640627,4.228732372328558,1.6888791816322324,0.8228,2.9588057769803955,3.8102606847044678,0.33032142676873466,0.33884838936836115,-0.9807018410947697,-1.641344694632239,0.892,-1.3110232678635043,1.0076087190999377,0.2056994194310332,0.20412500987273788,0.5780695481585765,0.16667070929651,0.8332,0.3723701287275432,0.2328180947559602,0.39829636267278756,0.4278775175109762,-0.23899993739490555,-1.0355926627404806,0.9812,-0.6372963000676931,0.9333409648242241,0.6667517679120802,0.6939900998559854,-1.059652166856859,-2.3931557026810193,0.9984,-1.7264039347689393,1.7318186330741598,17.0,0.0,POINT (17 0),-0.4395789766568079,-3.88701742464408,5.08018728005263,2.5403340893563047
18,3.9336680167081797,-1.0816715696551102,1.688051310921695,-0.6362984064497232,-0.3517545533066587,-1.0368366342383104,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.723719223993636,1.8216143760353272,6.0743255464625765,2.6268870984753043,0.9996,4.35060632246894,3.9336680167081797,1.269926595348163,1.2512848791640627,-0.5550093298118661,-3.094862520508192,0.8228,-1.8249359251600292,1.0816715696551102,0.33032142676873466,0.33884838936836115,1.634060943819657,0.9734180902821876,0.892,1.3037395170509223,1.688051310921695,0.2056994194310332,0.20412500987273788,-0.2862311610430883,-0.6976299999051547,0.8332,-0.4919305804741215,0.6362984064497232,0.39829636267278756,0.4278775175109762,-0.016001186933988887,-0.812593912279564,0.9812,-0.41429754960677645,0.3517545533066587,0.6667517679120802,0.6939900998559854,-0.49163267749079775,-1.8251362133149582,0.9984,-1.158384445402878,1.0368366342383104,18.0,0.0,POINT (18 0),5.657387240701816,2.2099487927145436,0.18825502569305286,-2.3515981650032733
19,-2.6134634964825514,-0.675944494199575,-0.3014253526510319,1.8257714097487712,1.3345774133171167,2.2075770195388715,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.723719223993636,1.8216143760353272,-1.481915758397479,-4.929354206384751,0.9996,-3.205634982391115,2.6134634964825514,1.269926595348163,1.2512848791640627,0.21090755120682636,-2.3289456394894996,0.8228,-1.0590190441413367,0.675944494199575,0.33032142676873466,0.33884838936836115,-0.20523145184660463,-0.865874305384074,0.892,-0.5355528786153393,0.3014253526510319,0.2056994194310332,0.20412500987273788,2.187484579182787,1.7760857403207209,0.8332,1.981785159751754,1.8257714097487712,0.39829636267278756,0.4278775175109762,1.5114088746075007,0.7148161492619256,0.9812,1.1131125119347132,1.3345774133171167,0.6481700259238914,0.6939900998559854,2.8399329054836895,1.5435928536359067,0.9984,2.191762879559798,2.2075770195388715,19.0,0.0,POINT (19 0),-0.8897442724889153,-4.3371827204761875,0.5939821011485881,-1.945871089547738
20,-0.21773975523965822,-0.316318882581567,2.754278630811513,0.1150370484227775,-0.026576210111947107,0.29782816001242396,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.735592267413986,1.8216143760353272,1.5900711837263843,-1.8811133511015878,0.9996,-0.14552108368760186,0.21773975523965822,1.269926595348163,1.2512848791640627,0.13557825411449143,-2.4042749365818348,0.8228,-1.1343483412336717,0.316318882581567,0.33032142676873466,0.33884838936836115,2.65737391643776,1.9967310629002908,0.892,2.3270524896690254,2.754278630811513,0.2056994194310332,0.20412500987273788,0.45490700493812475,0.04350816607605837,0.8332,0.24920758550709157,0.1150370484227775,0.39829636267278756,0.4278775175109762,0.46522628925200943,-0.3313664360935657,0.9812,0.06692992657922187,0.026576210111947107,0.6481700259238914,0.6939900998559854,1.004809655201269,-0.29153039664651365,0.9984,0.35663962927737775,0.29782816001242396,20.0,0.0,POINT (20 0),1.5178525121743278,-1.9533320226536444,0.9536077127665961,-1.5862454779297301
21,1.8791062204290374,3.004717040334443,-1.1397453172376237,0.5042066767128949,-1.2366294148081938,-3.1047836170404177,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.735592267413986,1.8216143760353272,4.032780457219127,0.5615959223911555,0.9996,2.2971881898051416,1.8791062204290374,1.269926595348163,1.2512848791640627,3.426613232486132,0.8867600417898056,0.8228,2.1566866371379687,3.004717040334443,0.33032142676873466,0.33884838936836115,-1.0407283888300758,-1.7013712423675451,0.892,-1.3710498155988105,1.1397453172376237,0.2056994194310332,0.20412500987273788,0.8833803453157235,0.4719815064536571,0.8332,0.6776809258846903,0.5042066767128949,0.39829636267278756,0.4278775175109762,-0.8428152395492954,-1.6394079648948705,0.9812,-1.241111602222083,1.2366294148081938,0.6481700259238914,0.6939900998559854,-2.467390666884241,-3.763730718732024,0.9984,-3.1155606928081325,3.1047836170404177,21.0,0.0,POINT (21 0),3.6146984878430235,0.14351395301505132,4.274643635682606,1.73479044498628
22,-1.2021420681928587,1.6902743106221068,-1.0015291913894973,1.9156407595783778,0.569023344680564,0.38942215102142624,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.735592267413986,1.8216143760353272,0.33786470270559854,-3.133319832122374,0.9996,-1.3977275647083875,1.2021420681928587,1.269926595348163,1.2512848791640627,2.486444714217176,-0.053408476479150035,0.8228,1.216518118869013,1.6902743106221068,0.33032142676873466,0.33884838936836115,-0.8880941564845402,-1.5487370100220095,0.892,-1.2184155832532748,1.0015291913894973,0.2056994194310332,0.20412500987273788,2.311820456704302,1.9004216178422357,0.8332,2.106121037273269,1.9156407595783778,0.39829636267278756,0.4278775175109762,0.8804278306892221,0.08383510534364697,0.9812,0.48213146801643453,0.569023344680564,0.6481700259238914,0.6939900998559854,1.0365913476574715,-0.2597487041903112,0.9984,0.3884213217335802,0.38942215102142624,22.0,0.0,POINT (22 0),0.5334501992211274,-2.937734335606845,2.96020090597027,0.42034771527394366
23,0.196554822464733,-3.627587018112309,-0.08842680242276627,-1.0033859477347384,0.8766966229057401,2.251133569193227,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.735592267413986,1.8216143760353272,1.841500881397846,-1.6296836534301262,0.9996,0.10590861398385977,0.196554822464733,1.269926595348163,1.2512848791640627,-3.1544642436422854,-5.694317434338611,0.8228,-4.4243908389904485,3.627587018112309,0.33032142676873466,0.33884838936836115,0.0024759392044355066,-0.6581669143330338,0.892,-0.32784548756429915,0.08842680242276627,0.2056994194310332,0.20412500987273788,-0.6234145439836949,-1.0348133828457613,0.8332,-0.8291139634147281,1.0033859477347384,0.39829636267278756,0.4278775175109762,1.1305454777117774,0.33395275236620225,0.9812,0.7322491150389898,0.8766966229057401,0.6481700259238914,0.6939900998559854,2.9368036736928556,1.6404636218450728,0.9984,2.288633647768964,2.251133569193227,23.0,0.0,POINT (23 0),1.9321470898787192,-1.539037444949253,-2.357660422764146,-4.897513613460472
24,-1.8719183781860471,-1.5597945898304797,1.041983261727406,-1.5092537829704245,1.0879203429836954,2.555840059888345,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.735592267413986,1.8216143760353272,-0.35946286711680564,-3.830647401944778,0.9996,-2.0950551345307917,1.8719183781860471,1.269926595348163,1.2512848791640627,-1.0044927277684983,-3.5443459184648245,0.8228,-2.2744193231166614,1.5597945898304797,0.33032142676873466,0.33884838936836115,1.184780866271973,0.5241380127345037,0.892,0.8544594395032383,1.041983261727406,0.2056994194310332,0.20412500987273788,-1.0954459303661563,-1.5068447692282225,0.8332,-1.3011453497971894,1.5092537829704245,0.39829636267278756,0.4278775175109762,1.361242403817918,0.564649678472343,0.9812,0.9629460411451306,1.0879203429836954,0.6443178432372298,0.6939900998559854,3.0731409429399226,1.7845052564654629,0.9984,2.4288230997026927,2.555840059888345,24.0,0.0,POINT (24 0),-0.13632611077206103,-3.6075106456000334,-0.2898679944823166,-2.829721185178643
