,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.473926621288292,3.0399448310930355,-0.15224119179806692,0.34413103554819446,0.697218238776924,-0.018201663370060767,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.495378398090753,1.6483165665740571,1.9547092880211983,-1.0360475081603076,1.0,0.45933088993044546,0.473926621288292,0.9841674060885914,1.013285034081585,3.1405944137830923,1.1722596016059095,0.8524,2.156427007694501,3.0399448310930355,0.3571590403272329,0.36472886704069246,-0.021296243281615612,-0.7356143239360814,0.8908,-0.3784552836088485,0.15224119179806692,0.20497697162370088,0.20659698092064577,0.7366548411676325,0.3267008979202307,0.7968,0.5316778695439316,0.34413103554819446,0.36244724026357583,0.35094017138137124,0.9554408646451911,0.23054638411803946,0.954,0.5929936243816153,0.697218238776924,0.6091900967586563,0.6756499612832625,0.6804914308239032,-0.5378887626934095,0.9948,0.0713013340652469,0.018201663370060767,0.0,0.0,POINT (0 0),1.969305019379045,-1.021451776802461,4.024112237181627,2.055777425004444
1,1.5416265945718663,-1.531368804525039,-0.2977158086564101,0.008936795312378232,-1.0663334860517086,-1.0280505923830154,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4974336375650392,1.6483165665740571,3.047870072851164,0.053002797721085626,1.0,1.5504364352861248,1.5416265945718663,0.9841674060885914,1.013285034081585,-1.3902957973817993,-3.358630609558982,0.8524,-2.3744632034703907,1.531368804525039,0.3571590403272329,0.36472886704069246,-0.25687106436303,-0.9711891450174958,0.8908,-0.6140301046902629,0.2977158086564101,0.20497697162370088,0.20659698092064577,0.380954703186064,-0.02899924006133775,0.7968,0.17597773156236313,0.008936795312378232,0.36244724026357583,0.35094017138137124,-0.5762861111223478,-1.3011805916494994,0.954,-0.9387333513859236,1.0663334860517086,0.6091900967586563,0.6756499612832625,-0.22155413602773122,-1.4399343295450437,0.9948,-0.8307442327863875,1.0280505923830154,1.0,0.0,POINT (1 0),3.0390602321369053,0.04419295700682713,-0.5472013984364477,-2.5155362106136305
2,2.5879099974983673,-2.1984814937587007,0.14432616672904303,1.944166298116678,-0.9630370055172754,-0.8711169929152587,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.5062508472504241,1.6483165665740571,4.024825418876526,1.0123237243756775,1.0,2.5185745716261017,2.5879099974983673,0.9841674060885914,1.013285034081585,-2.0571733677274278,-4.025508179904611,0.8524,-3.041340773816019,2.1984814937587007,0.3571590403272329,0.36472886704069246,0.23234997366193144,-0.48196810699253434,0.8908,-0.12480906666530144,0.14432616672904303,0.20497697162370088,0.20659698092064577,2.267757664631451,1.857803721384049,0.7968,2.06278069300775,1.944166298116678,0.36244724026357583,0.35094017138137124,-0.5665771053572686,-1.2914715858844201,0.954,-0.9290243456208443,0.9630370055172754,0.6091900967586563,0.6756499612832625,0.04275982769237996,-1.1756203658249327,0.9948,-0.5664302690662764,0.8711169929152587,2.0,0.0,POINT (2 0),4.094160844748791,1.0816591502479431,-1.2143140876701093,-3.182648899847292
3,1.3824491537722636,2.976464103793556,0.42965311322428135,-1.1914290314470584,0.05289762710757384,-1.0103236842041783,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.5062508472504241,1.6483165665740571,2.8682833995775665,-0.14421829492328198,1.0,1.3620325523271422,1.3824491537722636,0.9885299994935024,1.013285034081585,3.3028383571705744,1.3257783581835696,0.8524,2.314308357677072,2.976464103793556,0.3571590403272329,0.36472886704069246,0.5159003632215333,-0.1984177174329324,0.8908,0.15874132289430049,0.42965311322428135,0.20497697162370088,0.20659698092064577,-0.7768654725650439,-1.1868194158124457,0.7968,-0.9818424441887448,1.1914290314470584,0.36003951249220356,0.35094017138137124,0.40024650811088525,-0.3198325168735219,0.954,0.04020699561868169,0.05289762710757384,0.6093972726210053,0.6756499612832625,-0.24931012655212093,-1.4681046717941315,0.9948,-0.8587073991731262,1.0103236842041783,3.0,0.0,POINT (3 0),2.8887000010226878,-0.1238016934781605,3.9649941032870584,1.9879341043000536
4,-2.9158385274674403,0.16765458360094077,-0.73960725692988,0.08457452128863384,1.3508488037959663,1.4436460160917273,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.5062508472504241,1.6483165665740571,-1.724991041902609,-4.737492736403457,1.0,-3.2312418891530332,2.9158385274674403,0.9885299994935024,1.013285034081585,0.4954089279733258,-1.481651071013679,0.8524,-0.4931210715201766,0.16765458360094077,0.3571590403272329,0.36472886704069246,-0.7043444838352806,-1.4186625644897464,0.8908,-1.0615035241625135,0.73960725692988,0.20497697162370088,0.20659698092064577,0.4662283247626596,0.05627438151525782,0.7968,0.2612513531389587,0.08457452128863384,0.35746217771309363,0.35094017138137124,1.7453443621261302,1.0304200066999432,0.954,1.3878821844130367,1.3508488037959663,0.6093972726210053,0.6756499612832625,2.187812124807264,0.9690175795652536,0.9948,1.5784148521862589,1.4436460160917273,4.0,0.0,POINT (4 0),-1.4095876802170162,-4.4220893747178645,1.156184583094443,-0.8208754158925616
5,-1.9452262855564324,0.9211926760681591,1.236226689833164,-1.732371933785719,0.9074103894060146,0.6205956152255191,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.5211755127016953,1.6483165665740571,-0.6266645138753582,-3.6690155392787487,1.0,-2.1478400265770534,1.9452262855564324,0.9885299994935024,1.013285034081585,1.3632699899829654,-0.6137900090040393,0.8524,0.374739990489463,0.9211926760681591,0.3571590403272329,0.36472886704069246,1.417342009490935,0.7030239288364692,0.8908,1.0601829691637021,1.236226689833164,0.20497697162370088,0.20659698092064577,-1.325036892067619,-1.7349908353150207,0.7968,-1.5300138636913199,1.732371933785719,0.35746217771309363,0.35094017138137124,1.336899113778704,0.6219747583525169,0.954,0.9794369360656106,0.9074103894060146,0.6093972726210053,0.6756499612832625,1.3521172777813204,0.13332273253930993,0.9948,0.7427200051603152,0.6205956152255191,5.0,0.0,POINT (5 0),-0.42405077285473713,-3.4664017982581274,1.9097226755616616,-0.06733732342534327
6,2.2329504720338016,4.238905975169921,1.6393481256973608,1.1899709762245438,-0.8579790503584817,-2.7432073101477843,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5221084272372583,1.6483165665740571,4.068563235998348,1.0243463815238316,1.0,2.54645480876109,2.2329504720338016,0.9885299994935024,1.013285034081585,4.510542850853623,2.5334828518666184,0.8524,3.5220128513601208,4.238905975169921,0.3571590403272329,0.36472886704069246,1.6443507480494473,0.9300326673949815,0.8908,1.2871917077222144,1.6393481256973608,0.20497697162370088,0.20659698092064577,1.532737238768136,1.1227832955207342,0.7968,1.327760267144435,1.1899709762245438,0.35746217771309363,0.35094017138137124,-0.6695485104133109,-1.384472865839498,0.954,-1.0270106881264045,0.8579790503584817,0.6093972726210053,0.6756499612832625,-1.8222100683372444,-3.041004613579255,0.9948,-2.4316073409582497,2.7432073101477843,6.0,0.0,POINT (6 0),3.75505889927106,0.7108420447965433,5.227435974663424,3.2503759756764183
7,-1.6850836535546392,4.682486289279776,-1.1293356613306968,-1.2775523456198727,1.9737200372112653,1.0275836051966245,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5221084272372583,1.6483165665740571,-0.18482618855142197,-3.2290430430259383,1.0,-1.7069346157886802,1.6850836535546392,0.9885299994935024,1.013285034081585,4.929036450949971,2.9519764519629663,0.8524,3.9405064514564687,4.682486289279776,0.3571590403272329,0.36472886704069246,-1.0388116062189803,-1.753129686873446,0.8908,-1.3959706465462132,1.1293356613306968,0.20497697162370088,0.20659698092064577,-0.8335027143614855,-1.2434566576088872,0.7968,-1.0384796859851864,1.2775523456198727,0.35746217771309363,0.35094017138137124,2.3313176188840137,1.6163932634578262,0.954,1.97385544117092,1.9737200372112653,0.6093972726210053,0.6756499612832625,1.710151785192183,0.49135723995017244,0.9948,1.1007545125711777,1.0275836051966245,7.0,0.0,POINT (7 0),-0.16297522631738093,-3.2071920807918977,5.671016288773279,3.6939562897862737
8,2.1187664919347178,-3.311092167070431,0.5504148169231182,0.27023533465452854,-0.5605311567826674,-0.11222376553214934,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5221084272372583,1.6483165665740571,3.6090532078674475,0.564836353392931,1.0,2.0869447806301893,2.1187664919347178,0.9885299994935024,1.013285034081585,-3.193663046578244,-5.170723045565248,0.8524,-4.182193046071746,3.311092167070431,0.3573086685775646,0.36472886704069246,0.5802827519861341,-0.1343345851689951,0.8908,0.2229740834085695,0.5504148169231182,0.20497697162370088,0.20659698092064577,0.6443182885057548,0.2343643452583531,0.7968,0.43934131688205397,0.27023533465452854,0.3552631440487657,0.35094017138137124,-0.13395182893623503,-0.8444781170337664,0.954,-0.4892149729850007,0.5605311567826674,0.6093972726210053,0.6756499612832625,0.6694658175688203,-0.5493287276731903,0.9948,0.06006854494781504,0.11222376553214934,8.0,0.0,POINT (8 0),3.640874919171976,0.5966580646974595,-2.322562167576929,-4.299622166563934
9,-1.258209317668725,-4.853648176194112,2.6800732731871864,0.9927258683812525,-0.6238214525896578,0.6485639026762126,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.5329896649614263,1.6483165665740571,0.08050836954486518,-2.985470960377987,1.0,-1.4524812954165611,1.258209317668725,0.9915777738895635,1.013285034081585,-4.449050408402138,-6.432205956181265,0.8524,-5.440628182291701,4.853648176194112,0.3573086685775646,0.36472886704069246,2.50034779965836,1.7857304625032309,0.8908,2.1430391310807955,2.6800732731871864,0.20497697162370088,0.20659698092064577,1.2983168744879452,0.8883629312405434,0.7968,1.0933399028642443,0.9927258683812525,0.3504598410849941,0.35094017138137124,0.10173041951354553,-0.5991892626564427,0.954,-0.2487294215714486,0.6238214525896578,0.6093972726210053,0.6756499612832625,1.5227463559314574,0.30395181068944677,0.9948,0.9133490833104521,0.6485639026762126,9.0,0.0,POINT (9 0),0.2747803472927013,-2.791198982630151,-3.862070402304549,-5.845225950083676
