,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214074,1.5810485455768664,1.5842939340088633,-1.0225578760509721,0.12376349046670349,-2.3261533526634257,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5751413486115928,1.6922565739212891,3.7408445894097,0.5905618921865146,1.0,2.1657032407981074,2.1708715318214074,1.1801759199394708,1.1421764010124331,2.042139965292784,-0.31821187458615763,0.8304,0.8619640453533132,1.5810485455768664,0.3592490069298617,0.36523880363052846,1.5957968652364471,0.8772988513767237,0.8964,1.2365478583065854,1.5842939340088633,0.20140640585863645,0.20571820975860164,-0.6738554188706488,-1.0766682305879218,0.852,-0.8752618247292853,1.0225578760509721,1.001874414113243,1.0355986406741977,0.09594891295129881,-1.907799915275187,0.8856,-0.9059255011619441,0.12376349046670349,1.1437933923265442,1.128734519807711,-0.5098163070278943,-2.797403091680983,0.9096,-1.6536096993544385,2.3261533526634257,10.0,0.0,POINT (10 0),3.746012880433,0.5957301832098145,2.761224465516337,0.40087262563739556
11,-2.7123789061662915,-1.1027672752053128,0.8080114201570998,1.737000598261221,4.562046786012067,4.881623095686282,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5761623749435758,1.6922565739212891,-1.353301457116498,-4.505626207003649,1.0,-2.929463832060074,2.7123789061662915,1.1801759199394708,1.1421764010124331,-0.3992082422410872,-2.7595600821200286,0.8304,-1.579384162180558,1.1027672752053128,0.3592490069298617,0.36523880363052846,0.9805857049015102,0.26208769104178675,0.8964,0.6213366979716485,0.8080114201570998,0.20140640585863645,0.20571820975860164,2.0082267817093364,1.6054139699920635,0.852,1.8068203758507,1.737000598261221,1.001874414113243,1.0355986406741977,4.64757138872998,2.6438225605034944,0.8856,3.645696974616737,4.562046786012067,1.1437933923265442,1.128734519807711,5.670565310404615,3.3829785257515264,0.9096,4.5267719180780706,4.881623095686282,11.0,0.0,POINT (11 0),-1.1362165312227157,-4.288541281109867,0.07740864473415798,-2.2829431951447834
12,-2.8642634991678046,1.6428551754163225,0.9905172031187137,-1.5442730838783103,5.206405924286509,3.5339697728501815,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5761623749435758,1.6922565739212891,-1.5540747063676101,-4.706399456254761,1.0,-3.130237081311186,2.8642634991678046,1.1801759199394708,1.1421764010124331,2.39075337325805,0.030401533379108336,0.8304,1.2105774533185791,1.6428551754163225,0.3592490069298617,0.36523880363052846,1.2564450485163832,0.5379470346566596,0.8964,0.8971960415865213,0.9905172031187137,0.20140640585863645,0.20571820975860164,-1.0481837346571692,-1.450996546374442,0.852,-1.2495901405158056,1.5442730838783103,1.001874414113243,1.0355986406741977,4.654996867773434,2.6512480395469487,0.8856,3.6531224536601914,5.206405924286509,1.1437933923265442,1.128734519807711,4.951944422479803,2.6643576378267153,0.9096,3.8081510301532595,3.5339697728501815,12.0,0.0,POINT (12 0),-1.2881011242242288,-4.44042587411138,2.8230310953557933,0.46267925547685174
13,2.6844543048819838,0.5107504096336777,2.5717246090015085,-0.509521873891867,1.2419750236177507,-0.7529639093702425,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5761623749435758,1.6922565739212891,4.385460790571807,1.233136040684656,1.0,2.809298415628232,2.6844543048819838,1.1801759199394708,1.1421764010124331,1.1827310738706114,-1.1776207660083302,0.8304,0.0025551539311405103,0.5107504096336777,0.36431208683760596,0.36523880363052846,2.5209271137703633,1.7923029400951513,0.8964,2.1566150269327573,2.5717246090015085,0.20140640585863645,0.20571820975860164,-0.15380150452749702,-0.5566143162447699,0.852,-0.3552079103861335,0.509521873891867,1.001874414113243,1.0355986406741977,1.0451739681891103,-0.9585748600373755,0.8856,0.04329955407586746,1.2419750236177507,1.1437933923265442,1.128734519807711,0.854524496610465,-1.4330622880426234,0.9096,-0.28926889571607917,0.7529639093702425,13.0,0.0,POINT (13 0),4.26061667982556,1.108291929938408,1.6909263295731485,-0.6694255103057931
14,0.5549140870720287,1.4989364505559697,-0.0439404274637658,0.5135508990474144,3.5239886189849945,1.746926425826059,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5827616261059578,1.6922565739212891,2.10359227753628,-1.0619309746756356,1.0,0.5208306514303221,0.5549140870720287,1.1801759199394708,1.1421764010124331,1.9649720494914331,-0.3953797903875086,0.8304,0.7847961295519622,1.4989364505559697,0.36431208683760596,0.36523880363052846,0.008709868123012499,-0.7199143055521995,0.8964,-0.35560221871459347,0.0439404274637658,0.20140640585863645,0.20571820975860164,0.827248762214352,0.42443595049707905,0.852,0.6258423563557155,0.5135508990474144,1.001874414113243,1.0355986406741977,3.4216210238989264,1.4178721956724403,0.8856,2.4197466097856832,3.5239886189849945,1.1437933923265442,1.128734519807711,3.1569489519170424,0.869362167263954,0.9096,2.013155559590498,1.746926425826059,14.0,0.0,POINT (14 0),2.1376757131779867,-1.027847539033929,2.6791123704954405,0.3187605306164989
15,3.7853679875372013,0.297561120010292,1.4685001505230217,-1.2798765028830812,3.6072268485965653,1.937889698358625,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5827616261059578,1.6922565739212891,5.418828533657386,2.25330528144547,1.0,3.836066907551428,3.7853679875372013,1.1801759199394708,1.1421764010124331,1.121630661096144,-1.2387211787827976,0.8304,-0.05854525884332687,0.297561120010292,0.36431208683760596,0.36523880363052846,1.4967212439059208,0.7680970702307088,0.8964,1.1324091570683148,1.4685001505230217,0.20140640585863645,0.20571820975860164,-0.8807864193387596,-1.2835992310560325,0.852,-1.082192825197396,1.2798765028830812,1.001874414113243,1.0355986406741977,3.6611725279716794,1.6574236997451937,0.8856,2.6592981138584366,3.6072268485965653,1.1437933923265442,1.128734519807711,2.914743987493944,0.6271572028408554,0.9096,1.7709505951673996,1.937889698358625,15.0,0.0,POINT (15 0),5.368129613643159,2.2026063614312434,1.477737039949763,-0.8826147999291788
16,-0.4608406156038295,-0.08120748554486382,1.2927556720411886,0.7936195157571362,-2.0273955422561767,-3.2331128886440945,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5827616261059578,1.6922565739212891,1.1182455750370135,-2.047277677174902,1.0,-0.4645160510689444,0.4608406156038295,1.1801759199394708,1.1421764010124331,0.4525337560987702,-1.9078180837801715,0.8304,-0.7276421638407006,0.08120748554486382,0.36431208683760596,0.36523880363052846,1.4698947755325762,0.7412706018573643,0.8964,1.1055826886949702,1.2927556720411886,0.20140640585863645,0.20571820975860164,1.1262988778626317,0.7234860661453587,0.852,0.9248924720039952,0.7936195157571362,1.001874414113243,1.0355986406741977,-2.1976182795954626,-4.201367107821948,0.8856,-3.1994926937087054,2.0273955422561767,1.1530327486986218,1.128734519807711,-1.590325727523183,-3.8963912249204267,0.9096,-2.743358476221805,3.2331128886440945,16.0,0.0,POINT (16 0),1.1219210105021284,-2.043602241709787,1.098968434394607,-1.2613834054843347
17,-1.7239101248985131,3.8102606847044638,-1.0076087190999379,0.23281809475595952,-1.07900314460901,-2.3422399868928583,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.60053303184235,1.6922565739212891,-0.11992058028278474,-3.320986643967485,1.0,-1.7204536121251348,1.7239101248985131,1.1801759199394708,1.1421764010124331,4.513941521675613,2.153589681796671,0.8304,3.333765601736142,3.8102606847044638,0.36431208683760596,0.36523880363052846,-0.8619499068382543,-1.5905740805134663,0.8964,-1.2262619936758603,1.0076087190999379,0.20140640585863645,0.20571820975860164,0.5250531427975231,0.12224033108025018,0.852,0.3236467369388866,0.23281809475595952,1.001874414113243,1.0355986406741977,-0.8179929415885767,-2.8217417698150626,0.8856,-1.8198673557018197,1.07900314460901,1.1530327486986218,1.128734519807711,-1.1791326264612265,-3.48519812385847,0.9096,-2.3321653751598483,2.3422399868928583,17.0,0.0,POINT (17 0),-0.12337709305616307,-3.3244431567408634,4.990436604643935,2.6300847647649928
18,4.210090387212918,-1.0816715696551107,1.6880513109216941,-0.6362984064497237,-0.5843386711866199,-1.1413628202000725,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.60053303184235,1.6922565739212891,5.972379405755955,2.7713133420712555,1.0,4.3718463739136055,4.210090387212918,1.1801759199394708,1.1421764010124331,-0.44002933294691093,-2.8003811728258525,0.8304,-1.6202052528863817,1.0816715696551107,0.36431208683760596,0.36523880363052846,1.659610313086945,0.9309861394117331,0.8964,1.295298226249339,1.6880513109216941,0.20140640585863645,0.20571820975860164,-0.34340779611897265,-0.7462206078362456,0.852,-0.5448142019776091,0.6362984064497237,1.001874414113243,1.0355986406741977,-0.11386412958675973,-2.117612957813246,0.8856,-1.1157385437000027,0.5843386711866199,1.1530327486986218,1.128734519807711,-0.3845026967140879,-2.6905681941113313,0.9096,-1.5375354454127097,1.1413628202000725,18.0,0.0,POINT (18 0),5.810623419055268,2.6095573553705678,0.09850435028436011,-2.2618474895945813
19,-3.2683297153578623,-0.6759444941995734,-0.30142535265103004,1.825771409748773,1.6916002901004383,2.490290843702854,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6155288901856053,1.6922565739212891,-1.8965392636608198,-5.12759704403203,1.0,-3.512068153846425,3.2683297153578623,1.1801759199394708,1.1421764010124331,0.0023388382847282507,-2.3580130015942133,0.8304,-1.1778370816547425,0.6759444941995734,0.36431208683760596,0.36523880363052846,-0.17633108611769488,-0.9049552597929068,0.8964,-0.5406431729553008,0.30142535265103004,0.2054607316680639,0.20571820975860164,2.104918788249895,1.6939973249137674,0.852,1.8994580565818313,1.825771409748773,1.001874414113243,1.0355986406741977,1.8516312854536616,-0.1521175427728243,0.8856,0.8497568713404187,1.6916002901004383,1.1530327486986218,1.128734519807711,3.3442828617884683,1.0382173643912247,0.9096,2.1912501130898465,2.490290843702854,19.0,0.0,POINT (19 0),-1.652800825172257,-4.883858605543468,0.5042314257398974,-1.8561204141390442
20,-0.2363781859294209,-0.31631888258156915,2.75427863081151,0.1150370484227759,0.55353341397116,0.020143351175181512,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.630486599737722,1.6922565739212891,1.502160478811002,-1.7588127206644422,1.0,-0.12832612092672022,0.2363781859294209,1.1801759199394708,1.1421764010124331,0.26772017789398317,-2.0926316619849583,0.8304,-0.9124557420454876,0.31631888258156915,0.36431208683760596,0.36523880363052846,2.7312080935664946,2.0025839198912827,0.8964,2.3668960067288887,2.75427863081151,0.2054607316680639,0.20571820975860164,0.4210051025899355,0.010083639253807702,0.852,0.2155443709218716,0.1150370484227759,1.001874414113243,1.0355986406741977,0.5803547695494573,-1.4233940586770286,0.8856,-0.4215196445637856,0.55353341397116,1.1530327486986218,1.128734519807711,1.2858744477431499,-1.0201910496540938,0.9096,0.13284169904452794,0.020143351175181512,20.0,0.0,POINT (20 0),1.394108413808301,-1.866864785667143,0.8638570373579016,-1.49649480252104
21,2.699574667732591,3.0047170403344428,-1.139745317237625,0.5042066767128939,-1.695403019148883,-4.486083645182871,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6363574787107673,1.6922565739212891,4.36745963232309,1.094744674901555,1.0,2.7311021536123223,2.699574667732591,1.1801759199394708,1.1421764010124331,3.7833437578372733,1.422991917958332,0.8304,2.6031678378978027,3.0047170403344428,0.36431208683760596,0.36523880363052846,-1.008945916997362,-1.737570090672574,0.8964,-1.373258003834968,1.139745317237625,0.2054607316680639,0.20571820975860164,0.8788822437536298,0.467960780417502,0.852,0.6734215120855659,0.5042066767128939,1.001874414113243,1.0355986406741977,-1.7953380987720944,-3.79908692699858,0.8856,-2.7972125128853373,1.695403019148883,1.1530327486986218,1.128734519807711,-3.129737416707912,-5.435802914105156,0.9096,-4.282770165406534,4.486083645182871,21.0,0.0,POINT (21 0),4.3359321464433584,1.0632171890218238,4.184892960273913,1.824541120394972
22,-1.8551779718395254,1.6902743106221045,-1.0015291913895,1.9156407595783749,0.42488989652953213,-0.39484296432673854,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6363574787107673,1.6922565739212891,-0.3047576683698143,-3.5774726257913487,1.0,-1.9411151470805816,1.8551779718395254,1.1801759199394708,1.1421764010124331,2.429089425970792,0.06873758609185021,0.8304,1.248913506031321,1.6902743106221045,0.36431208683760596,0.36523880363052846,-0.8579742388262874,-1.5865984125014994,0.8964,-1.2222863256638934,1.0015291913895,0.20803551257344166,0.20571820975860164,2.3207147433981827,1.9046437182512994,0.852,2.112679230824741,1.9156407595783749,1.001874414113243,1.0355986406741977,0.41525862560900006,-1.5884902026174859,0.8856,-0.5866157885042429,0.42488989652953213,1.1530327486986218,1.128734519807711,0.9173029553076086,-1.388762542089635,0.9096,-0.23572979339101316,0.39484296432673854,22.0,0.0,POINT (22 0),-0.21882049312875806,-3.491535450550293,2.870450230561575,0.5100983906826337
23,0.1327368581178825,-3.627587018112308,-0.08842680242276643,-1.0033859477347384,-2.611000926963892,-0.8764713409476524,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6363574787107673,1.6922565739212891,1.559583301911605,-1.7131316555099296,1.0,-0.07677417679916226,0.1327368581178825,1.1801759199394708,1.1421764010124331,-3.5630256656100983,-5.923377505489039,0.8304,-4.743201585549569,3.627587018112308,0.36431208683760596,0.36523880363052846,0.007037859303535343,-0.7215863143716765,0.8964,-0.3572742275340706,0.08842680242276643,0.20803551257344166,0.20571820975860164,-0.707065202994897,-1.1231362281417803,0.852,-0.9151007155683386,1.0033859477347384,1.001874414113243,1.0355986406741977,-1.8088102276374574,-3.812559055863943,0.8856,-2.8106846417507003,2.611000926963892,1.1530327486986218,1.128734519807711,0.27340746253654513,-2.0326580348606984,0.9096,-0.8796252861620767,0.8764713409476524,23.0,0.0,POINT (23 0),1.7690943368286498,-1.5036206205928848,-2.4474110981728376,-4.807762938051779
24,-2.4010074242304213,-1.5597945898304806,1.0419832617274043,-1.5092537829704247,1.066537389913131,1.9253124489588587,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6385298776463832,1.6922565739212891,-0.8308381168975605,-4.1078978721903265,1.0,-2.4693679945439437,2.4010074242304213,1.1801759199394708,1.1421764010124331,-1.318376838325108,-3.67872867820405,0.8304,-2.498552758264579,1.5597945898304806,0.36431208683760596,0.36523880363052846,1.17705501981182,0.4484308461366081,0.8964,0.8127429329742141,1.0419832617274043,0.20803551257344166,0.20571820975860164,-1.1510437119224284,-1.5671147370693117,0.852,-1.35907922449587,1.5092537829704247,1.001874414113243,1.0355986406741977,1.1755999026200477,-0.8281489256064383,0.8856,0.17372548850680472,1.066537389913131,1.1530327486986218,1.128734519807711,3.2962633678794075,0.9901978704821639,0.9096,2.1432306191807857,1.9253124489588587,24.0,0.0,POINT (24 0),-0.7624775465840381,-4.039537301876805,-0.3796186698910098,-2.739970509769951
