,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4765683181432281,3.153835475594512,-0.15224119179806544,0.34413103554819574,0.6552175950638097,0.12916836597419207,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.530468369551837,1.668416143278155,2.1198445460329443,-0.9410921930707298,1.0,0.5893761764811073,0.4765683181432281,1.0414688810894708,1.0706114626773342,3.331496635426247,1.2485588732473056,0.8868,2.2900277543367764,3.153835475594512,0.32901707781300893,0.3406831697356242,-0.10323646568330402,-0.7612706213093219,0.9008,-0.43225354349631295,0.15224119179806544,0.17910614005917003,0.17992777769337973,0.6440081154820441,0.285795835363704,0.7244,0.46490197542287404,0.34413103554819574,0.33233286094271297,0.3606389636373906,1.07152565718355,0.40685993529812403,0.9956,0.739192796240837,0.6552175950638097,0.5945332625824821,0.6977438804882079,0.8267140015212109,-0.36235252364375325,0.9992,0.23218073893872884,0.12916836597419207,0.0,0.0,POINT (0 0),2.007036687695065,-1.053900051408609,4.195304356683983,2.1123665945050414
1,1.5303538756016368,-1.3323002626437046,-0.29771580865641123,0.00893679531237812,-0.7764842567206889,-0.7079671184660797,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.530468369551837,1.668416143278155,3.125782194830225,0.06484545572655054,1.0,1.5953138252783876,1.5303538756016368,1.0414688810894708,1.0706114626773342,-1.0896896346904787,-3.1726273968694203,0.8868,-2.1311585157799495,1.3323002626437046,0.32901707781300893,0.3406831697356242,-0.29208997480464516,-0.950124130430663,0.9008,-0.6211070526176541,0.29771580865641123,0.17910614005917003,0.17992777769337973,0.32612409160235994,-0.03208818851598011,0.7244,0.14701795154318992,0.00893679531237812,0.33233286094271297,0.3606389636373906,-0.37111886459577514,-1.035784586481201,0.9956,-0.7034517255384881,0.7764842567206889,0.6015215787217951,0.6977438804882079,0.11014469191961618,-1.092898465523974,0.9992,-0.49137688680217895,0.7079671184660797,1.0,0.0,POINT (1 0),3.060822245153474,-0.00011449395020024511,-0.2908313815542338,-2.3737691437331754
2,2.5914761974358145,-2.6509459930817956,0.14432616672904136,1.9441662981166759,-1.398158703843431,-1.2011778939863798,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.532538101334647,1.668416143278155,4.181130755655007,1.1160545529857129,1.0,2.64859265432036,2.5914761974358145,1.0414688810894708,1.0706114626773342,-2.5018672246616034,-4.584804986840545,0.8868,-3.543336105751074,2.6509459930817956,0.32901707781300893,0.3406831697356242,0.23628811416100953,-0.4217460414650083,0.9008,-0.0927289636519994,0.14432616672904136,0.17910614005917003,0.17992777769337973,2.1832253636788477,1.8250130835605076,0.7244,2.0041192236196776,1.9441662981166759,0.33233286094271297,0.3606389636373906,-0.9044445126650453,-1.5691102345504713,0.9956,-1.2367773736077583,1.398158703843431,0.6015215787217951,0.6977438804882079,-0.28033631828149297,-1.483379475725083,0.9992,-0.8818578970032881,1.2011778939863798,2.0,0.0,POINT (2 0),4.1240142987704616,1.0589380961011674,-1.6094771119923248,-3.6924148741712663
3,1.377544921281046,3.303724991653527,0.42965311322428595,-1.1914290314470535,0.17831095340902342,-0.5450021732414623,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.532538101334647,1.668416143278155,3.007736599246191,-0.05733960342310351,1.0,1.4751984979115436,1.377544921281046,1.0414688810894708,1.0706114626773342,3.497858119931542,1.4149203577526004,0.8868,2.456389238842071,3.303724991653527,0.32901707781300893,0.3406831697356242,0.49636124254058045,-0.16167291308543738,0.9008,0.16734416472757155,0.42965311322428595,0.17910614005917003,0.17992777769337973,-0.7990519824849809,-1.157264262603321,0.7244,-0.9781581225441509,1.1914290314470535,0.33233286094271297,0.3606389636373906,0.5571526119732959,-0.10751310991213,0.9956,0.22481975103058296,0.17831095340902342,0.6015215787217951,0.6977438804882079,0.12275090817147577,-1.0802922492721145,0.9992,-0.47877067055031935,0.5450021732414623,3.0,0.0,POINT (3 0),2.910083022615693,-0.15499318005360108,4.345193872742998,2.2622561105640564
4,-2.890233146092381,0.115314480620399,-0.7396072569298788,0.0845745212886351,1.3423699934914732,1.5768745169460001,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.532538101334647,1.668416143278155,-1.516369905865254,-4.581446108534548,1.0,-3.048908007199901,2.890233146092381,1.0414688810894708,1.0706114626773342,0.5810284029003034,-1.5019093592786381,0.8868,-0.4604404781891673,0.115314480620399,0.32901707781300893,0.3406831697356242,-0.6971681181528343,-1.3552022737788523,0.9008,-1.0261851959658432,0.7396072569298788,0.17910614005917003,0.17992777769337973,0.41802833843144976,0.05981605831310971,0.7244,0.23892219837227974,0.0845745212886351,0.33233286094271297,0.3606389636373906,1.748231756470262,1.0835660345848361,0.9956,1.415898895527549,1.3423699934914732,0.6054211199570405,0.6977438804882079,2.2668678382790546,1.0560255983649736,0.9992,1.661446718322014,1.5768745169460001,4.0,0.0,POINT (4 0),-1.357695044757734,-4.422771247427028,1.1567833617098697,-0.9261544004690718
5,-1.9432427678843043,1.2510646752654275,1.236226689833165,-1.7323719337857175,1.0350907349319727,0.9879429668663083,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.5338424893220308,1.668416143278155,-0.44744872019140036,-3.515133698835462,1.0,-1.9812912095134312,1.9432427678843043,1.0414688810894708,1.0706114626773342,1.6235906514296474,-0.45934711074929413,0.8868,0.5821217703401766,1.2510646752654275,0.32901707781300893,0.3406831697356242,1.3615125052206323,0.7034783495946143,0.9008,1.0324954274076232,1.236226689833165,0.17910614005917003,0.17992777769337973,-1.3306867915801492,-1.6888990716984893,0.7244,-1.5097929316393193,1.7323719337857175,0.33233286094271297,0.3606389636373906,1.462370775532008,0.797705053646582,0.9956,1.130037914589295,1.0350907349319727,0.6054211199570405,0.6977438804882079,1.6196138598302832,0.40877161991620214,0.9992,1.0141927398732427,0.9879429668663083,5.0,0.0,POINT (5 0),-0.40940027856227346,-3.477085257206335,2.2925335563548983,0.20959579417595675
6,2.2234587521295865,5.314507297195274,1.6393481256973639,1.1899709762245458,-0.016377377737371773,-1.3992627914670415,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5338424893220308,1.668416143278155,4.041008731891891,0.9733237532478287,1.0,2.5071662425698595,2.2234587521295865,1.0414688810894708,1.0706114626773342,5.39005455389306,3.307116791714119,0.8868,4.34858567280359,5.314507297195274,0.32901707781300893,0.3406831697356242,1.64943131195704,0.9913971563310223,0.9008,1.3204142341440313,1.6393481256973639,0.17910614005917003,0.17992777769337973,1.4877154860850639,1.1295032059667238,0.7244,1.3086093460258938,1.1899709762245458,0.33233286094271297,0.3606389636373906,0.3205465709757321,-0.34411915090969386,0.9956,-0.01178628996698087,0.016377377737371773,0.6054211199570405,0.6977438804882079,-0.7269256973112408,-1.9377679372253218,0.9992,-1.3323468172682813,1.3992627914670415,6.0,0.0,POINT (6 0),3.7573012414516174,0.6896162628075557,6.355976178284744,4.273038416105803
7,-1.690551023398432,3.9192400018110987,-1.1293356613306962,-1.2775523456198723,1.0125307112311766,0.39870905000434276,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5416995286313395,1.668416143278155,-0.07596793991820716,-3.159366997180886,1.0,-1.6176674685495467,1.690551023398432,1.0414688810894708,1.0706114626773342,4.14301920259071,2.0600814404117687,0.8868,3.1015503215012394,3.9192400018110987,0.33301937170107376,0.3406831697356242,-1.0535598060474891,-1.7195985494496364,0.9008,-1.3865791777485628,1.1293356613306962,0.1784355954879026,0.17992777769337973,-0.9026987113515299,-1.2595699023273352,0.7244,-1.0811343068394326,1.2775523456198723,0.33233286094271297,0.3606389636373906,1.523528685187402,0.858862963301976,0.9956,1.191195824244689,1.0125307112311766,0.6054211199570405,0.6977438804882079,1.0155899760307732,-0.19525226388330785,0.9992,0.41016885607373266,0.39870905000434276,7.0,0.0,POINT (7 0),-0.14885149476709247,-3.2322505520297717,4.960708882900569,2.877771120721628
8,2.1281664335553465,-3.5379115204580573,0.5504148169231179,0.27023533465452837,-0.6426331168034287,-0.22407659749575276,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5448625160169964,1.668416143278155,3.6675563970165905,0.5778313649825977,1.0,2.122693880999594,2.1281664335553465,1.0434869729145633,1.0706114626773342,-3.3081736649408895,-5.395147610770016,0.8868,-4.351660637855453,3.5379115204580573,0.33301937170107376,0.3406831697356242,0.6375323372159996,-0.028506406186148026,0.9008,0.30451296551492574,0.5504148169231179,0.1784355954879026,0.17992777769337973,0.5599683356041949,0.20309714462838968,0.7244,0.3815327401162923,0.27023533465452837,0.33233286094271297,0.3606389636373906,-0.3607696149129853,-1.0254353367984113,0.9956,-0.6931024758556983,0.6426331168034287,0.6054211199570405,0.6977438804882079,0.6128983390993723,-0.5979439008147087,0.9992,0.007477219142331757,0.22407659749575276,8.0,0.0,POINT (8 0),3.673028949572343,0.5833039175383501,-2.494424547543494,-4.581398493372621
9,-1.246769850539137,-4.101479937331778,2.6800732731871846,0.9927258683812532,0.3763619302898949,1.5265126910498952,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.5448625160169964,1.668416143278155,0.2773878677115631,-2.8123371643224298,1.0,-1.2674746483054333,1.246769850539137,1.0434869729145633,1.0706114626773342,-3.699686315476398,-5.786660261305524,0.8868,-4.743173288390961,4.101479937331778,0.33301937170107376,0.3406831697356242,2.6136934468932824,1.9476547034911351,0.9008,2.2806740751922088,2.6800732731871846,0.1784355954879026,0.17992777769337973,1.2626223847167686,0.9057511937409632,0.7244,1.084186789228866,0.9927258683812532,0.33233286094271297,0.3606389636373906,0.7245982747651728,0.05993255287974686,0.9956,0.39226541382245983,0.3763619302898949,0.6054211199570405,0.6977438804882079,2.2193505279131767,1.0085082879990959,0.9992,1.6139294079561364,1.5265126910498952,9.0,0.0,POINT (9 0),0.2980926654778595,-2.7916323665561333,-3.0579929644172146,-5.144966910246341
