,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4739266212882898,3.170186273173172,-0.15224119179807083,0.3441310355481909,0.6750902181149276,-0.09156784220077734,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.5603076710896397,1.7298783395104866,2.126571995928295,-0.9940433462509844,1.0,0.5662643248386553,0.4739266212882898,1.0172346904514344,1.0546156389767183,3.144798170714901,1.1103287898120322,0.8724,2.1275634802634666,3.170186273173172,0.3730032214904872,0.3834398186442382,-0.0981599844127759,-0.8441664273937504,0.8476,-0.4711632059032631,0.15224119179807083,0.15230187402085082,0.15534848731601383,0.629588520608561,0.32498477256685926,0.7808,0.4772866465877101,0.3441310355481909,0.3296874890311142,0.354317483808111,0.9000415193034138,0.24066654124118536,0.9816,0.5703540302722996,0.6750902181149276,0.6479843273642116,0.7086555045380674,0.6672795473279155,-0.6286891074005078,0.9996,0.019295219963703834,0.09156784220077734,0.0,0.0,POINT (0 0),2.0342342923779295,-1.08638104980135,4.187420963624606,2.1529515827217374
1,1.5416265945718666,-1.2418215828689971,-0.2977158086564103,0.00893679531237801,-0.6138674972576522,-0.5739055111595077,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.5603076710896397,1.7298783395104866,3.1824489664304574,0.061833624251177666,1.0,1.6221412953408174,1.5416265945718666,1.0172346904514344,1.0546156389767183,-1.0543145297985008,-3.0887839107013697,0.8724,-2.0715492202499353,1.2418215828689971,0.3730032214904872,0.3834398186442382,-0.23995136454525873,-0.9859578075262332,0.8476,-0.6129545860357459,0.2977158086564103,0.15230187402085082,0.15534848731601383,0.2976950305496865,-0.0069087174920151595,0.7808,0.14539315652883567,0.00893679531237801,0.3296874890311142,0.354317483808111,-0.3628858738825851,-1.0222608519448135,0.9816,-0.6925733629136993,0.6138674972576522,0.6627745176844553,0.7086555045380674,0.2242444318633851,-1.1013046035055254,0.9996,-0.43853008582107017,0.5739055111595077,1.0,0.0,POINT (1 0),3.101934265661506,-0.018681076517773176,-0.2245868924175627,-2.2590562733204314
2,2.587909997498365,-2.6968360635897306,0.1443261667290432,1.9441662981166785,-1.345575567969695,-1.2954966592919235,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.5668455041480058,1.7298783395104866,4.195903918776758,1.0622129104807465,1.0,2.6290584146287523,2.587909997498365,1.0225466881980971,1.0546156389767183,-2.434960504734109,-4.480053881130303,0.8724,-3.457507192932206,2.6968360635897306,0.3730032214904872,0.3834398186442382,0.1962697148197555,-0.5497367281612189,0.8476,-0.1767335066707317,0.1443261667290432,0.15230187402085082,0.15534848731601383,2.141184974010845,1.8365812259691432,0.7808,1.988883099989994,1.9441662981166785,0.3296874890311142,0.354317483808111,-1.030479849879395,-1.6898548279416232,0.9816,-1.3601673389105091,1.345575567969695,0.6656770287617357,0.7086555045380674,-0.3773633107914913,-1.7087173683149628,0.9996,-1.043040339553227,1.2954966592919235,2.0,0.0,POINT (2 0),4.15475550164637,1.0210644933503592,-1.6742893753916335,-3.719382751787828
3,1.3824491537722663,3.35914211291974,0.4296531132242828,-1.1914290314470561,0.16732554134889463,-0.454334233106654,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.5668455041480058,1.7298783395104866,3.0208651271089217,-0.11282588118708992,1.0,1.454019622960916,1.3824491537722663,1.0225466881980971,1.0546156389767183,3.519071904866812,1.4739785284706175,0.8724,2.4965252166687146,3.35914211291974,0.3730032214904872,0.3834398186442382,0.5349474605792417,-0.21105898240173276,0.8476,0.16194423908875444,0.4296531132242828,0.15230187402085082,0.15534848731601383,-0.8650529485619749,-1.1696566966036765,0.7808,-1.0173548225828257,1.1914290314470561,0.3296874890311142,0.354317483808111,0.5781133334408588,-0.08126164462136967,0.9816,0.24842584440974455,0.16732554134889463,0.6656770287617357,0.7086555045380674,0.10018478412119625,-1.2311692734022752,0.9996,-0.5654922446405395,0.454334233106654,3.0,0.0,POINT (3 0),2.949294657920272,-0.18439635037573954,4.381688801117837,2.3365954247216427
4,-2.9158385274674394,0.07859293342582205,-0.7396072569298785,0.08457452128863394,1.2836720568640847,1.5344031847063406,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.573588267243276,1.7298783395104866,-1.5586301669847202,-4.705806701471272,1.0,-3.132218434227996,2.9158385274674394,1.0225466881980971,1.0546156389767183,0.4775814277393535,-1.5675119486568407,0.8724,-0.5449652604587436,0.07859293342582205,0.3730032214904872,0.3834398186442382,-0.6647694747957746,-1.4107759177767492,0.8476,-1.037772696286262,0.7396072569298785,0.15271830637225148,0.15534848731601383,0.37061823349586775,0.06518162075136483,0.7808,0.2178999271236163,0.08457452128863394,0.3296874890311142,0.354317483808111,1.5661743588162076,0.906799380753979,0.9816,1.2364868697850933,1.2836720568640847,0.6656770287617357,0.7086555045380674,2.1695749174782337,0.838220859954762,0.9996,1.5038978887164978,1.5344031847063406,4.0,0.0,POINT (4 0),-1.3422502602241635,-4.489426794710715,1.101139621623919,-0.943953754772275
5,-1.9452262855564317,1.3967802806856424,1.2362266898331633,-1.7323719337857186,1.1425231153785573,1.0734655428029083,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.587178135268589,1.7298783395104866,-0.44715199649342185,-3.6215082670306,1.0,-2.034330131762011,1.9452262855564317,1.0225466881980971,1.0546156389767183,1.6828128167351843,-0.3622805596610099,0.8724,0.6602661285370872,1.3967802806856424,0.3736690653835821,0.3834398186442382,1.3323091878257265,0.5849710570585622,0.8476,0.9586401224421444,1.2362266898331633,0.15271830637225148,0.15534848731601383,-1.3847874625713796,-1.6902240753158826,0.7808,-1.5375057689436311,1.7323719337857186,0.3296874890311142,0.354317483808111,1.4616448742645725,0.8022698962023441,0.9816,1.1319573852334583,1.1425231153785573,0.6656770287617357,0.7086555045380674,1.6816740055980426,0.3503199480745711,0.9996,1.0159969768363069,1.0734655428029083,5.0,0.0,POINT (5 0),-0.35804815028784276,-3.5324044208250207,2.4193269688837393,0.3742335924875453
6,2.2329504720338034,5.550779831864848,1.6393481256973632,1.1899709762245467,0.08727149837893589,-1.108880635228751,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.5896612820541023,1.7298783395104866,4.1709979748358705,0.991675410727666,1.0,2.5813366927817682,2.2329504720338034,1.0225466881980971,1.0546156389767183,5.462839137438675,3.4177457610424815,0.8724,4.440292449240578,5.550779831864848,0.3736690653835821,0.3834398186442382,1.632962044555722,0.8856239137885578,0.8476,1.25929297917214,1.6393481256973632,0.15271830637225148,0.15534848731601383,1.4650877044820163,1.1596510917375134,0.7808,1.3123693981097648,1.1899709762245467,0.3296874890311142,0.354317483808111,0.5002740115435762,-0.15910096651865227,0.9816,0.17058652251246195,0.08727149837893589,0.6656770287617357,0.7086555045380674,-0.5956449945840232,-1.9269990521074947,0.9996,-1.261322023345759,1.108880635228751,6.0,0.0,POINT (6 0),3.8226117540879057,0.6432891899797011,6.5733265200629445,4.528233143666751
7,-1.6850836535546394,3.8220226738069965,-1.129335661330695,-1.2775523456198727,0.8648573455569529,0.25048709454638546,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.5896612820541023,1.7298783395104866,-0.036993034421914484,-3.216315598530119,1.0,-1.6266543164760168,1.6850836535546394,1.0225466881980971,1.0546156389767183,4.028753379961927,1.9836600035657324,0.8724,3.0062066917638295,3.8220226738069965,0.3736690653835821,0.3834398186442382,-1.0784988615551252,-1.8258369923222895,0.8476,-1.4521679269387073,1.129335661330695,0.15271830637225148,0.15534848731601383,-0.9409195002144166,-1.2463561129589196,0.7808,-1.093637806586668,1.2775523456198727,0.3296874890311142,0.354317483808111,1.2559044711193619,0.5965294930571333,0.9816,0.9262169820882475,0.8648573455569529,0.6656770287617357,0.7086555045380674,0.8259927205062306,-0.5053613370172408,0.9996,0.1603156917444949,0.25048709454638546,7.0,0.0,POINT (7 0),-0.09542237150053712,-3.2747449356087417,4.844569362005093,2.7994759856088995
8,2.1187664919347196,-3.0307029506741987,0.5504148169231181,0.27023533465452876,0.0029657506450730953,0.39283204501893443,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.5896612820541023,1.7298783395104866,3.779351644854596,0.6000290807463915,1.0,2.189690362800494,2.1187664919347196,1.0225466881980971,1.0546156389767183,-2.752028052673073,-4.797121429069268,0.8724,-3.7745747408711705,3.0307029506741987,0.3736690653835821,0.3834398186442382,0.6778013011175698,-0.0695368296495944,0.8476,0.3041322357339877,0.5504148169231181,0.15271830637225148,0.15534848731601383,0.5537866944879302,0.24835008174342726,0.7808,0.40106838811567874,0.27023533465452876,0.3296874890311142,0.354317483808111,0.06964103345882927,-0.5897339446033991,0.9816,-0.26004645557228495,0.0029657506450730953,0.6656770287617357,0.7086555045380674,1.1042903237827502,-0.22706373374072136,0.9996,0.43861329502101437,0.39283204501893443,8.0,0.0,POINT (8 0),3.708427773988822,0.5291052098806173,-2.008156262476102,-4.053249638872296
9,-1.2582093176687268,-3.8501548783917787,2.680073273187186,0.9927258683812531,0.6598126222337196,1.7401939941909617,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.594513538852981,1.7298783395104866,0.31276089241608807,-2.876266185289874,1.0,-1.281752646436893,1.2582093176687268,1.0225466881980971,1.0546156389767183,-3.4556720118138564,-5.50076538821005,0.8724,-4.478218700011953,3.8501548783917787,0.3736690653835821,0.3834398186442382,2.6344709094571996,1.8871327786900354,0.8476,2.2608018440736175,2.680073273187186,0.15271830637225148,0.15534848731601383,1.201637886920392,0.8962012741758891,0.7808,1.0489195805481406,0.9927258683812531,0.3296874890311142,0.354317483808111,0.9341903102823865,0.2748153322201581,0.9816,0.6045028212512723,0.6598126222337196,0.6656770287617357,0.7086555045380674,2.4317826483571587,1.1004285908336873,0.9996,1.766105619595423,1.7401939941909617,9.0,0.0,POINT (9 0),0.3363042211842542,-2.8527228565217078,-2.827608190193682,-4.872701566589876
