,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214082,2.038174217142613,1.5842939340088642,-1.0225578760509708,-0.12790731083736065,-0.69415402836869,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5142806714741415,1.648350384758238,3.737780854987447,0.709219512039164,1.0,2.2235001835133055,2.1708715318214082,1.0356474776953615,1.086356515437989,2.101238094233711,0.029943138842987826,0.752,1.0655906165383493,2.038174217142613,0.34938512037095704,0.35557468066684167,1.6277080097453758,0.9289377690034617,0.8604,1.2783228893744187,1.5842939340088642,0.20746508409476594,0.2107430636368574,-0.6410502676050859,-1.0559804357946176,0.7972,-0.8485153516998518,1.0225578760509708,0.476600070385635,0.47959588346369475,0.4432564571652285,-0.5099436836060415,0.9672,-0.033343613220406514,0.12790731083736065,0.6795813423257469,0.7359809706631025,-0.009934277051428575,-1.3690969617029223,0.9864,-0.6895156193771754,0.69415402836869,10.0,0.0,POINT (10 0),3.6851522032955497,0.6565908603472668,3.0738216948379744,1.0025267394472515
11,-2.7123789061662946,-1.442280895391811,0.8080114201570997,1.7370005982612198,0.24731443455004853,1.2686131659897453,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5142806714741415,1.648350384758238,-1.2229931264491074,-4.251554469397391,1.0,-2.737273797923249,2.7123789061662946,1.0356474776953615,1.086356515437989,-1.3414977936494856,-3.4127927490402086,0.752,-2.377145271344847,1.442280895391811,0.34938512037095704,0.35557468066684167,0.850010655595031,0.1512404148531169,0.8604,0.5006255352240739,0.8080114201570997,0.2087795564329552,0.2107430636368574,2.0819248398745724,1.6643657270086618,0.7972,1.8731452834416171,1.7370005982612198,0.46462483242447405,0.47959588346369475,0.8786411685619435,-0.050608496287004645,0.9672,0.4140163361374694,0.24731443455004853,0.6795813423257469,0.7359809706631025,1.8744080626037285,0.5152453779522348,0.9864,1.1948267202779816,1.2686131659897453,11.0,0.0,POINT (11 0),-1.1980982346921532,-4.2266595776404365,-0.40663341769644945,-2.477928373087172
12,-2.864263499167808,1.3342724232783354,0.9905172031187106,-1.544273083878313,0.40481236511592855,0.38840843117241064,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.516117762575404,1.648350384758238,-1.5003578104015478,-4.532593335552356,1.0,-3.016475572976952,2.864263499167808,1.0356474776953615,1.086356515437989,1.5884316244469563,-0.48286333094376666,0.752,0.5527841467515948,1.3342724232783354,0.34938512037095704,0.35557468066684167,1.0937483856556078,0.39497814491369376,0.8604,0.7443632652846508,0.9905172031187106,0.2087795564329552,0.2107430636368574,-1.1044129957973037,-1.5219721086632139,0.7972,-1.3131925522302588,1.544273083878313,0.46462483242447405,0.47959588346369475,0.9027658045679527,-0.026483860280995364,0.9672,0.4381409721434787,0.40481236511592855,0.6795813423257469,0.7359809706631025,1.1108989747097928,-0.24826370994170083,0.9864,0.431317632384046,0.38840843117241064,12.0,0.0,POINT (12 0),-1.348145736592404,-4.380381261743212,2.369919900973697,0.2986249455829739
13,2.68445430488198,0.33902808774281235,2.571724609001508,-0.5095218738918673,-0.5592045226083102,-1.357731893809427,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5224489635312843,1.648350384758238,4.305191351873857,1.2602934248112883,1.0,2.7827423883425726,2.68445430488198,1.0356474776953615,1.086356515437989,0.6875478478370429,-1.38374710755368,0.752,-0.3480996298583186,0.33902808774281235,0.34938512037095704,0.35557468066684167,2.5079834178244265,1.8092131770825124,0.8604,2.1585982974534694,2.571724609001508,0.2087795564329552,0.2107430636368574,-0.09781728327440598,-0.5153763961403164,0.7972,-0.3065968397073612,0.5095218738918673,0.46462483242447405,0.47959588346369475,-0.006820174158956638,-0.9360698390079047,0.9672,-0.4714450065834307,0.5592045226083102,0.6795813423257469,0.7359809706631025,-0.4573869706764502,-1.8165496553279439,0.9864,-1.136968313002197,1.357731893809427,13.0,0.0,POINT (13 0),4.206903268413264,1.1620053413506954,1.374675565438174,-0.6966193899525491
14,0.5549140870720239,1.4252092185177982,-0.04394042746376839,0.5135508990474109,-0.22245431735863302,-0.6184676297341554,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5224489635312843,1.648350384758238,2.116017787933332,-0.9288801391292367,1.0,0.5935688244020476,0.5549140870720239,1.0356474776953615,1.086356515437989,1.767402840267167,-0.30389211512355574,0.752,0.7317553625718057,1.4252092185177982,0.34938512037095704,0.35557468066684167,-0.02129585879105894,-0.7200660995329731,0.8604,-0.370680979162016,0.04394042746376839,0.21129160702520533,0.2107430636368574,0.9297690018435831,0.5071857877931725,0.7972,0.7184773948183778,0.5135508990474109,0.46462483242447405,0.47959588346369475,0.3932967866178522,-0.5359528782310958,0.9672,-0.07132804580662183,0.22245431735863302,0.6795813423257469,0.7359809706631025,-0.16197608143523057,-1.5211387660867244,0.9864,-0.8415574237609774,0.6184676297341554,14.0,0.0,POINT (14 0),2.0773630506033083,-0.9675348764592604,2.4608566962131597,0.3895617408224368
15,3.7853679875372044,0.4071827705676871,1.468500150523026,-1.2798765028830803,-0.5112330878819549,-1.4551567216036014,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.522455231944977,1.648350384758238,5.419575840937563,2.37466537704761,1.0,3.8971206089925867,3.7853679875372044,1.0356474776953615,1.086356515437989,0.683275053856772,-1.388019901533951,0.752,-0.3523724238385894,0.4071827705676871,0.34938512037095704,0.35557468066684167,1.4807085555487056,0.7819383148067915,0.8604,1.1313234351777486,1.468500150523026,0.21129160702520533,0.2107430636368574,-0.8469617278382469,-1.2695449418886575,0.7972,-1.0582533348634522,1.2798765028830803,0.46462483242447405,0.47959588346369475,-0.09053455684151035,-1.0197842216904585,0.9672,-0.5551593892659844,0.5112330878819549,0.6795813423257469,0.7359809706631025,-0.7128959692059165,-2.07205865385741,0.9864,-1.3924773115316633,1.4551567216036014,15.0,0.0,POINT (15 0),5.307823219482181,2.2629127555922275,1.4428302482630486,-0.6284647071276743
16,-0.4608406156038294,-0.11437459866858446,1.2927556720411875,0.7936195157571343,0.0398989666334595,0.3014561978013378,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.522455231944977,1.648350384758238,1.0884324610730316,-1.9564780028169222,1.0,-0.43402277087194535,0.4608406156038294,1.0356474776953615,1.086356515437989,0.06411643206778894,-2.007178523322934,0.752,-0.9715310456275725,0.11437459866858446,0.34938512037095704,0.35557468066684167,1.3703779696865026,0.6716077289445885,0.8604,1.0209928493155456,1.2927556720411875,0.21143747691434278,0.2107430636368574,1.1894753988160538,0.7666004449873683,0.7972,0.9780379219017111,0.7936195157571343,0.46462483242447405,0.47959588346369475,0.5976780048654702,-0.33157165998347793,0.9672,0.13305317244099615,0.0398989666334595,0.6795813423257469,0.7359809706631025,1.0244742207953306,-0.3346884638561631,0.9864,0.3448928784695838,0.3014561978013378,16.0,0.0,POINT (16 0),1.0616146163411475,-1.9832958475488063,0.921272879026777,-1.150022076363946
17,-1.7239101248985111,2.7562249354319173,-1.0076087190999383,0.23281809475595966,-1.4391467521924468,-2.7786883652314183,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5226301980639718,1.648350384758238,-0.1865516053137919,-3.2318120014417353,1.0,-1.7091818033777637,1.7239101248985111,1.046168249642629,1.086356515437989,3.1056859543192723,1.0133494550340143,0.752,2.0595177046766433,2.7562249354319173,0.34938512037095704,0.35557468066684167,-0.9919437284655284,-1.6907139692074424,0.8604,-1.3413288488364854,1.0076087190999383,0.21143747691434278,0.2107430636368574,0.6088087908497559,0.1859338370210703,0.7972,0.3973713139354131,0.23281809475595966,0.458677186638238,0.47959588346369475,-1.0893503607574389,-2.0067047340339146,0.9672,-1.5480275473956768,1.4391467521924468,0.6795813423257469,0.7359809706631025,-1.8719112837957643,-3.231073968447258,0.9864,-2.551492626121511,2.7786883652314183,17.0,0.0,POINT (17 0),-0.20127992683453932,-3.246540322962483,3.8023931850745463,1.7100566857892883
18,4.210090387212924,-1.1673709034549207,1.6880513109216984,-0.6362984064497192,-0.24501309999419424,-0.872477854524614,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5226301980639718,1.648350384758238,5.86418774360307,2.8189273474751264,1.0,4.341557545539098,4.210090387212924,1.046168249642629,1.086356515437989,-0.721298800357344,-2.813635299642602,0.752,-1.767467049999973,1.1673709034549207,0.34938512037095704,0.35557468066684167,1.7047191626607494,1.0059489219188353,0.8604,1.3553340422897924,1.6880513109216984,0.21143747691434278,0.2107430636368574,-0.22074977051140177,-0.6436247243400873,0.7972,-0.43218724742574455,0.6362984064497192,0.458677186638238,0.47959588346369475,0.0985688670426767,-0.8187855062337992,0.9672,-0.3601083195955613,0.24501309999419424,0.6795813423257469,0.7359809706631025,-0.2391217807463627,-1.5982844653978563,0.9864,-0.9187031230721096,0.872477854524614,18.0,0.0,POINT (18 0),5.732720585276896,2.6874601891489522,-0.12120265381229167,-2.2135391530975497
19,-3.2683297153578637,-0.8308924667322624,-0.30142535265103093,1.8257714097487732,0.3500237197331422,1.4628698863448866,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5226301980639718,1.648350384758238,-1.7895442504511156,-4.834804646579059,1.0,-3.3121744485150875,3.2683297153578637,1.0527605607483794,1.086356515437989,-0.559958058971427,-2.6654791804681857,0.752,-1.6127186197198065,0.8308924667322624,0.34938512037095704,0.35557468066684167,-0.2759567006701904,-0.9747269414121045,0.8604,-0.6253418210411474,0.30142535265103093,0.21143747691434278,0.2107430636368574,2.1728521164628694,1.7499771626341838,0.7972,1.9614146395485266,1.8257714097487732,0.458677186638238,0.47959588346369475,0.8198157512299934,-0.09753862204648256,0.9672,0.3611385645917554,0.3500237197331422,0.6795813423257469,0.7359809706631025,2.2779877818750975,0.9188250972236041,0.9864,1.598406439549351,1.4628698863448866,19.0,0.0,POINT (19 0),-1.7456995172938918,-4.790959913421835,0.22186809401611707,-1.8836530274806418
20,-0.23637818592941817,-0.2703723781037442,2.7542786308115113,0.11503704842277655,0.19886362446243616,0.5326754131707984,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5290566964673724,1.648350384758238,1.3435350612981607,-1.7145783316365841,1.0,-0.18552163516921163,0.23637818592941817,1.0618477579369419,1.086356515437989,0.1607594532565979,-1.9629360626172858,0.752,-0.901088304680344,0.2703723781037442,0.34938512037095704,0.35557468066684167,2.71262699287262,2.013856752130706,0.8604,2.363241872501663,2.7542786308115113,0.21143747691434278,0.2107430636368574,0.5150583725162364,0.09218341868755087,0.7972,0.30362089560189365,0.11503704842277655,0.458677186638238,0.47959588346369475,0.6799274166218838,-0.23742695665459207,0.9672,0.2212502299836459,0.19886362446243616,0.6795813423257469,0.7359809706631025,1.149474101044167,-0.20968858360732684,0.9864,0.46989275871842,0.5326754131707984,20.0,0.0,POINT (20 0),1.2926785105379541,-1.7654348823967907,0.7914753798331977,-1.332220136040686
21,2.6995746677325894,3.6466847773283324,-1.139745317237627,0.5042066767128919,-0.31862835233919756,-2.206959101415074,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5290566964673724,1.648350384758238,4.302408118873423,1.244294725938678,1.0,2.7733514224060505,2.6995746677325894,1.0618477579369419,1.086356515437989,3.8186740484901094,1.6949785326162257,0.752,2.7568262905531675,3.6466847773283324,0.34938512037095704,0.35557468066684167,-1.1168446462120942,-1.8156148869540083,0.8604,-1.4662297665830513,1.139745317237627,0.21226701310540141,0.2107430636368574,0.9504158022399724,0.5258817760291695,0.7972,0.7381487891345709,0.5042066767128919,0.4564306368519182,0.47959588346369475,0.2596869936737256,-0.6531742800301108,0.9672,-0.19674364317819257,0.31862835233919756,0.6795813423257469,0.7359809706631025,-1.4052948300144246,-2.764457514665918,0.9864,-2.0848761723401714,2.206959101415074,21.0,0.0,POINT (21 0),4.228631364199962,1.170517971265217,4.708532535265274,2.5848370193913905
22,-1.8551779718395238,1.60152316298194,-1.0015291913894981,1.9156407595783778,-0.37909239035872483,-0.2302374999315976,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5290566964673724,1.648350384758238,-0.29051379460891713,-3.348627187543662,1.0,-1.8195704910762895,1.8551779718395238,1.0618477579369419,1.086356515437989,2.0366479092416063,-0.08704760663227729,0.752,0.9748001513046646,1.60152316298194,0.34938512037095704,0.35557468066684167,-0.9430464170137032,-1.6418166577556172,0.8604,-1.2924315373846602,1.0015291913894981,0.2130565148580852,0.2107430636368574,2.3250477638853226,1.8989347341691525,0.7972,2.1119912490272377,1.9156407595783778,0.4564306368519182,0.47959588346369475,0.15142718784222642,-0.76143408586161,0.9672,-0.3050034490096918,0.37909239035872483,0.6795813423257469,0.7359809706631025,0.2814865537644522,-1.0776761308870415,0.9864,-0.39809478856129465,0.2302374999315976,22.0,0.0,POINT (22 0),-0.3261212753721514,-3.3842346683068962,2.663370920918882,0.5396754050449981
23,0.13273685811788194,-4.205297160502647,-0.08842680242276607,-1.0033859477347398,0.5018371979229893,2.0771443162434933,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5303284678886846,1.648350384758238,1.5413732961185431,-1.519283639658826,1.0,0.01104482822985854,0.13273685811788194,1.0618477579369419,1.086356515437989,-3.5129595359291654,-5.636655051803049,0.752,-4.574807293866107,4.205297160502647,0.34938512037095704,0.35557468066684167,-0.06461223772073732,-0.7633824784626514,0.8604,-0.41399735809169436,0.08842680242276607,0.2130565148580852,0.2107430636368574,-0.6177268034410258,-1.0438398331571963,0.7972,-0.830783318299111,1.0033859477347398,0.4564306368519182,0.47959588346369475,0.7129446136055251,-0.19991666009831138,0.9672,0.2565139767536068,0.5018371979229893,0.6795813423257469,0.7359809706631025,2.69699339716143,1.3378307125099365,0.9864,2.0174120548356833,2.0771443162434933,23.0,0.0,POINT (23 0),1.6630653260065666,-1.3975916097708025,-3.1434494025657047,-5.267144918439588
24,-2.4010074242304213,-2.208859491619589,1.0419832617274043,-1.509253782970425,-0.257203279929028,1.3145243280511554,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5322328210003997,1.648350384758238,-0.927793146630568,-3.9922587886313674,1.0,-2.4600259676309677,2.4010074242304213,1.0675054138292381,1.086356515437989,-1.9612162121935848,-4.096227039852061,0.752,-3.028721626022823,2.208859491619589,0.34938512037095704,0.35557468066684167,1.1164430331197828,0.4176727923778688,0.8604,0.7670579127488258,1.0419832617274043,0.2130565148580852,0.2107430636368574,-1.0930671981465359,-1.5191802278627062,0.7972,-1.306123713004621,1.509253782970425,0.4564306368519182,0.47959588346369475,0.1420830612297448,-0.7707782124740916,0.9672,-0.3143475756221734,0.257203279929028,0.6795813423257469,0.7359809706631025,2.0557445835543664,0.6965818989028725,0.9864,1.3761632412286193,1.3145243280511554,24.0,0.0,POINT (24 0),-0.8687746032300216,-3.933240245230821,-1.1413540777903508,-3.276364905448827
