,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.903685669650724,1.6259979687628183,1.5842939340088669,-1.0225578760509706,-0.4423528622822772,-1.2820391643822557,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5323202018841346,1.597325008120568,3.551062021443797,0.4864216176755276,1.0,2.0187418195596623,1.903685669650724,1.1848084490627682,1.1804213085248236,2.0602335532996627,-0.3093833448258736,0.8024,0.8754251042368946,1.6259979687628183,0.3379457942362336,0.33821156225813537,1.6440685775997779,0.9681769891273106,0.8916,1.3061227833635443,1.5842939340088669,0.1927909790005271,0.19462246612450357,-0.665664031407858,-1.0512459894089123,0.8144,-0.8584550104083851,1.0225578760509706,0.42559660093735985,0.4243058012126982,0.06415641811469464,-0.7870367837600251,0.9632,-0.3614401828226652,0.4423528622822772,0.71871738030392,0.7987980070778654,-0.549783409837522,-1.987218170445362,0.9988,-1.268500790141442,1.2820391643822557,10.0,0.0,POINT (10 0),3.4360058715348587,0.3713654677665894,2.8108064178255865,0.44118951970005016
11,-2.097288375425098,-1.1016163296602106,0.808011420157097,1.7370005982612167,1.4055987669231451,2.396840008112626,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5323202018841346,1.597325008120568,-1.4736777216185581,-4.538318125386827,1.0,-3.005997923502693,2.097288375425098,1.1848084490627682,1.1804213085248236,-0.02328760335932012,-2.3929045014848564,0.8024,-1.2080960524220883,1.1016163296602106,0.3379457942362336,0.33821156225813537,0.9568430228002699,0.2809514343278027,0.8916,0.6188972285640363,0.808011420157097,0.19283775491616062,0.19462246612450357,2.029044583098028,1.6433690732657067,0.8144,1.8362068281818673,1.7370005982612167,0.4241623790210691,0.4243058012126982,1.7796274656492999,0.9313027076071616,0.9632,1.3554650866282307,1.4055987669231451,0.71871738030392,0.7987980070778654,2.987623835213844,1.5501890746060039,0.9988,2.268906454909924,2.396840008112626,11.0,0.0,POINT (11 0),-0.5649681735409633,-3.6296085773092326,0.08319211940255755,-2.286424778722979
12,-3.143848641838363,1.959412390836892,0.9905172031187106,-1.544273083878312,0.5451751011728808,0.8515167227000235,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5353461653216662,1.597325008120568,-1.709804276394589,-4.780496607037922,1.0,-3.2451504417162553,3.143848641838363,1.1848084490627682,1.1804213085248236,2.1883184944984877,-0.18129840362704863,0.8024,1.0035100454357195,1.959412390836892,0.3379457942362336,0.33821156225813537,1.162984347937258,0.4870927594647908,0.8916,0.8250385537010244,0.9905172031187106,0.19283775491616062,0.19462246612450357,-1.1162256946646425,-1.5019012044969637,0.8144,-1.3090634495808031,1.544273083878312,0.4241623790210691,0.4243058012126982,1.2036094786721039,0.35528472062996574,0.9632,0.7794470996510349,0.5451751011728808,0.71871738030392,0.7987980070778654,1.5167270844148568,0.07929232380701678,0.9988,0.7980097041109367,0.8515167227000235,12.0,0.0,POINT (12 0),-1.6085024765166969,-4.679194807160029,3.14422083989966,0.7746039417741237
13,2.0646586000177685,0.5571340340812936,2.5717246090015067,-0.5095218738918641,-0.7838891332818005,-1.603325122097021,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5353461653216662,1.597325008120568,3.9605122754472415,0.889819944803909,1.0,2.4251661101255753,2.0646586000177685,1.1848084490627682,1.1804213085248236,0.7951401866604169,-1.5744767114651195,0.8024,-0.38966826240235136,0.5571340340812936,0.3379457942362336,0.33821156225813537,2.5157595390928016,1.8398679506203344,0.8916,2.177813744856568,2.5717246090015067,0.19283775491616062,0.19462246612450357,-0.13257500484413443,-0.5182505146764557,0.8144,-0.32541275976029505,0.5095218738918641,0.4241623790210691,0.4243058012126982,-0.39404234234120006,-1.2423671003833383,0.9632,-0.8182047213622692,0.7838891332818005,0.71871738030392,0.7987980070778654,-0.8590217184848732,-2.296456479092713,0.9988,-1.5777390987887931,1.603325122097021,13.0,0.0,POINT (13 0),3.6000047653394347,0.5293124346961022,1.7419424831440617,-0.6276744149814746
14,0.5764702888912023,1.8510084800705608,-0.04394042746376632,0.513550899047412,0.1797442705388847,-0.3598534075231383,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5434678808421687,1.597325008120568,2.116778947172362,-0.9701568145119754,1.0,0.5733110663301932,0.5764702888912023,1.1848084490627682,1.1804213085248236,2.056926508796906,-0.31269038932863,0.8024,0.8721180597341381,1.8510084800705608,0.3379457942362336,0.33821156225813537,-0.01240535942402965,-0.6882969478964969,0.8916,-0.35035115366026326,0.04394042746376632,0.1942361428217252,0.19462246612450357,0.8525391988360566,0.4640669131926062,0.8144,0.6583030560143314,0.513550899047412,0.4241623790210691,0.4243058012126982,0.7039001314970921,-0.14442462654504623,0.9632,0.2797377524760229,0.1797442705388847,0.7297223308884401,0.7987980070778654,0.3273232842582969,-1.1321213775185832,0.9988,-0.4023990466301432,0.3598534075231383,14.0,0.0,POINT (14 0),2.119938169733371,-0.9669975919509664,3.035816929133329,0.6662000310077927
15,4.143581895487486,0.39392592054760833,1.4685001505230248,-1.2798765028830794,-0.11457866870415828,-1.1990942479670224,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5434678808421687,1.597325008120568,5.33309916905972,2.246163407375383,1.0,3.7896312882175516,4.143581895487486,1.1848084490627682,1.1804213085248236,1.1157675028746488,-1.2538493952508876,0.8024,-0.06904094618811937,0.39392592054760833,0.3379457942362336,0.33821156225813537,1.5192081822682382,0.843316593795771,0.8916,1.1812623880320046,1.4685001505230248,0.1942361428217252,0.19462246612450357,-0.9148080050639333,-1.3032802907073837,0.8144,-1.1090441478856585,1.2798765028830794,0.4241623790210691,0.4243058012126982,0.2868545380856327,-0.5614702199565056,0.9632,-0.1373078409354364,0.11457866870415828,0.7297223308884401,0.7987980070778654,-0.4086486967501105,-1.8680933585269908,0.9988,-1.1383710276385506,1.1990942479670224,15.0,0.0,POINT (15 0),5.687049776329655,2.6001140146453174,1.5787343696103764,-0.7908825285151598
16,-0.5578843811853527,-0.00896811233327232,1.2927556720411881,0.7936195157571362,-0.021251354787044728,0.0837729772680115,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5434678808421687,1.597325008120568,0.7464230765052836,-2.340512685179054,1.0,-0.7970448043368851,0.5578843811853527,1.1928347033696616,1.1804213085248236,0.361673031615226,-2.023996375124097,0.8024,-0.8311616717544356,0.00896811233327232,0.3379457942362336,0.33821156225813537,1.4542994017140094,0.7784078132415422,0.8916,1.1163536074777758,1.2927556720411881,0.1942361428217252,0.19462246612450357,1.161315436084719,0.7728431504412687,0.8144,0.9670792932629939,0.7936195157571362,0.4241623790210691,0.4243058012126982,0.4184197850831935,-0.42990497295894475,0.9632,-0.005742593937875616,0.021251354787044728,0.7297223308884401,0.7987980070778654,0.9328151639413516,-0.5266294978355286,0.9988,0.20309283305291148,0.0837729772680115,16.0,0.0,POINT (16 0),0.985583499656816,-2.1013522620275213,1.1838665910363892,-1.201802815702934
17,-2.108049028308769,4.2541303277907145,-1.0076087190999365,0.23281809475596044,-0.32256437093026696,-1.2695062705206364,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5434678808421687,1.597325008120568,-0.3713942800706569,-3.4583300417549943,1.0,-1.9148621609128256,2.108049028308769,1.1928347033696616,1.1804213085248236,4.471648229160271,2.0859788224209477,0.8024,3.2788135257906093,4.2541303277907145,0.3406034744552513,0.33821156225813537,-1.0034672848235044,-1.684674233734007,0.8916,-1.3440707592787557,1.0076087190999365,0.1942361428217252,0.19462246612450357,0.5773970366335716,0.18892475099012118,0.8144,0.38316089381184637,0.23281809475596044,0.4241623790210691,0.4243058012126982,0.2791963485970329,-0.5691284094451053,0.9632,-0.14496603042403625,0.32256437093026696,0.7359429389343706,0.7987980070778654,-0.4288122767225815,-1.9006981545913226,0.9988,-1.164755215656952,1.2695062705206364,17.0,0.0,POINT (17 0),-0.5645811474666003,-3.6515169091509376,5.446965031160376,3.061295624421053
18,3.6249651133784946,-0.8795655545066723,1.6880513109216968,-0.6362984064497226,-0.3189136092906464,-1.3449703389535286,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5434678808421687,1.597325008120568,5.5524832381084614,2.465547476424124,1.0,4.009015357266293,3.6249651133784946,1.1928347033696616,1.1804213085248236,-0.6865860487418558,-3.072255455481179,0.8024,-1.8794207521115174,0.8795655545066723,0.3406034744552513,0.33821156225813537,1.6770676867810024,0.9958607378704998,0.8916,1.336464212325751,1.6880513109216968,0.1942361428217252,0.19462246612450357,-0.31737578649077924,-0.7058480721342296,0.8144,-0.5116119293125044,0.6362984064497226,0.4241623790210691,0.4243058012126982,-0.03542488798246818,-0.8837496460246064,0.9632,-0.4595872670035373,0.3189136092906464,0.7439481230947136,0.7987980070778654,-0.4609695399018021,-1.9488657860912293,0.9988,-1.2049176629965157,1.3449703389535286,18.0,0.0,POINT (18 0),5.168432994220663,2.081497232536326,0.3132691488629893,-2.0724002578763336
19,-3.4822051976547677,-0.7182824381131497,-0.30142535265103076,1.825771409748773,0.09263679010652107,1.350903802463963,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5561613786752693,1.597325008120568,-2.234545978060298,-5.346868735410837,1.0,-3.790707356735567,3.4822051976547677,1.1928347033696616,1.1804213085248236,-0.27302224094103766,-2.658691647680361,0.8024,-1.4658569443106992,0.7182824381131497,0.3406034744552513,0.33821156225813537,-0.19882498637983181,-0.8800319352903344,0.8916,-0.5394284608350831,0.30142535265103076,0.1980993758495091,0.19462246612450357,2.151940112421033,1.7557413607220151,0.8144,1.9538407365715242,1.825771409748773,0.4241623790210691,0.4243058012126982,0.662284526764894,-0.1860402312772442,0.9632,0.23812214774382492,0.09263679010652107,0.7439481230947136,0.7987980070778654,2.1863680184531926,0.6984717722637654,0.9988,1.442419895358479,1.350903802463963,19.0,0.0,POINT (19 0),-1.9260438189794984,-5.038366576330037,0.47455226525651184,-1.9111171414828112
20,-0.30251353134618086,-0.23838996712624336,2.75427863081151,0.11503704842277615,0.11827264791360323,0.2664426950241691,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5644181103233725,1.597325008120568,1.356782039176539,-1.772054181470206,1.0,-0.20763607114683344,0.30251353134618086,1.1928347033696616,1.1804213085248236,0.017055449046011306,-2.368613957693312,0.8024,-1.1757792543236503,0.23838996712624336,0.3406034744552513,0.33821156225813537,2.72466802961405,2.0434610807035476,0.8916,2.384064555158799,2.75427863081151,0.1980993758495091,0.19462246612450357,0.4539053378324371,0.05770658613341889,0.8144,0.255805961982928,0.11503704842277615,0.4241623790210691,0.4243058012126982,0.5617488714181449,-0.28657588662399336,0.9632,0.13758649239707574,0.11827264791360323,0.7439481230947136,0.7987980070778654,1.1652011817552705,-0.3226950644341567,0.9988,0.4212530586605569,0.2664426950241691,20.0,0.0,POINT (20 0),1.2619045789771917,-1.8669316416695534,0.9544447362434182,-1.4312246704959048
21,2.4815650970466514,2.706816905076356,-1.1397453172376268,0.5042066767128927,-1.162614907295303,-2.965862669975084,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.570933477116963,1.597325008120568,3.9958927884458326,0.8540258342119067,1.0,2.4249593113288697,2.4815650970466514,1.1928347033696616,1.1804213085248236,3.316663039384386,0.930993632645063,0.8024,2.1238283360147245,2.706816905076356,0.3406034744552513,0.33821156225813537,-1.0481853872753377,-1.7293923361858403,0.8916,-1.388788861730589,1.1397453172376268,0.1980993758495091,0.19462246612450357,0.8334827679207446,0.4372840162217264,0.8144,0.6353833920712355,0.5042066767128927,0.4241623790210691,0.4243058012126982,-0.5518385965587901,-1.4001633546009282,0.9632,-0.9760009755798592,1.162614907295303,0.7439481230947136,0.7987980070778654,-2.1778233235741293,-3.6657195697635565,0.9988,-2.921771446668843,2.965862669975084,21.0,0.0,POINT (21 0),4.052498574163614,0.9106316199296884,3.8996516084460175,1.5139822017066944
22,-1.6862062974708982,1.3386951286809827,-1.0015291913894993,1.9156407595783773,-0.37315721781905425,-0.20745489231398206,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.572656334729062,1.597325008120568,-0.3584386571617779,-3.503751326619902,1.0,-1.93109499189084,1.6862062974708982,1.1928347033696616,1.1804213085248236,2.182694707180298,-0.20297469955902536,0.8024,0.9898600038106362,1.3386951286809827,0.3406034744552513,0.33821156225813537,-0.9327050148488294,-1.613911963759332,0.8916,-1.2733084893040807,1.0015291913894993,0.1980993758495091,0.19462246612450357,2.3148576000720764,1.9186588483730584,0.8144,2.1167582242225675,1.9156407595783773,0.4241623790210691,0.4243058012126982,0.17096491833340216,-0.6773598397087361,0.9632,-0.25319746068766696,0.37315721781905425,0.7439481230947136,0.7987980070778654,0.4374041349980613,-1.0504921111913659,0.9988,-0.3065439880966523,0.20745489231398206,22.0,0.0,POINT (22 0),-0.11354996274183615,-3.2588626321999605,2.5315298320506443,0.14586042531132115
23,0.0903873744469203,-3.1470355213178873,-0.08842680242276638,-1.0033859477347387,1.354933951278433,2.6189450953624736,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.572656334729062,1.597325008120568,1.5269010058204744,-1.6184116636376498,1.0,-0.04575532890858763,0.0903873744469203,1.1936948509158531,1.1804213085248236,-2.735413595179123,-5.1228032970108295,0.8024,-3.9291084460949763,3.1470355213178873,0.3406034744552513,0.33821156225813537,-0.005819611276936032,-0.6870265601874386,0.8916,-0.34642308573218733,0.08842680242276638,0.1980993758495091,0.19462246612450357,-0.6496728950129048,-1.0458716467119231,0.8144,-0.8477722708624139,1.0033859477347387,0.4241623790210691,0.4243058012126982,1.5830340374694538,0.7347092794273156,0.9632,1.1588716584483847,1.354933951278433,0.7439481230947136,0.7987980070778654,3.4775321363069396,1.9896358901175124,0.9988,2.733584013212226,2.6189450953624736,23.0,0.0,POINT (23 0),1.6630437091759824,-1.4822689602821417,-1.9533406704020342,-4.3407303722337405
24,-1.996675551462214,-1.6340725458614045,1.041983261727404,-1.5092537829704256,0.7936591244534832,2.3837792376099047,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.572656334729062,1.597325008120568,-0.9540412404463194,-4.099353909904444,1.0,-2.5266975751753815,1.996675551462214,1.1936948509158531,1.1804213085248236,-0.8857542640458815,-3.273143965877588,0.8024,-2.0794491149617347,1.6340725458614045,0.3406034744552513,0.33821156225813537,1.1699009373090488,0.4886939883985463,0.8916,0.8292974628537976,1.041983261727404,0.1980993758495091,0.19462246612450357,-1.1291537722134035,-1.5253525239124217,0.8144,-1.3272531480629126,1.5092537829704256,0.4241623790210691,0.4243058012126982,1.2360752933693757,0.38775053532723747,0.9632,0.8119129143483066,0.7936591244534832,0.7439481230947136,0.7987980070778654,3.082335263196676,1.5944390170072489,0.9988,2.3383871401019625,2.3837792376099047,24.0,0.0,POINT (24 0),-0.424019216733152,-3.569331886191276,-0.44037769494555135,-2.827767396777258
