,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.16502547619960617,3.1538354755945113,-0.15224119179806678,0.3441310355481938,0.3322994144979866,-0.26288428387620155,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,2.0215569860621487,2.059394767322057,3.029580407673424,-1.0135335644508732,0.9988,1.0080234216112756,0.16502547619960617,1.2090712085265451,1.1729003327869718,2.893515180400346,0.475372763347256,0.8292,1.6844439718738011,3.1538354755945113,0.2690397364282209,0.2693362279504143,-0.07502479370551624,-0.6131042665619579,0.8748,-0.3440645301337371,0.15224119179806678,0.20461178753955567,0.2047562363940996,0.699309960945897,0.29008638586678576,0.7956,0.4946981734063414,0.3441310355481938,0.6756349804065582,0.6611081955516822,1.4017167167657596,0.05044675595264314,0.8752,0.7260817363592014,0.3322994144979866,0.9211245428595968,1.0107402663841902,0.771046107235076,-1.0712029784841175,0.9716,-0.15007843562452078,0.26288428387620155,0.0,0.0,POINT (0 0),2.1865824622617547,-1.8565315098625426,4.362906684121056,1.9447642670679661
1,0.8013121769727014,-1.332300262643704,-0.29771580865640934,0.008936795312377843,-1.6489939813871668,-1.2517408064739464,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,2.022054602590227,2.059394767322057,3.1589823389602336,-0.8851268662202201,0.9988,1.1369277363700068,0.8013121769727014,1.2090712085265451,1.1729003327869718,-0.7361780441265682,-3.1543204611796583,0.8292,-1.9452492526531133,1.332300262643704,0.2690397364282209,0.2693362279504143,-0.28718465865536336,-0.8252641315118051,0.8748,-0.5562243950835842,0.29771580865640934,0.20461178753955567,0.2047562363940996,0.33958909997341485,-0.06963447510569648,0.7956,0.1349773124338592,0.008936795312377843,0.6756349804065582,0.6611081955516822,-0.4355901631599195,-1.786860123973036,0.8752,-1.1112251435664777,1.6489939813871668,0.9211245428595968,1.0107402663841902,-0.21059465539047661,-2.0528437411096703,0.9716,-1.1317191982500734,1.2517408064739464,1.0,0.0,POINT (1 0),2.823366779562928,-1.2207424256175254,-0.12322905411715879,-2.5413714711702493
2,3.990712521813418,-2.6509459930817956,0.14432616672904153,1.944166298116678,-0.39509608068921914,-0.4625386363279047,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,2.022054602590227,2.059394767322057,5.408066997257981,1.3639577920775268,0.9988,3.3860123946677536,3.990712521813418,1.2090712085265451,1.1729003327869718,-1.342410510638735,-3.7605529276918253,0.8292,-2.55148171916528,2.6509459930817956,0.2690397364282209,0.2693362279504143,0.22974543948053378,-0.308334033375908,0.8748,-0.039294296947687116,0.14432616672904153,0.20461178753955567,0.2047562363940996,2.2863959628351314,1.87717238775602,0.7956,2.0817841752955757,1.944166298116678,0.6756349804065582,0.6611081955516822,0.4832950872722127,-0.8679748735409037,0.8752,-0.19233989313434555,0.39509608068921914,0.9211245428595968,1.0107402663841902,0.9429907439183969,-0.8992583418007967,0.9716,0.021866201058800088,0.4625386363279047,2.0,0.0,POINT (2 0),6.012767124403645,1.9686579192231912,-1.4418747845552504,-3.8600172016083407
3,1.1426876540008495,3.3037249916535245,0.4296531132242854,-1.1914290314470555,-0.16876199664595395,-0.9740040422278378,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,2.022054602590227,2.059394767322057,4.0893389377165015,0.045229732536047784,0.9988,2.0672843351262746,1.1426876540008495,1.2090712085265451,1.1729003327869718,3.0972214686466577,0.6790790515935674,0.8292,1.8881502601201126,3.3037249916535245,0.2690397364282209,0.2693362279504143,0.5231735918554432,-0.014905881000998489,0.8748,0.2541338554272224,0.4296531132242854,0.20461178753955567,0.2047562363940996,-0.756728265074083,-1.1659518401531943,0.7956,-0.9613400526136386,1.1914290314470555,0.6756349804065582,0.6611081955516822,1.0336640785341333,-0.3176058822789832,0.8752,0.35802909812757505,0.16876199664595395,0.9211245428595968,1.0107402663841902,0.1102860926020135,-1.73196299311718,0.9716,-0.8108384502575833,0.9740040422278378,3.0,0.0,POINT (3 0),3.1647422565910763,-0.8793669485893774,4.51279620018007,2.0946537831269794
4,-5.089683751038588,0.11531448062040067,-0.7396072569298772,0.08457452128863609,-0.8518208250048666,-0.6287736496017369,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,2.022054602590227,2.059394767322057,-2.8697871832201405,-6.913896388400595,0.9988,-4.891841785810367,5.089683751038588,1.2090712085265451,1.1729003327869718,0.2752451292197411,-2.142897287833349,0.8292,-0.9338260793068041,0.11531448062040067,0.2690397364282209,0.2693362279504143,-0.7460140685556571,-1.2840935414120989,0.8748,-1.015053804983878,0.7396072569298772,0.20461178753955567,0.2047562363940996,0.385191471681268,-0.024032103397843313,0.7956,0.18057968414171235,0.08457452128863609,0.6756349804065582,0.6611081955516822,0.2979480179692502,-1.0533219428438663,0.8752,-0.37768696243730804,0.8518208250048666,0.9211245428595968,1.0107402663841902,0.7755734826912101,-1.0666756030279836,0.9716,-0.14555106016838673,0.6287736496017369,4.0,0.0,POINT (4 0),-3.067629148448361,-7.111738353628814,1.3243856891469459,-1.0937567279061444
5,-0.9241746446209581,1.2510646752654249,1.2362266898331629,-1.73237193378572,2.4985110961611015,2.348670362177913,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,2.022054602590227,2.059394767322057,0.8583727128205598,-3.1857364923598936,0.9988,-1.163681889769667,0.9241746446209581,1.2090712085265451,1.1729003327869718,1.8707525894903942,-0.5473898275626959,0.8292,0.6616813809638492,1.2510646752654249,0.2690397364282209,0.2693362279504143,1.3594132055391117,0.82133373268267,0.8748,1.0903734691108908,1.2362266898331629,0.20461178753955567,0.2047562363940996,-1.275064909397116,-1.6842884844762274,0.7956,-1.4796766969366717,1.73237193378572,0.6756349804065582,0.6611081955516822,3.3039013795254166,1.9526314187123002,0.8752,2.6282663991188584,2.4985110961611015,0.9211245428595968,1.0107402663841902,3.524818239453763,1.6825691537345695,0.9716,2.603693696594166,2.348670362177913,5.0,0.0,POINT (5 0),1.0978799579692686,-2.946229247211185,2.46013588379197,0.041993466738879714
6,0.17676191788133877,5.3145072971952745,1.6393481256973608,1.1899709762245438,-1.6377339928296981,-2.9757622949976734,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,2.0268138498320294,2.059394767322057,4.2743860633680315,0.22075836370397273,0.9988,2.247572213536002,0.17676191788133877,1.2090712085265451,1.1729003327869718,4.791151067401174,2.373008650348083,0.8292,3.582079858874628,5.3145072971952745,0.2690397364282209,0.2693362279504143,1.5767996688390904,1.0387201959826486,0.8748,1.3077599324108695,1.6393481256973608,0.20362848464569838,0.2047562363940996,1.4820177315147371,1.0747607622233404,0.7956,1.2783892468690388,1.1899709762245438,0.6756349804065582,0.6611081955516822,-0.5993684573075146,-1.950638418120631,0.8752,-1.2750034377140729,1.6377339928296981,0.9211245428595968,1.0107402663841902,-2.0435582980340263,-3.8858073837532197,0.9716,-2.964682840893623,2.9757622949976734,6.0,0.0,POINT (6 0),2.2035757677133683,-1.8500519319506905,6.52357850572182,4.105436088668729
7,-1.7328117191441823,3.919240001811101,-1.1293356613306949,-1.2775523456198707,1.147024144567237,0.7899453230551009,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,2.0268138498320294,2.059394767322057,0.8669553606661018,-3.186672338997957,0.9988,-1.1598584891659276,1.7328117191441823,1.2090712085265451,1.1729003327869718,3.998835586760318,1.5806931697072275,0.8292,2.7897643782337727,3.919240001811101,0.2690397364282209,0.2693362279504143,-1.1167367724325115,-1.6548162452889532,0.8748,-1.3857765088607323,1.1293356613306949,0.20362848464569838,0.2047562363940996,-0.8598591890368916,-1.2671161583282884,0.7956,-1.06348767368259,1.2775523456198707,0.6756349804065582,0.6611081955516822,2.429461798429049,1.0781918376159323,0.8752,1.7538268180224905,1.147024144567237,0.9211245428595968,1.0107402663841902,1.7026422898637226,-0.13960679585547098,0.9716,0.7815177470041258,0.7899453230551009,7.0,0.0,POINT (7 0),0.2940021306878471,-3.7596255689762117,5.128311210337646,2.7101687932845557
8,2.4115227008542712,-3.5379115204580587,0.5504148169231181,0.270235334654528,-0.4585021956988493,-0.540605764291546,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,2.030822331596533,2.059394767322057,4.275530506652796,0.21388584345972994,0.9988,2.244708175056263,2.4115227008542712,1.2090712085265451,1.1729003327869718,-2.6587170067158055,-5.076859423768896,0.8292,-3.8677882152423506,3.5379115204580587,0.2690397364282209,0.2693362279504143,0.6244329364614702,0.08635346360502855,0.8748,0.3553932000332494,0.5504148169231181,0.20362848464569838,0.2047562363940996,0.6094004188198172,0.20214344952842045,0.7956,0.40577193417411883,0.270235334654528,0.6756349804065582,0.6611081955516822,0.28469756227943693,-1.0665723985336795,0.8752,-0.3909374181271213,0.4585021956988493,0.9211245428595968,1.0107402663841902,0.9542135197972673,-0.8880355659219262,0.9716,0.03308897693767058,0.540605764291546,8.0,0.0,POINT (8 0),4.442345032450804,0.3807003692577382,-2.3288403119315135,-4.746982728984603
9,-2.260680756582688,-4.101479937331777,2.6800732731871855,0.9927258683812527,-1.0425146244153307,0.31048359232831635,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,2.030822331596533,2.059394767322057,-0.4509284688482249,-4.512573132041291,0.9988,-2.481750800444758,2.260680756582688,1.2090712085265451,1.1729003327869718,-3.3921323193556576,-5.810274736408748,0.8292,-4.601203527882203,4.101479937331777,0.2690397364282209,0.2693362279504143,2.5865610481743215,2.0484815753178798,0.8748,2.3175213117461007,2.6800732731871855,0.20362848464569838,0.2047562363940996,1.261727503838809,0.8544705345474122,0.7956,1.0580990191931106,0.9927258683812527,0.6785264423123893,0.6611081955516822,0.32591181376902917,-1.0311410708557496,0.8752,-0.3526146285433602,1.0425146244153307,0.9211245428595968,1.0107402663841902,1.7041470936652265,-0.13810199205396712,0.9716,0.7830225508056297,0.31048359232831635,9.0,0.0,POINT (9 0),-0.22985842498615483,-4.291503088179221,-2.892408728805232,-5.310551145858322
