,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,-0.4324126860154709,1.5267451996287664,1.584293934008866,-1.0225578760509717,-2.0802079766356125,-3.3409741465378304,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,2.8709471196646965,2.837696274425511,3.107149210526602,-2.634745028802791,0.968,0.23620209086190558,0.4324126860154709,2.547065140074295,2.532108797974444,3.0156509347727045,-2.078479345375886,0.9288,0.4685857946984092,1.5267451996287664,0.3040324980196565,0.3040372122075708,1.6206790906214037,1.0126140945820907,0.846,1.3166465926017472,1.584293934008866,0.2153878545602268,0.21860802082554678,-0.6010769097796503,-1.0318526189001038,0.7584,-0.8164647643398771,1.0225578760509717,1.2138378873198783,1.151887674037697,-0.7173459749694739,-3.1450217496092305,0.9124,-1.9311838622893522,2.0802079766356125,1.0824747667625854,1.0327706575621383,-1.7880484708892301,-3.952998004414401,0.8508,-2.8705232376518155,3.3409741465378304,10.0,0.0,POINT (10 0),2.4385344336492256,-3.3033598056801674,4.073810339703062,-1.0203199404455288
11,-0.07294520648829259,-1.6719829539135624,0.8080114201571009,1.7370005982612213,2.656626310010525,3.7916694981807333,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,2.8709471196646965,2.837696274425511,1.7154796739147344,-4.026414565414658,0.968,-1.155467445749962,0.07294520648829259,2.547065140074295,2.532108797974444,1.549157119931844,-3.5449731602167462,0.9288,-0.9979080201424513,1.6719829539135624,0.3040324980196565,0.3040372122075708,0.8408799687310408,0.2328149726917278,0.846,0.5368474707113843,0.8080114201571009,0.2153878545602268,0.21860802082554678,2.1039392781368393,1.673163569016386,0.7584,1.8885514235766128,1.7370005982612213,1.1955122160680647,1.151887674037697,4.338328285785165,1.9473038536490352,0.9124,3.1428160697171,2.656626310010525,1.0824747667625854,1.0327706575621383,4.512470518795078,2.3475209852699077,0.8508,3.429995752032493,3.7916694981807333,11.0,0.0,POINT (11 0),2.798001913176404,-2.943892326152989,0.8750821861607327,-4.219048093987857
12,-0.9111351877029503,2.8221192384010587,0.9905172031187119,-1.5442730838783125,3.6072558034768223,5.193610263468099,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,2.8709471196646965,2.837696274425511,2.105110635469146,-3.636783603860247,0.968,-0.7658364841955506,0.9111351877029503,2.547065140074295,2.532108797974444,5.136962636455923,0.04283235630733229,0.9288,2.5898974963816275,2.8221192384010587,0.3040324980196565,0.3040372122075708,1.1507599323947937,0.5426949363554808,0.846,0.8467274343751373,0.9905172031187119,0.2153878545602268,0.21860802082554678,-1.0490615583041314,-1.479837267424585,0.7584,-1.2644494128643582,1.5442730838783125,1.1955122160680647,1.151887674037697,5.408371991311272,3.0173475591751426,0.9124,4.212859775243207,3.6072558034768223,1.0824747667625854,1.0327706575621383,5.18671843973551,3.0217689062103394,0.8508,4.104243672972925,5.193610263468099,12.0,0.0,POINT (12 0),1.9598119319617462,-3.782082307367647,5.369184378475354,0.27505409832676353
13,-0.249659878793959,0.26004850988611816,2.571724609001509,-0.5095218738918668,-2.331435004484046,-3.6731578055250114,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,2.8709471196646965,2.837696274425511,2.4718297677373613,-3.2700644715920317,0.968,-0.39911735192733505,0.249659878793959,2.5304469821855715,2.532108797974444,2.3409388840761314,-2.7199550802950117,0.9288,-0.18950809810944017,0.26004850988611816,0.3040324980196565,0.3040372122075708,2.5725722115791627,1.9645072155398497,0.846,2.2685397135595062,2.571724609001509,0.2153878545602268,0.21860802082554678,-0.08706290407877643,-0.5178386131992301,0.7584,-0.3024507586390032,0.5095218738918668,1.1955122160680647,1.151887674037697,-1.1119948898848069,-3.5030193220209362,0.9124,-2.3075071059528716,2.331435004484046,1.0824747667625854,1.0327706575621383,-2.091796059524048,-4.256745593049219,0.8508,-3.1742708262866333,3.6731578055250114,13.0,0.0,POINT (13 0),2.6212872408707373,-3.1206069984586557,2.7904954920716896,-2.2703984722994535
14,-0.0697814966132938,2.0707228438006595,-0.04394042746376639,0.5135508990474128,0.6281453793092474,-0.3022203464843263,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,2.8709471196646965,2.837696274425511,3.1482323903798513,-2.5936618489495418,0.968,0.2772852707151548,0.0697814966132938,2.5304469821855715,2.532108797974444,4.082057009673162,-0.9788369546979814,0.9288,1.5516100274875901,2.0707228438006595,0.3040324980196565,0.3040372122075708,-0.04492579799947155,-0.6529907940387845,0.846,-0.34895829601912803,0.04394042746376639,0.2153878545602268,0.21860802082554678,0.9256152501815623,0.4948395410611087,0.7584,0.7102273956213355,0.5135508990474128,1.1955122160680647,1.151887674037697,1.6545857846899186,-0.7364386474462108,0.9124,0.45907356862185394,0.6281453793092474,1.0824747667625854,1.0327706575621383,1.1348633502326129,-1.0300861832925579,0.8508,0.052388583470027485,0.3022203464843263,14.0,0.0,POINT (14 0),2.8011656230514026,-2.9407286162779904,4.601169825986231,-0.459724138384912
15,2.040320573306826,0.09934516792209408,1.4685001505230253,-1.2798765028830812,-1.8012307289907619,-4.581476909960055,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,2.8709471196646965,2.837696274425511,3.961295372336398,-1.7805988669929949,0.968,1.0903482526717017,2.040320573306826,2.5304469821855715,2.532108797974444,2.06205876843349,-2.998835195937653,0.9288,-0.4683882137520814,0.09934516792209408,0.3040324980196565,0.3040372122075708,1.466852032356453,0.8587870363171399,0.846,1.1628195343367964,1.4685001505230253,0.2153878545602268,0.21860802082554678,-0.8831773329156867,-1.3139530420361403,0.7584,-1.0985651874759135,1.2798765028830812,1.1955122160680647,1.151887674037697,-0.7108811220385443,-3.1019055541746736,0.9124,-1.906393338106609,1.8012307289907619,1.0824747667625854,1.0327706575621383,-1.7952366618683944,-3.960186195393565,0.8508,-2.8777114286309797,4.581476909960055,15.0,0.0,POINT (15 0),4.911267692971522,-0.8306265463578706,2.6297921501076655,-2.4311018142634775
16,-0.6686121365035627,-0.2321921051221595,1.2927556720411908,0.7936195157571369,-0.9285657881769086,-0.5766530778977752,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,2.8709471196646965,2.837696274425511,1.5328181033779589,-4.209076135951435,0.968,-1.3381290162867376,0.6686121365035627,2.5304469821855715,2.532108797974444,1.8713149212062088,-3.189579043164934,0.9288,-0.6591320609793627,0.2321921051221595,0.3040324980196565,0.3040372122075708,1.43313388205405,0.825068886014737,0.846,1.1291013840343935,1.2927556720411908,0.2153878545602268,0.21860802082554678,1.2027705012389813,0.7719947921185277,0.7584,0.9873826466787545,0.7936195157571369,1.1955122160680647,1.151887674037697,0.7507808956055961,-1.6402435365305332,0.9124,-0.4447313204624685,0.9285657881769086,1.0824747667625854,1.0327706575621383,0.6942176228721936,-1.4707319106529773,0.8508,-0.3882571438903918,0.5766530778977752,16.0,0.0,POINT (16 0),2.202334983161134,-3.539559256168259,2.298254877063412,-2.762639087307731
17,-1.832328536387009,2.934466660260633,-1.0076087190999385,0.23281809475596005,-1.479740021489633,-3.1405986626668594,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,2.8709471196646965,2.837696274425511,0.8897549610566258,-4.852139278272768,0.968,-1.9811921586080707,1.832328536387009,2.5304469821855715,2.532108797974444,5.638390226221226,0.5774962618500834,0.9288,3.107943244035655,2.934466660260633,0.3040324980196565,0.3040372122075708,-0.998521073296808,-1.606586069336121,0.846,-1.3025535713164644,1.0076087190999385,0.21613126994822518,0.21860802082554678,0.6230726303179953,0.19081009042154495,0.7584,0.40694136036977013,0.23281809475596005,1.1955122160680647,1.151887674037697,-0.416268458822203,-2.8072928909583323,0.9124,-1.6117806748902677,1.479740021489633,1.0824747667625854,1.0327706575621383,-1.6346694350806596,-3.7996189686058304,0.8508,-2.717144201843245,3.1405986626668594,17.0,0.0,POINT (17 0),1.0386185832776875,-4.703275656051705,5.464913642446204,0.40401967807506134
18,8.693887224319067,-2.1195822364731187,1.688051310921695,-0.6362984064497252,2.727442376934106,1.124006255355638,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,2.8709471196646965,2.837696274425511,9.11221201230819,3.370317772978797,0.968,6.2412648926434935,8.693887224319067,2.5304469821855715,2.532108797974444,1.3502024780323438,-3.710691486338799,0.9288,-1.1802445041532277,2.1195822364731187,0.3040324980196565,0.3040372122075708,1.7061811530929356,1.0981161570536226,0.846,1.4021486550732791,1.688051310921695,0.21613126994822518,0.21860802082554678,-0.24587917165523743,-0.6781417115516878,0.7584,-0.4620104416034626,0.6362984064497252,1.1955122160680647,1.151887674037697,4.293498540772258,1.9024741086361283,0.9124,3.097986324704193,2.727442376934106,1.0824747667625854,1.0327706575621383,3.463220874679461,1.2982713411542903,0.8508,2.3807461079168757,1.124006255355638,18.0,0.0,POINT (18 0),11.564834343983764,5.82294010465437,0.4108647457124528,-4.65002921865869
19,-1.786109682055165,-1.2952785652199075,-0.301425352651028,1.8257714097487745,1.1883156674215065,1.2563285217163456,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,2.8709471196646965,2.837696274425511,0.25674375386816806,-5.485150485461225,0.968,-2.6142033657965285,1.786109682055165,2.5304469821855715,2.532108797974444,1.4652660982804762,-3.595627866090667,0.9288,-1.0651808839050954,1.2952785652199075,0.3040324980196565,0.3040372122075708,-0.23909567811227406,-0.847160674151587,0.846,-0.5431281761319305,0.301425352651028,0.21613126994822518,0.21860802082554678,2.1879793617289645,1.7557168218325143,0.7584,1.9718480917807395,1.8257714097487745,1.1955122160680647,1.151887674037697,2.2456752995186617,-0.1453491326174674,0.9124,1.0501630834505973,1.1883156674215065,1.0824747667625854,1.0327706575621383,2.876476372197666,0.7115268386724953,0.8508,1.7940016054350807,1.2563285217163456,19.0,0.0,POINT (19 0),1.0848374376095316,-4.657056801719861,1.235168416965664,-3.825725547405479
20,-0.3564346241949434,-0.5009754448442126,2.7542786308115117,0.11503704842277744,-0.5676316328505466,-0.42383173299386057,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,2.8709471196646965,2.837696274425511,1.9255719267410383,-3.8163223125883547,0.968,-0.9453751929236583,0.3564346241949434,2.5304469821855715,2.532108797974444,1.5869459697919237,-3.4739479945792193,0.9288,-0.9435010123936479,0.5009754448442126,0.3040324980196565,0.3040372122075708,2.7805550301201856,2.1724900340808726,0.846,2.476522532100529,2.7542786308115117,0.21613126994822518,0.21860802082554678,0.5227257549368848,0.09046321504043442,0.7584,0.3065944849886596,0.11503704842277744,1.1955122160680647,1.151887674037697,0.7719413765149765,-1.6190830556211528,0.9124,-0.4235708395530882,0.5676316328505466,1.0824747667625854,1.0327706575621383,1.0552661970543955,-1.1096833364707752,0.8508,-0.027208569708189922,0.42383173299386057,20.0,0.0,POINT (20 0),2.514512495469753,-3.22738174385964,2.029471537341359,-3.031422427029784
21,0.8740129078316976,0.0528152185857656,-1.1397453172376235,0.5042066767128945,-4.588827236008511,-6.997213968641433,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,2.8709471196646965,2.837696274425511,2.6627197082246714,-3.0791745311047216,0.968,-0.20822741144002507,0.8740129078316976,2.5304469821855715,2.532108797974444,3.6287930513050624,-1.4321009130660804,0.9288,1.098346069119491,0.0528152185857656,0.3040324980196565,0.3040372122075708,-1.0695340960395099,-1.6775990920788229,0.846,-1.3735665940591664,1.1397453172376235,0.21613126994822518,0.21860802082554678,0.8757508145362345,0.44348827463978413,0.7584,0.6596195445880093,0.5042066767128945,1.1955122160680647,1.151887674037697,-3.5296765577449536,-5.920700989881083,0.9124,-4.725188773813018,4.588827236008511,1.0824747667625854,1.0327706575621383,-5.10938177432464,-7.274331307849811,0.8508,-6.191856541087225,6.997213968641433,21.0,0.0,POINT (21 0),3.7449600274963943,-1.996934211832999,2.5832622007713373,-2.4776317635998057
22,-0.2573494905165358,2.21723802283616,-1.0015291913894977,1.915640759578378,2.0401559411394983,2.9153326863233375,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,2.8709471196646965,2.837696274425511,2.1310615937317117,-3.6108326455976814,0.968,-0.7398855259329846,0.2573494905165358,2.5304469821855715,2.532108797974444,5.285327097184426,0.22443313281328292,0.9288,2.7548801149988544,2.21723802283616,0.3040324980196565,0.3040372122075708,-0.9694597045337314,-1.5775247005730444,0.846,-1.273492202553388,1.0015291913894977,0.21613126994822518,0.21860802082554678,2.327672827819197,1.8954102879227464,0.7584,2.1115415578709715,1.915640759578378,1.1955122160680647,1.151887674037697,3.6226698434451494,1.23164541130902,0.9124,2.4271576273770847,2.0401559411394983,1.0824747667625854,1.0327706575621383,3.5060952612945355,1.3411457277693648,0.8508,2.42362049453195,2.9153326863233375,22.0,0.0,POINT (22 0),2.6135976291481606,-3.1282966101812324,4.747685005021731,-0.3132089593494114
23,-0.06843365881100838,-7.877550221624476,-0.08842680242276776,-1.0033859477347407,-3.3239315963428977,-2.263480235836844,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,2.8709471196646965,2.837696274425511,2.262850783560818,-3.479043455768575,0.968,-0.6080963361038787,0.06843365881100838,2.5304469821855715,2.532108797974444,-6.32078307161124,-11.381677035982383,0.9288,-8.851230053796812,7.877550221624476,0.3040324980196565,0.3040372122075708,-0.06587330716622802,-0.673938303205541,0.846,-0.3699058051858845,0.08842680242276776,0.21613126994822518,0.21860802082554678,-0.6003475491704724,-1.0326100890669228,0.7584,-0.8164788191186976,1.0033859477347407,1.1955122160680647,1.151887674037697,-1.5790858853769074,-3.970110317513037,0.9124,-2.774598101444972,3.3239315963428977,1.0824747667625854,1.0327706575621383,-0.4352176706454438,-2.6001672041706145,0.8508,-1.5176924374080292,2.263480235836844,23.0,0.0,POINT (23 0),2.802513460853688,-2.939380778475705,-5.347103239438905,-10.407997203810048
24,-4.270924156360347,-1.2428043312443613,1.0419832617274063,-1.5092537829704245,-2.2354074679992455,-1.354748415023725,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,2.8709471196646965,2.837696274425511,-0.2314632105921386,-5.973357449921531,0.968,-3.102410330256835,4.270924156360347,2.5304469821855715,2.532108797974444,-1.2654052355590504,-6.326299199930194,0.9288,-3.795852217744622,1.2428043312443613,0.3040324980196565,0.3040372122075708,1.1146716096433775,0.5066066136040646,0.846,0.810639111623721,1.0419832617274063,0.21613126994822518,0.21860802082554678,-1.1084746798798908,-1.5407372197763411,0.7584,-1.324605949828116,1.5092537829704245,1.1955122160680647,1.151887674037697,-0.7227717308976562,-3.1137961630337854,0.9124,-1.918283946965721,2.2354074679992455,1.0979931424351674,1.0327706575621383,0.5755277410121464,-1.6204585438581884,0.8508,-0.522465401423021,1.354748415023725,24.0,0.0,POINT (24 0),-1.3999770366956503,-7.141871276025043,1.2876426509412102,-3.773251313429933
