,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
0,0.4739266212882912,3.1538354755945077,-0.15224119179806916,0.3441310355481925,-1.3337176550828642,-1.7076837503708897,0.10411370433659073,0.9649172681784073,1.011380652568926,1.1920110491013527,0.0,0.0,1.4265119015674346,1.6365838219544426,1.7056107575592439,-1.1474130455756253,1.0,0.2790988559918094,0.4739266212882912,1.0316849800262702,1.032123925949235,2.609880333904524,0.5465103738519836,0.7976,1.5781953538782538,3.1538354755945077,0.2934966087729678,0.29567651837702935,-0.07840868430801423,-0.6654019018539499,0.868,-0.371905293080982,0.15224119179806916,0.1817607062061528,0.18598187787375667,0.7103383047292382,0.3468168923169326,0.7448,0.5285775985230854,0.3441310355481925,0.7787973205617733,0.7565684794372156,-0.05429108554011497,-1.6118857266636617,0.9608,-0.8330884061018883,1.3337176550828642,0.8158714091279563,0.9079835457087649,-0.38078558606923363,-2.0125284043251463,0.9652,-1.19665699519719,1.7076837503708897,0.0,0.0,POINT (0 0),1.9004385228557257,-0.9525852802791434,4.185520455620778,2.1221504955682375
1,1.5416265945718648,-1.3323002626437042,-0.2977158086564097,0.008936795312377455,0.16938556361151935,0.054567953308845674,0.7412687403347,-0.44003045321827017,-0.9367049735815458,1.0244139289834453,1.0,0.0,1.4265119015674346,1.6365838219544426,2.9846072946320445,0.13158349149717563,1.0,1.5580953930646102,1.5416265945718648,1.0316849800262702,1.032123925949235,-1.1942339438017937,-3.257603903854334,0.7976,-2.225918923828064,1.3323002626437042,0.2934966087729678,0.29567651837702935,-0.27156236042638215,-0.8585555779723177,0.868,-0.56505896919935,0.2977158086564097,0.1817607062061528,0.18598187787375667,0.3517958521028852,-0.011725560309420402,0.7448,0.1700351458967324,0.008936795312377455,0.7787973205617733,0.7565684794372156,0.7449269608790207,-0.812667680244526,0.9608,-0.0338703596827527,0.16938556361151935,0.8158714091279563,0.9079835457087649,1.305579293756424,-0.3261635244994888,0.9652,0.4897078846284675,0.054567953308845674,1.0,0.0,POINT (1 0),2.968138496139299,0.11511469300443022,-0.300615282617434,-2.3639852426699743
2,2.5879099974983637,-2.6509459930817942,0.1443261667290422,1.9441662981166776,-1.4044090240160516,-1.6252461091748343,1.3426967530387999,-0.8757388482338553,-1.1486767094869887,-1.9920286803855944,2.0,0.0,1.4301479753450232,1.6365838219544426,4.142648300970148,1.2823523502801009,1.0,2.712500325625124,2.5879099974983637,1.0316849800262702,1.032123925949235,-1.9928580328067116,-4.056227992859252,0.7976,-3.0245430128329818,2.6509459930817942,0.2934966087729678,0.29567651837702935,0.2313990695943927,-0.3555941479515429,0.868,-0.06209753917857511,0.1443261667290422,0.1817607062061528,0.18598187787375667,2.214178457678331,1.8506570452660256,0.7448,2.0324177514721784,1.9441662981166776,0.7787973205617733,0.7565684794372156,-1.0987231935319632,-2.6563178346555096,0.9608,-1.8775205140937365,1.4044090240160516,0.8158714091279563,0.9079835457087649,-0.47706110004342717,-2.1088039182993397,0.9652,-1.2929325091713835,1.6252461091748343,2.0,0.0,POINT (2 0),4.018057972843387,1.1577620221533405,-1.619261013055524,-3.6826309731080644
3,1.3824491537722672,3.3037249916535276,0.42965311322428434,-1.1914290314470564,-1.1104856479325123,-0.9660959605314511,0.6150610368648013,1.0825120816048277,-1.2668011404372423,-0.4242310156037279,3.0,0.0,1.4301479753450232,1.6365838219544426,2.672310180530716,-0.18798577015933038,1.0,1.2421622051856929,1.3824491537722672,1.0316849800262702,1.032123925949235,3.0616682048433157,0.9982982447907753,0.7976,2.0299832248170455,3.3037249916535276,0.2934966087729678,0.29567651837702935,0.5147551569610108,-0.0722380605849248,0.868,0.221258548188043,0.42965311322428434,0.1826922481532327,0.18598187787375667,-0.8126010172353582,-1.1779855135418236,0.7448,-0.9952932653885909,1.1914290314470564,0.76005870210419,0.7565684794372156,0.2109819880662097,-1.3091354161421704,0.9608,-0.5490767140379803,1.1104856479325123,0.8158714091279563,0.9079835457087649,0.0462924627218666,-1.585450355534046,0.9652,-0.7695789464060897,0.9660959605314511,3.0,0.0,POINT (3 0),2.8125971291172904,-0.04769882157275607,4.335409971679798,2.2720400116272574
4,-2.9158385274674377,0.11531448062039915,-0.7396072569298786,0.08457452128863463,-0.12081035531858281,0.7223715372593462,-1.8519121802075342,0.026922550000572087,-0.6599429969769628,1.0622327919715735,4.0,0.0,1.4301479753450232,1.6365838219544426,-1.881213221111555,-4.741509171801601,1.0,-3.3113611964565783,2.9158385274674377,1.0316849800262702,1.032123925949235,0.17065348998169638,-1.892716470070844,0.7976,-0.8610314900445738,0.11531448062039915,0.2934966087729678,0.29567651837702935,-0.6722899038046012,-1.2592831213505367,0.868,-0.965786512577569,0.7396072569298786,0.1826922481532327,0.18598187787375667,0.47773812643392805,0.11235363012746263,0.7448,0.29504587828069534,0.08457452128863463,0.76005870210419,0.7565684794372156,1.0302150948954012,-0.48990230931297885,0.9608,0.2701563927912112,0.12081035531858281,0.8158714091279563,0.9079835457087649,1.6033199279960224,-0.0284228902598902,0.9652,0.7874485188680661,0.7223715372593462,4.0,0.0,POINT (4 0),-1.4856905521224144,-4.345986502812461,1.1469994606466694,-0.916370499405871
5,-1.9452262855564308,1.2510646752654266,1.2362266898331646,-1.732371933785718,-0.1557776927032358,0.09059744855213782,-1.2793773470870016,0.4241925585037847,1.5528550177083433,-0.15375956443439742,5.0,0.0,1.4314329297652126,1.6365838219544426,-0.7448351379608826,-3.6077009974913077,1.0,-2.1762680677260953,1.9452262855564308,1.0316849800262702,1.032123925949235,1.290687137333817,-0.7726828227187233,0.7976,0.25900215730754683,1.2510646752654266,0.2934966087729678,0.29567651837702935,1.3434141991522184,0.7564209816062828,0.868,1.0499175903792506,1.2362266898331646,0.1826922481532327,0.18598187787375667,-1.3814937181999158,-1.7468782145063813,0.7448,-1.5641859663531485,1.732371933785718,0.76005870210419,0.7565684794372156,0.8369333036953719,-0.6831841005130082,0.9608,0.07687460159118183,0.1557776927032358,0.8158714091279563,0.9079835457087649,1.0755641914486038,-0.5561786268073088,0.9652,0.25969278232064746,0.09059744855213782,5.0,0.0,POINT (5 0),-0.5137933557912182,-3.3766592153216433,2.282749655291697,0.21937969523915646
6,2.2329504720338047,5.314507297195275,1.6393481256973623,1.189970976224548,-2.216755770770331,-2.7491655727830597,1.0422776747133695,1.883230533672891,1.6776412434981975,1.6149310194395303,6.0,0.0,1.4351319914982703,1.6365838219544426,3.7665202168227507,0.8962562338262101,1.0,2.3313882253244804,2.2329504720338047,1.0316849800262702,1.032123925949235,4.771364645777231,2.70799468572469,0.7976,3.7396796657509603,5.314507297195275,0.2934966087729678,0.29567651837702935,1.6112398375943526,1.024246620048417,0.868,1.3177432288213848,1.6393481256973623,0.1826922481532327,0.18598187787375667,1.5135846080449258,1.1482001117384604,0.7448,1.330892359891693,1.189970976224548,0.7599883334370003,0.7565684794372156,-0.4570736204008121,-1.9770502872748128,0.9608,-1.2170619538378125,2.216755770770331,0.8158714091279563,0.9079835457087649,-1.767204874929901,-3.398947693185814,0.9652,-2.5830762840578574,2.7491655727830597,6.0,0.0,POINT (6 0),3.668082463532075,0.7978184805355344,6.3461922772215456,4.282822317169005
7,-1.6850836535546374,3.919240001811098,-1.1293356613306949,-1.2775523456198714,2.3405905968987923,1.699563516750242,-1.102781531327548,1.4229780850427995,0.21400082910614948,-0.38116935851732014,7.0,0.0,1.4351319914982703,1.6365838219544426,-0.3485113926414585,-3.218775375637999,1.0,-1.7836433841397288,1.6850836535546374,1.0316849800262702,1.032123925949235,3.805027347028094,1.7416573869755538,0.7976,2.773342367001824,3.919240001811098,0.2934966087729678,0.29567651837702935,-1.0798801932186077,-1.6668734107645433,0.868,-1.3733768019915755,1.1293356613306949,0.1826922481532327,0.18598187787375667,-0.9122953171113104,-1.2776798134177758,0.7448,-1.094987565264543,1.2775523456198714,0.7599883334370003,0.7565684794372156,3.1474961786081694,1.6275195117341685,0.9608,2.387507845171169,2.3405905968987923,0.8158714091279563,0.9079835457087649,3.018643676133816,1.3869008578779032,0.9652,2.2027722670058596,1.699563516750242,7.0,0.0,POINT (7 0),-0.2499516620563671,-3.120215645052908,4.950924981837368,2.887555021784828
8,2.118766491934719,-3.537911520458058,0.550414816923119,0.2702353346545283,1.2725643419723665,2.1762041354259027,0.9405402901247046,-1.328888804607403,-1.313600712968721,1.1550631986545201,8.0,0.0,1.438524595787122,1.6365838219544426,3.545207506029813,0.6681583144555692,1.0,2.106682910242691,2.118766491934719,1.0316849800262702,1.032123925949235,-2.925168032139785,-4.988537992192326,0.7976,-3.956853012166055,3.537911520458058,0.2934966087729678,0.29567651837702935,0.5939658344490154,0.00697261690307982,0.868,0.3004692256760476,0.550414816923119,0.1826922481532327,0.18598187787375667,0.6277500152029614,0.262365518896496,0.7448,0.4450577670497287,0.2702353346545283,0.7599883334370003,0.7565684794372156,1.8179673696581735,0.29799070278417283,0.9608,1.0579790362211732,1.2725643419723665,0.8158714091279563,0.9079835457087649,2.8775795370484825,1.2458367187925696,0.9652,2.061708127920526,2.1762041354259027,8.0,0.0,POINT (8 0),3.557291087721841,0.6802418961475971,-2.5062265404317876,-4.569596500484328
9,-1.2582093176687235,-4.101479937331777,2.6800732731871864,0.9927258683812528,-0.25616425066981074,1.2282115118269203,-0.8500381536321888,-1.5768010555981684,-1.96346766955201,1.5163084655178825,9.0,0.0,1.4526941283837573,1.6365838219544426,0.06755590745528739,-2.8378323493122273,1.0,-1.38513822092847,1.2582093176687235,1.0316849800262702,1.032123925949235,-3.5675476060728206,-5.630917566125361,0.7976,-4.599232586099091,4.101479937331777,0.2934966087729678,0.29567651837702935,2.578828122171364,1.9918349046254282,0.868,2.285331513398396,2.6800732731871864,0.1826922481532327,0.18598187787375667,1.3062387709903995,0.9408542746839341,0.7448,1.1235465228371668,0.9927258683812528,0.7599883334370003,0.7565684794372156,0.531013553077383,-0.9889631137966177,0.9608,-0.22897478035961732,0.25616425066981074,0.8158714091279563,0.9079835457087649,2.145546234509586,0.5138034162536732,0.9652,1.3296748253816295,1.2282115118269203,9.0,0.0,POINT (9 0),0.19448481071503387,-2.710903446052481,-3.0697949573055068,-5.133164917358047
