,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821408,1.5810485455768672,1.5842939340088646,-1.0225578760509713,-1.2237212712574093,-1.8543990689016732,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.584142481111563,1.7197005422317087,3.895066186061708,0.7267812238385822,1.0,2.310923704950145,2.170871531821408,1.1290018921612228,1.1154040908426774,1.7397112370628416,-0.5182925472596042,0.7156,0.6107093449016187,1.5810485455768672,0.31084800105815624,0.3114054656682536,1.6702976658539403,1.0486016637376279,0.8696,1.359449664795784,1.5842939340088646,0.21643352339374844,0.21902863419903837,-0.5936490946853828,-1.0265161414728796,0.806,-0.8100826180791313,1.0225578760509713,0.476366989954926,0.493823496104295,-0.5847431736193015,-1.5374771535291534,0.972,-1.0611101635742275,1.2237212712574093,0.7761273559306803,0.796544416633826,-0.9832233741200977,-2.5354780859814583,0.9948,-1.759350730050778,1.8543990689016732,10.0,0.0,POINT (10 0),3.7550140129329708,0.5867290507098448,2.71005043773809,0.45204665341564443
11,-2.7123789061662915,-1.1027672752053137,0.8080114201571005,1.7370005982612209,1.504013862333405,2.363684778192269,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5862592625042256,1.7197005422317087,-1.1364796130397505,-4.308998138048201,1.0,-2.722738875543976,2.7123789061662915,1.1290018921612228,1.1154040908426774,-0.5004454419895688,-2.758449226312014,0.7156,-1.6294473341507916,1.1027672752053137,0.31084800105815624,0.3114054656682536,0.9004028475089244,0.2787068453926119,0.8696,0.5895548464507682,0.8080114201571005,0.21742360272413064,0.21902863419903837,2.092349069988864,1.6575018645406026,0.806,1.8749254672647333,1.7370005982612209,0.4766224855457695,0.493823496104295,1.7213735349520976,0.7681285638605586,0.972,1.244751049406328,1.504013862333405,0.7761273559306803,0.796544416633826,2.9567570519025117,1.4045023400411512,0.9948,2.1806296959718314,2.363684778192269,11.0,0.0,POINT (11 0),-1.126119643662066,-4.298638168670517,0.026234616955909118,-2.2317691673665365
12,-2.8642634991678055,1.6428551754163228,0.9905172031187122,-1.5442730838783114,1.816733601657892,2.070755100213603,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5862592625042256,1.7197005422317087,-1.3779538264916558,-4.550472351500106,1.0,-2.9642130889958813,2.8642634991678055,1.1290018921612228,1.1154040908426774,2.1498743816120514,-0.10812940271039428,0.7156,1.0208724894508285,1.6428551754163228,0.30962829099966127,0.3114054656682536,1.094322807289247,0.4750662252899245,0.8696,0.7846945162895858,0.9905172031187122,0.21742360272413064,0.21902863419903837,-1.0613857886690017,-1.4962329941172632,0.806,-1.2788093913931324,1.5442730838783114,0.4766224855457695,0.493823496104295,2.0687842709722846,1.1155392998807456,0.972,1.592161785426515,1.816733601657892,0.7761273559306803,0.796544416633826,2.7879437731097045,1.235689061248344,0.9948,2.0118164171790243,2.070755100213603,12.0,0.0,POINT (12 0),-1.27800423666358,-4.4505227616720315,2.7718570675775456,0.5138532832550999
13,2.6844543048819824,0.5107504096336775,2.571724609001508,-0.5095218738918657,-0.6110813587909292,-1.3232458975899082,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5893340602113515,1.7197005422317087,4.3917997288169985,1.213131608394296,1.0,2.8024656686056475,2.6844543048819824,1.1290018921612228,1.1154040908426774,0.9299896965609538,-1.3280140877614919,0.7156,-0.1990121956002691,0.5107504096336775,0.30962829099966127,0.3114054656682536,2.5036020100529752,1.8843454280536527,0.8696,2.193973719053314,2.571724609001508,0.21742360272413064,0.21902863419903837,-0.09516807179680215,-0.5300152772450635,0.806,-0.3125916745209328,0.5095218738918657,0.4766224855457695,0.493823496104295,-0.3830540446379909,-1.33629901572953,0.972,-0.8596765301837604,0.6110813587909292,0.7761273559306803,0.796544416633826,-0.34371806557815154,-1.895972777439512,0.9948,-1.1198454215088318,1.3232458975899082,13.0,0.0,POINT (13 0),4.273788365093334,1.095120244670631,1.6397523017949003,-0.6182514825275454
14,0.5549140870720254,1.4989364505559666,-0.043940427463768056,0.51355089904741,0.7192814348766537,0.1850497237010073,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5992200028988686,1.7197005422317087,2.1891847864317233,-1.0092552193660138,1.0,0.5899647835328546,0.5549140870720254,1.1290018921612228,1.1154040908426774,2.0753487322469475,-0.18265505207549804,0.7156,0.9463468400857248,1.4989364505559666,0.30962829099966127,0.3114054656682536,-0.006386246011762464,-0.6256428280110851,0.8696,-0.31601453701142374,0.043940427463768056,0.21742360272413064,0.21902863419903837,0.9048013039232751,0.4699540984750138,0.806,0.6873777011991444,0.51355089904741,0.49377444466189246,0.493823496104295,0.8408907816308837,-0.14665810769290122,0.972,0.34711633696899125,0.7192814348766537,0.7703908905132923,0.796544416633826,0.8806941738599818,-0.6600876071666029,0.9948,0.11030328334668946,0.1850497237010073,14.0,0.0,POINT (14 0),2.154134089970894,-1.0443059158268433,2.627938342717189,0.36993455839474376
15,3.7853679875372053,0.29756112001029483,1.4685001505230235,-1.279876502883081,-1.3295397612527788,-2.5288936025364737,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5992200028988686,1.7197005422317087,5.461780455904787,2.26334045010705,1.0,3.8625604530059188,3.7853679875372053,1.1290018921612228,1.1154040908426774,0.7280678284175304,-1.5299359559049153,0.7156,-0.4009340637436925,0.29756112001029483,0.30743609627292234,0.3114054656682536,1.496078434943105,0.8812062423972604,0.8696,1.1886423386701828,1.4685001505230235,0.2187190525288787,0.21902863419903837,-0.8444627272723502,-1.2819008323301075,0.806,-1.0631817798012289,1.279876502883081,0.49377444466189246,0.493823496104295,-1.083168188500406,-2.070717077824191,0.972,-1.5769426331622984,1.3295397612527788,0.7703908905132923,0.796544416633826,-1.5500167097983693,-3.090798490824954,0.9948,-2.3204076003116616,2.5288936025364737,15.0,0.0,POINT (15 0),5.384587990436074,2.1861479846383367,1.4265630121715176,-0.831440772150928
16,-0.46084061560382805,-0.08120748554486373,1.2927556720411888,0.7936195157571369,0.9645301443052842,1.220918724543708,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6029616284313724,1.7197005422317087,1.1011377460757026,-2.104785510787042,1.0,-0.5018238823556698,0.46084061560382805,1.1290018921612228,1.1154040908426774,0.48797232880864105,-1.7700314555138046,0.7156,-0.6410295633525818,0.08120748554486373,0.30743609627292234,0.3114054656682536,1.3973578031883993,0.7824856106425546,0.8696,1.089921706915477,1.2927556720411888,0.2187190525288787,0.21902863419903837,1.1979674552243613,0.760529350166604,0.806,0.9792484026954826,0.7936195157571369,0.49377444466189246,0.493823496104295,1.0701509473980388,0.08260205807425391,0.972,0.5763765027361464,0.9645301443052842,0.7703908905132923,0.796544416633826,1.968838488867584,0.42805670784099936,0.9948,1.1984475983542917,1.220918724543708,16.0,0.0,POINT (16 0),1.1421210128275443,-2.0638022440352004,1.0477944066163591,-1.2102093777060865
17,-1.723910124898511,3.8102606847044673,-1.0076087190999363,0.232818094755961,0.8312324705412178,0.028430956136085588,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6029616284313724,1.7197005422317087,-0.033709501655768914,-3.2396327585185136,1.0,-1.6366711300871413,1.723910124898511,1.1290018921612228,1.1154040908426774,4.42970319262375,2.1716994083013046,0.7156,3.3007013004625274,3.8102606847044673,0.30743609627292234,0.3114054656682536,-0.9787678689094532,-1.593640061455298,0.8696,-1.2862039651823756,1.0076087190999363,0.2187190525288787,0.21902863419903837,0.6849068167231578,0.24746871166540035,0.806,0.46618776419427904,0.232818094755961,0.494264959085918,0.493823496104295,1.1386058402825814,0.15007592211074544,0.972,0.6443408811966634,0.8312324705412178,0.7703908905132923,0.796544416633826,0.7741920715406064,-0.7665897094859783,0.9948,0.0038011810273140666,0.028430956136085588,17.0,0.0,POINT (17 0),-0.12094849646713857,-3.3268717533298835,4.939262576865691,2.6812587925432445
18,4.21009038721292,-1.0816715696551085,1.6880513109216948,-0.6362984064497226,-0.1051705720413946,-0.5394912392274733,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.608516991070065,1.7197005422317087,5.889215286553519,2.672181304413389,1.0,4.280698295483454,4.21009038721292,1.1254173966525922,1.1154040908426774,-0.39915925267507135,-2.6499940459802556,0.7156,-1.5245766493276636,1.0816715696551085,0.30743609627292234,0.3114054656682536,1.7197805860800923,1.1049083935342476,0.8696,1.41234448980717,1.6880513109216948,0.2187190525288787,0.21902863419903837,-0.2097821536481923,-0.6472202587059497,0.806,-0.428501206177071,0.6362984064497226,0.494264959085918,0.493823496104295,0.14549981189418526,-0.8430301062776507,0.972,-0.34876514719173274,0.1051705720413946,0.7703908905132923,0.796544416633826,-0.03261442689201843,-1.573396207918603,0.9948,-0.8030053174053108,0.5394912392274733,18.0,0.0,POINT (18 0),5.818607378282985,2.6015733961428547,0.04374582699748375,-2.2070889663077007
19,-3.26832971535786,-0.6759444941995734,-0.30142535265102993,1.8257714097487743,0.5757473830601538,1.7910533762604735,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.6093793989302163,1.7197005422317087,-1.7131013467802993,-4.931860144640732,1.0,-3.3224807457105157,3.26832971535786,1.1254173966525922,1.1154040908426774,-0.27738603048139754,-2.528220823786582,0.7156,-1.4028034271339898,0.6759444941995734,0.30697972030685594,0.3114054656682536,-0.2721334770418926,-0.8860929176556045,0.8696,-0.5791131973487486,0.30142535265102993,0.2187190525288787,0.21902863419903837,2.170629187837945,1.7331910827801877,0.806,1.9519101353090664,1.8257714097487743,0.49586490179654497,0.493823496104295,0.8790021151769642,-0.11272768841612568,0.972,0.3831372133804193,0.5757473830601538,0.7703908905132923,0.796544416633826,2.4815840795941475,0.9408022985675628,0.9948,1.7111931890808552,1.7910533762604735,19.0,0.0,POINT (19 0),-1.6589503164276438,-4.877709114288076,0.44947290245301885,-1.8013618908521656
20,-0.2363781859294215,-0.3163188825815683,2.754278630811511,0.11503704842277636,-0.7184120820503798,-0.447733941670962,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6093793989302163,1.7197005422317087,1.4401841645578781,-1.7785746333025545,1.0,-0.16919523437233827,0.2363781859294215,1.116601488176988,1.1154040908426774,0.001354247742527237,-2.231848728611449,0.7156,-1.1152472404344607,0.3163188825815683,0.30697972030685594,0.3114054656682536,2.710100900814007,2.096141460200295,0.8696,2.403121180507151,2.754278630811511,0.22181486923047555,0.21902863419903837,0.5160063558772321,0.07237661741628093,0.806,0.2941914866467565,0.11503704842277636,0.49586490179654497,0.493823496104295,-0.42158033137050177,-1.4133101349635917,0.972,-0.9174452331670467,0.7184120820503798,0.7703908905132923,0.796544416633826,0.5555731659301855,-0.9852086150963992,0.9948,-0.21481772458310683,0.447733941670962,20.0,0.0,POINT (20 0),1.3730012130007947,-1.845757584859638,0.8002826055954195,-1.4329203707585563
21,2.699574667732591,3.0047170403344428,-1.1397453172376255,0.504206676712894,-1.3436874821714289,-3.1688379875171577,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6138804118350327,1.7197005422317087,4.47509609720991,1.2473352735398442,1.0,2.861215685374877,2.699574667732591,1.116601488176988,1.1154040908426774,3.45719231057959,1.2239893342256143,0.7156,2.340590822402602,3.0047170403344428,0.30697972030685594,0.3114054656682536,-1.0579344743868453,-1.671893915000557,0.8696,-1.3649141946937011,1.1397453172376255,0.22181486923047555,0.21902863419903837,0.9148864312930731,0.471256692832122,0.806,0.6930715620625976,0.504206676712894,0.49586490179654497,0.493823496104295,-1.1129971959911997,-2.1047269995842894,0.972,-1.6088620977877446,1.3436874821714289,0.7703908905132923,0.796544416633826,-2.287467807983286,-3.8282495890098707,0.9948,-3.0578586984965783,3.1688379875171577,21.0,0.0,POINT (21 0),4.313455079567624,1.0856942558975584,4.121318528511431,1.8881155521574549
22,-1.8551779718395232,1.6902743106221063,-1.0015291913894977,1.915640759578377,-0.6145590474496001,-0.7205032654440087,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6138804118350327,1.7197005422317087,-0.15323111914775,-3.3809919428178157,1.0,-1.7671115309827827,1.8551779718395232,1.116601488176988,1.1154040908426774,2.097749047269068,-0.13545392908490772,0.7156,0.9811475590920802,1.6902743106221063,0.30697972030685594,0.3114054656682536,-0.9364512583991994,-1.5504106990129114,0.8696,-1.2434309787060553,1.0015291913894977,0.22181486923047555,0.21902863419903837,2.3446175895643346,1.9009878511033833,0.806,2.122802720333859,1.915640759578377,0.49586490179654497,0.493823496104295,-0.3425599602629953,-1.334289763856085,0.972,-0.8384248620595403,0.6145590474496001,0.7703908905132923,0.796544416633826,0.21790841076648837,-1.3228733702600963,0.9948,-0.552482479746804,0.7205032654440087,22.0,0.0,POINT (22 0),-0.24129756000449043,-3.4690583836745557,2.806875798799094,0.5736728224451184
23,0.13273685811788233,-3.6275870181123113,-0.08842680242276661,-1.003385947734739,0.5159343217985783,1.8699358811754172,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6151371002520953,1.7197005422317087,1.6848719674286345,-1.5454022330755561,1.0,0.06973486717653915,0.13273685811788233,1.116601488176988,1.1154040908426774,-3.473858698705037,-5.707061675059013,0.7156,-4.590460186882025,3.6275870181123113,0.30697972030685594,0.3114054656682536,-0.032289747989286244,-0.6462491886029982,0.8696,-0.3392694682961422,0.08842680242276661,0.22181486923047555,0.21902863419903837,-0.5869053220917575,-1.0305350605527086,0.806,-0.808720191322233,1.003385947734739,0.5104696801737019,0.493823496104295,0.8159123374110813,-0.20502702293632252,0.972,0.30544265723737934,0.5159343217985783,0.7703908905132923,0.796544416633826,2.8832984583539876,1.3425166773274029,0.9948,2.1129075678406952,1.8699358811754172,23.0,0.0,POINT (23 0),1.7478739583699776,-1.482400242134213,-2.5109855299353234,-4.7441885062893
24,-2.4010074242304213,-1.559794589830481,1.0419832617274047,-1.5092537829704251,-0.8289459754689699,0.782282889483508,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6151371002520953,1.7197005422317087,-0.8243092004494637,-4.054583400953654,1.0,-2.439446300701559,2.4010074242304213,1.116601488176988,1.1154040908426774,-1.627487580437195,-3.860690556791171,0.7156,-2.744089068614183,1.559794589830481,0.30697972030685594,0.3114054656682536,1.15416073932938,0.540201298715668,0.8696,0.847181019022524,1.0419832617274047,0.22181486923047555,0.21902863419903837,-1.080236163803374,-1.523865902264325,0.806,-1.3020510330338495,1.5092537829704251,0.5104696801737019,0.493823496104295,-0.3635205920821072,-1.384459952429511,0.972,-0.873990272255809,0.8289459754689699,0.7703908905132923,0.796544416633826,1.7416807402001442,0.2008989591735595,0.9948,0.9712898496868518,0.782282889483508,24.0,0.0,POINT (24 0),-0.785870323978326,-4.016144524482517,-0.4431931016534931,-2.676396078007469
