,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,1.992747623707618,1.611014827700837,1.5842939340088658,-1.022557876050971,-0.41669638414024046,-1.2463760338541745,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.6245334160865479,1.765504639629013,4.017908359963451,0.7688415277903555,1.0,2.3933749438769034,1.992747623707618,1.1742620320669341,1.2080590580893715,1.8489861438682007,-0.49953792026566757,0.792,0.6747241118012666,1.611014827700837,0.3449216149483678,0.34756383499423543,1.6438521920337097,0.9540089621369741,0.8808,1.2989305770853419,1.5842939340088658,0.2647976301278224,0.2688950996971082,-0.5031719555698151,-1.03276721582546,0.76,-0.7679695856976375,1.022557876050971,0.3497008056983111,0.3577569564081883,-0.020292542268330716,-0.7196941536649528,0.9768,-0.3699933479666418,0.41669638414024046,0.7076239616248177,0.7544752536296714,-0.5629205817320981,-1.9781685049817335,1.0,-1.2705445433569158,1.2463760338541745,10.0,0.0,POINT (10 0),3.617281039794166,0.36821420762107016,2.7852768597677713,0.4367527956339028
11,-2.3023185523388285,-1.1019999781752448,0.8080114201570978,1.7370005982612176,1.202863590585735,2.129474753654401,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6245334160865479,1.765504639629013,-0.9569528205625133,-4.206019652735609,1.0,-2.581486236649061,2.3023185523388285,1.176971081727248,1.2080590580893715,-0.4819287121650291,-2.8358708756195252,0.792,-1.6588997938922772,1.1019999781752448,0.3449216149483678,0.34756383499423543,0.8873172744746629,0.19747404457792728,0.8808,0.5423956595262951,0.8080114201570978,0.2647976301278224,0.2688950996971082,2.1661901022618766,1.636594842006232,0.76,1.9013924721340543,1.7370005982612176,0.3497008056983111,0.3577569564081883,1.5257960841110245,0.8263944727144024,0.9768,1.1760952784127134,1.202863590585735,0.7076239616248177,0.7544752536296714,2.6982830828211917,1.2830351595715561,1.0,1.9906591211963738,2.129474753654401,11.0,0.0,POINT (11 0),-0.6777851362522807,-3.9268519684253764,0.07497110355200332,-2.278971059902493
12,-3.0506535942815116,1.8538933190300342,0.9905172031187112,-1.5442730838783125,0.5937684195539631,0.8436471103977606,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6307367269440256,1.765504639629013,-1.485728721053725,-4.747202174941776,1.0,-3.1164654479977507,3.0506535942815116,1.176971081727248,1.2080590580893715,2.065749538258244,-0.288192625196252,0.792,0.8887784565309961,1.8538933190300342,0.3449216149483678,0.34756383499423543,1.1097573435400017,0.41991411364326603,0.8808,0.7648357285916338,0.9905172031187112,0.2647976301278224,0.2688950996971082,-1.0123082490732402,-1.5419035093288849,0.76,-1.2771058792010626,1.5442730838783125,0.3476146813081923,0.3577569564081883,1.0654205859936043,0.37019122337721977,0.9768,0.717805904685412,0.5937684195539631,0.7076239616248177,0.7544752536296714,1.5033472323623178,0.08809930911268249,1.0,0.7957232707375002,0.8436471103977606,12.0,0.0,POINT (12 0),-1.419916867337486,-4.681390321225537,3.0308644007572823,0.6769222373027861
13,2.2712571683058345,0.5416728259320871,2.5717246090015085,-0.5095218738918676,-0.6596219256961648,-1.4545976887637346,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6307367269440256,1.765504639629013,4.276048356336163,1.0145749024481114,1.0,2.645311629392137,2.2712571683058345,1.1855507261399838,1.2080590580893715,0.844949332110164,-1.5261521201698036,0.792,-0.34060139402981976,0.5416728259320871,0.3449216149483678,0.34756383499423543,2.49264244855281,1.8027992186560742,0.8808,2.147720833604442,2.5717246090015085,0.2647976301278224,0.2688950996971082,-0.004013718143480283,-0.5336089783991251,0.76,-0.2688113482713027,0.5095218738918676,0.3476146813081923,0.3577569564081883,-0.3357315532327121,-1.0309609158490967,0.9768,-0.6833462345409044,0.6596219256961648,0.7120656282712947,0.7544752536296714,-0.6400389193545235,-2.0641701758971127,1.0,-1.3521045476258182,1.4545976887637346,13.0,0.0,POINT (13 0),3.90199389524986,0.6405204413618089,1.727223552072071,-0.6438779002078967
14,0.5692848882848074,1.7336511368990277,-0.04394042746376814,0.513550899047411,0.0873802732909949,-0.46465166020809157,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6434489870197821,1.765504639629013,2.2430013658238597,-1.0438966082157046,1.0,0.5995523788040774,0.5692848882848074,1.1855507261399838,1.2080590580893715,1.9796755615546182,-0.3914258907253495,0.792,0.7941248354146343,1.7336511368990277,0.3449216149483678,0.34756383499423543,-0.03486746511707434,-0.72471069501381,0.8808,-0.37978908006544215,0.04394042746376814,0.2647976301278224,0.2688950996971082,1.0376099658501097,0.5080147055944648,0.76,0.7728123357222872,0.513550899047411,0.3440268587551359,0.3577569564081883,0.49361261157506486,-0.1944411059352069,0.9768,0.149585752819929,0.0873802732909949,0.7120656282712947,0.7544752536296714,0.2540068690482927,-1.1701243874942966,1.0,-0.458058759223002,0.46465166020809157,14.0,0.0,POINT (14 0),2.2127338753045898,-1.0741640987349748,2.9192018630390115,0.5481004107590439
15,4.024177259504057,0.36180432036850163,1.4685001505230226,-1.2798765028830825,-0.2458454431292071,-1.306066068443963,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6448894744438116,1.765504639629013,5.651965764023715,2.3621868151360923,1.0,4.007076289579904,4.024177259504057,1.2064059031882834,1.2080590580893715,0.9261175988145227,-1.4866942075620442,0.792,-0.28028830437376073,0.36180432036850163,0.3449216149483678,0.34756383499423543,1.5127607199206479,0.8229174900239122,0.8808,1.16783910497228,1.4685001505230226,0.2647976301278224,0.2688950996971082,-0.7066033645903632,-1.2361986248460082,0.76,-0.9714009947181856,1.2798765028830825,0.3440268587551359,0.3577569564081883,0.04094089839191328,-0.6471128191183585,0.9768,-0.3030859603632226,0.2458454431292071,0.7120656282712947,0.7544752536296714,-0.559965251351503,-1.9840965078940924,1.0,-1.2720308796227977,1.306066068443963,15.0,0.0,POINT (15 0),5.669066733947869,2.379287785060246,1.5682102235567852,-0.8446015828197818
16,-0.5255364593248443,-0.033047903403801794,1.2927556720411895,0.7936195157571366,0.05045871270374809,0.17005795102858612,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6448894744438116,1.765504639629013,1.130006376996882,-2.1597725718907412,1.0,-0.5148830974469296,0.5255364593248443,1.2064059031882834,1.2080590580893715,0.33628626650356586,-2.076525539873001,0.792,-0.8701196366847176,0.033047903403801794,0.3449216149483678,0.34756383499423543,1.3562365743556921,0.6663933444589565,0.8808,1.0113149594073243,1.2927556720411895,0.2647976301278224,0.2688950996971082,1.282493472283904,0.7528982120282594,0.76,1.0176958421560818,0.7936195157571366,0.3440268587551359,0.3577569564081883,0.35591737807080387,-0.3321363394394679,0.9768,0.011890519315668004,0.05045871270374809,0.7173387593891994,0.7544752536296714,1.008256725805333,-0.42642079297306584,1.0,0.2909179664161336,0.17005795102858612,16.0,0.0,POINT (16 0),1.1193530151189672,-2.170425933768656,1.1733579997844816,-1.2394538065920853
17,-1.9800027271720178,4.106173780095297,-1.0076087190999372,0.23281809475596038,-0.3079064902959717,-1.2019656393119449,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.650818953914757,1.765504639629013,0.036985592061062444,-3.2646523157684517,1.0,-1.6138333618536946,1.9800027271720178,1.2064059031882834,1.2080590580893715,4.247666915472217,1.83485510909565,0.792,3.0412610122839334,4.106173780095297,0.3449216149483678,0.34756383499423543,-0.9950953171004808,-1.6849385469972165,0.8808,-1.3400169320488486,1.0076087190999372,0.2647976301278224,0.2688950996971082,0.7153595621951503,0.18576430193950538,0.76,0.4505619320673278,0.23281809475596038,0.3440268587551359,0.3577569564081883,0.14350169206034552,-0.5445520254499263,0.9768,-0.20052516669479037,0.3079064902959717,0.7173387593891994,0.7544752536296714,-0.49073528436214675,-1.9254128031405457,1.0,-1.2080740437513462,1.2019656393119449,17.0,0.0,POINT (17 0),-0.32918377325726067,-3.6308216810867746,5.31257968328358,2.8997678769070134
18,3.8200068713233044,-0.9469342262228178,1.688051310921697,-0.6362984064497204,-0.26962882293548385,-1.2106465391145398,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.651422130363251,1.765504639629013,5.9370030597406025,2.6341587990141004,1.0,4.2855809293773515,3.8200068713233044,1.2064059031882834,1.2080590580893715,-0.742174510887754,-3.1549863172643207,0.792,-1.9485804140760374,0.9469342262228178,0.3449216149483678,0.34756383499423543,1.7018892682832658,1.0120460383865302,0.8808,1.356967653334898,1.688051310921697,0.2647976301278224,0.2688950996971082,-0.11636675239069122,-0.6459620126463361,0.76,-0.38116438251851364,0.6362984064497204,0.3440268587551359,0.3577569564081883,-0.03280206241514838,-0.7208557799254202,0.9768,-0.37682892117028427,0.26962882293548385,0.7173387593891994,0.7544752536296714,-0.38139165645944806,-1.816069175237847,1.0,-1.0987304158486475,1.2106465391145398,18.0,0.0,POINT (18 0),5.471429001686555,2.1685847409600534,0.2594716769654657,-2.1533401294111014
19,-3.4109133702224663,-0.7041697901419587,-0.301425352651031,1.825771409748773,0.23850509412067084,1.4752973819717614,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.651422130363251,1.765504639629013,-1.7758688503437363,-5.078713111070238,1.0,-3.4272909807069873,3.4109133702224663,1.2064059031882834,1.2080590580893715,-0.40091236021124965,-2.8137241665878165,0.792,-1.607318263399533,0.7041697901419587,0.3449216149483678,0.34756383499423543,-0.28168403254835095,-0.9715272624450866,0.8808,-0.6266056474967188,0.301425352651031,0.2647976301278224,0.2688950996971082,2.2676410254533472,1.7380457651977022,0.76,2.0028433953255247,1.825771409748773,0.3440268587551359,0.3577569564081883,0.6610136203725843,-0.027040097137687458,0.9768,0.31698676161744843,0.23850509412067084,0.7173387593891994,0.7544752536296714,2.1916982100999407,0.7570206913215419,1.0,1.4743594507107414,1.4752973819717614,19.0,0.0,POINT (19 0),-1.7594912398592153,-5.062335500585718,0.5022361130463248,-1.9105756933302422
20,-0.2804684162072595,-0.26436627227801646,2.754278630811513,0.1150370484227776,0.1334470679654861,0.3047112919463717,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.654562712028779,1.765504639629013,1.3951161893545105,-1.9140092347030473,1.0,-0.25944652267426827,0.2804684162072595,1.2064059031882834,1.2080590580893715,0.19583709020317142,-2.2169747161733957,0.792,-1.010568812985112,0.26436627227801646,0.3449216149483678,0.34756383499423543,2.691768484547466,2.00192525465073,0.8808,2.346846869599098,2.754278630811513,0.2649079010365918,0.2688950996971082,0.5898201602202637,0.060004358147080106,0.76,0.3249122591836719,0.1150370484227776,0.3440268587551359,0.3577569564081883,0.4292569534661705,-0.2587967640441013,0.9768,0.08523009471103461,0.1334470679654861,0.7173387593891994,0.7544752536296714,1.1646520315360325,-0.27002548724236636,1.0,0.4473132721468331,0.3047112919463717,20.0,0.0,POINT (20 0),1.3740942958215194,-1.9350311282360384,0.942039630910267,-1.4707721754663
21,2.5542349539419673,2.806116950162386,-1.139745317237626,0.5042066767128932,-1.036964574273518,-2.8618148797792213,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6568657825123647,1.765504639629013,4.2268767227406565,0.9131451577159273,1.0,2.570010940228292,2.5542349539419673,1.2064059031882834,1.2080590580893715,3.3203479536455607,0.9075361472689938,0.792,2.1139420504572772,2.806116950162386,0.3449216149483678,0.34756383499423543,-1.097622553219556,-1.7874657831162917,0.8808,-1.4425441681679239,1.139745317237626,0.2649079010365918,0.2688950996971082,1.0301098438097642,0.5002940417365805,0.76,0.7652019427731723,0.5042066767128932,0.3440268587551359,0.3577569564081883,-0.5619276747323716,-1.2499813922426433,0.9768,-0.9059545334875074,1.036964574273518,0.7173387593891994,0.7544752536296714,-2.0778000794682874,-3.512477598246686,1.0,-2.7951388388574867,2.8618148797792213,21.0,0.0,POINT (21 0),4.211100736454332,0.8973691714296026,4.012522853350669,1.5997110469741025
22,-1.7425301889271085,1.4558881893280238,-1.0015291913894993,1.9156407595783767,-0.3313499868162563,-0.21637544896690863,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.6607783896624637,1.765504639629013,-0.3095287708220169,-3.6310855501469446,1.0,-1.9703071604844806,1.7425301889271085,1.2064059031882834,1.2080590580893715,2.2068661213649623,-0.2059456850116046,0.792,1.0004602181766789,1.4558881893280238,0.3449216149483678,0.34756383499423543,-0.9399941994414234,-1.629837429338159,0.8808,-1.2849158143897912,1.0015291913894993,0.2649079010365918,0.2688950996971082,2.4332082088688836,1.9033924067957002,0.76,2.168300307832292,1.9156407595783767,0.3440268587551359,0.3577569564081883,0.060489620189836946,-0.6275640973204348,0.9768,-0.28353723856529894,0.3313499868162563,0.7173387593891994,0.7544752536296714,0.43061289089680693,-1.004064627881592,1.0,-0.2867258684923925,0.21637544896690863,22.0,0.0,POINT (22 0),-0.08175179926464482,-3.4033085785895723,2.662294092516307,0.24948228613974033
23,0.10450386900390773,-3.3072193535826937,-0.0884268024227671,-1.0033859477347393,1.2090185132491535,2.5080562005368736,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6607783896624637,1.765504639629013,1.831459853381006,-1.4900969259439214,1.0,0.17068146371854231,0.10450386900390773,1.2064059031882834,1.2080590580893715,-2.8539660991120135,-5.26677790548858,0.792,-4.060372002300297,3.3072193535826937,0.3449216149483678,0.34756383499423543,-0.018795830672914182,-0.7086390605696498,0.8808,-0.363717445621282,0.0884268024227671,0.2649079010365918,0.2688950996971082,-0.5212251466599815,-1.0510409487331651,0.76,-0.7861330476965733,1.0033859477347393,0.3440268587551359,0.3577569564081883,1.3531006697243868,0.6650469522141151,0.9768,1.009073810969251,1.2090185132491535,0.7173387593891994,0.7544752536296714,3.305451535440296,1.8707740166618971,1.0,2.5881127760510965,2.5080562005368736,23.0,0.0,POINT (23 0),1.7652822586663715,-1.556274520658556,-2.1008134503944103,-4.513625256770977
24,-2.1314528423849506,-1.6093132271844304,1.041983261727404,-1.509253782970426,0.6863635957912142,2.2309700649940254,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6607783896624637,1.765504639629013,-0.6264019677565118,-3.9479587470814392,1.0,-2.2871803574189755,2.1314528423849506,1.2229374521991652,1.2080590580893715,-1.0448617783280096,-3.49073668272634,0.792,-2.267799230527175,1.6093132271844304,0.3449216149483678,0.34756383499423543,1.1492768881043292,0.4594336582075935,0.8808,0.8043552731559613,1.041983261727404,0.2649079010365918,0.2688950996971082,-1.0062200021569878,-1.5360358042301714,0.76,-1.2711279031935796,1.509253782970426,0.3440268587551359,0.3577569564081883,0.9782794995407385,0.29022578203046673,0.9768,0.6342526407856026,0.6863635957912142,0.7173387593891994,0.7544752536296714,2.8583037508886617,1.423626232110263,1.0,2.1409649914994624,2.2309700649940254,24.0,0.0,POINT (24 0),-0.47067445272248687,-3.7922312320474143,-0.3863757749852652,-2.8322506793835958
