,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214082,1.5810485455768661,1.5842939340088649,-1.0225578760509715,-1.846067771480807,-2.0469383304461757,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.4685855447655864,1.6203157999996678,3.5501807610271197,0.6130096714959468,1.0,2.081595216261533,2.1708715318214082,1.1445529674945827,1.1355577490228914,1.903554619814746,-0.38555131517441943,0.8072,0.7590016523201633,1.5810485455768661,0.33207625485142833,0.33746948344884337,1.609774073479716,0.9456215637768594,0.9008,1.2776978186282877,1.5842939340088649,0.20003337619404393,0.20282547892156902,-0.6325840569236922,-1.03265080931178,0.7436,-0.8326174331177362,1.0225578760509715,1.2944796496829127,1.294813766436622,-0.42259021913899786,-3.0115495185048236,0.9052,-1.7170698688219106,1.846067771480807,1.328822763833469,1.3712630276419469,-1.4479565486942056,-4.105602076361144,0.9484,-2.7767793125276747,2.0469383304461757,10.0,0.0,POINT (10 0),3.6394570765869947,0.7022859870558218,2.7256015130714486,0.43649557808228345
11,-2.7123789061662955,-1.1027672752053186,0.8080114201570966,1.7370005982612158,3.1009245270107266,4.75784870468737,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.4685855447655864,1.6203157999996678,-1.388684931939315,-4.3258560214704875,1.0,-2.8572704767049015,2.7123789061662955,1.1445529674945827,1.1355577490228914,-0.554880179646255,-2.8439861146354204,0.8072,-1.6994331471408377,1.1027672752053186,0.33207625485142833,0.33746948344884337,0.8484425590035498,0.18429004930069315,0.9008,0.5163663041521215,0.8080114201570966,0.2009755633109498,0.20282547892156902,2.085617634899548,1.6836665082776485,0.7436,1.8846420715885983,1.7370005982612158,1.2944796496829127,1.294813766436622,4.44594605587421,1.8569867565083849,0.9052,3.1514664061912976,3.1009245270107266,1.328822763833469,1.3712630276419469,4.677468409163917,2.019822881496979,0.9484,3.348645645330448,4.75784870468737,11.0,0.0,POINT (11 0),-1.243793361400709,-4.1809644509318815,0.0417856922892641,-2.2473202426999013
12,-2.864263499167807,1.6428551754163219,0.9905172031187115,-1.544273083878312,1.0912812948411006,1.7469700276024354,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.4693189159192341,1.6203157999996678,-1.6601743283902204,-4.598812160228689,1.0,-3.1294932443094545,2.864263499167807,1.1445529674945827,1.1355577490228914,2.062473016169287,-0.22663291881987824,0.8072,0.9179200486747044,1.6428551754163219,0.33207625485142833,0.33746948344884337,1.1123255945181607,0.44817308481530416,0.9008,0.7802493396667325,0.9905172031187115,0.2009755633109498,0.20282547892156902,-1.1266073460279689,-1.5285584726498684,0.7436,-1.3275829093389186,1.544273083878312,1.2944796496829127,1.294813766436622,2.6419552323992335,0.052995933033408216,0.9052,1.347475582716321,1.0912812948411006,1.328822763833469,1.3712630276419469,1.9630037819412465,-0.6946417457256918,0.9484,0.6341810181077773,1.7469700276024354,12.0,0.0,POINT (12 0),-1.3949445832485727,-4.333582415087041,2.7874081429109046,0.4983022079217392
13,2.6844543048819816,0.5107504096336765,2.5717246090015036,-0.5095218738918689,1.5817800969520204,-0.47875407675217313,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.4693189159192341,1.6203157999996678,4.1408283791005704,1.2021905472621017,1.0,2.671509463181336,2.6844543048819816,1.1445529674945827,1.1355577490228914,1.01467256257735,-1.2744333724118153,0.8072,-0.12988040491723257,0.5107504096336765,0.33207625485142833,0.33746948344884337,2.5069490105251995,1.842796500822343,0.9008,2.1748727556737713,2.5717246090015036,0.2009755633109498,0.20282547892156902,-0.12247299842541287,-0.5244241250473125,0.7436,-0.32344856173636266,0.5095218738918689,1.2944796496829127,1.294813766436622,2.074802798550624,-0.5141565008152016,0.9052,0.7803231488677111,1.5817800969520204,1.328822763833469,1.3712630276419469,0.9351679774748749,-1.7224775501920633,0.9484,-0.39365478635859424,0.47875407675217313,13.0,0.0,POINT (13 0),4.153773220801216,1.2151353889627474,1.6553033771282593,-0.6338025578609062
14,0.5549140870720242,1.4989364505559672,-0.04394042746376835,0.5135508990474112,4.547297187238389,4.103179329250045,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.479171074564539,1.6203157999996678,1.9651201752932268,-0.9932219738358513,1.0,0.4859491007286877,0.5549140870720242,1.1445529674945827,1.1355577490228914,1.9215463713790872,-0.367559563610078,0.8072,0.7769934038845047,1.4989364505559672,0.33207625485142833,0.33746948344884337,-0.01735391982395118,-0.6815064295268078,0.9008,-0.3494301746753795,0.04394042746376835,0.2027581401815084,0.20282547892156902,0.8854394829711207,0.47992320260810395,0.7436,0.6826813427896123,0.5135508990474112,1.2944796496829127,1.294813766436622,5.5554808134982805,2.966521514132455,0.9052,4.261001163815368,4.547297187238389,1.328822763833469,1.3712630276419469,4.718448019841789,2.060802492174851,0.9484,3.38962525600832,4.103179329250045,14.0,0.0,POINT (14 0),2.034085161636563,-0.9242569874925148,2.64348941805055,0.35438348306138456
15,3.7853679875372013,0.29756112001029306,1.468500150523023,-1.279876502883083,-0.8750314960069943,-1.7350630556007545,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.479171074564539,1.6203157999996678,5.201515156879218,2.2431730077501393,1.0,3.7223440823146783,3.7853679875372013,1.1445529674945827,1.1355577490228914,0.8528698535433785,-1.4362360814457868,0.8072,-0.29168311395120416,0.29756112001029306,0.33207625485142833,0.33746948344884337,1.4983958529267198,0.8342433432238633,0.9008,1.1663195980752916,1.468500150523023,0.2027581401815084,0.20282547892156902,-0.8846961373700233,-1.29021241773304,0.7436,-1.0874542775515317,1.279876502883083,1.2944796496829127,1.294813766436622,0.04069951395893945,-2.548259785406886,0.9052,-1.2537801357239733,0.8750314960069943,1.328822763833469,1.3712630276419469,-1.0373723412506668,-3.695017868917605,0.9484,-2.366195105084136,1.7350630556007545,15.0,0.0,POINT (15 0),5.26453906210174,2.3061969129726623,1.4421140875048757,-0.8469918474842897
16,-0.4608406156038305,-0.08120748554486439,1.2927556720411875,0.7936195157571357,4.685934349534722,2.980618901477363,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.479171074564539,1.6203157999996678,0.9824551744944413,-1.9758869746346366,1.0,-0.4967159000700977,0.4608406156038305,1.1445529674945827,1.1355577490228914,0.4713116793193939,-1.8177942556697715,0.8072,-0.6732412881751888,0.08120748554486439,0.33207625485142833,0.33746948344884337,1.3793536966494373,0.7152011869465807,0.9008,1.047277441798009,1.2927556720411875,0.2027581401815084,0.20282547892156902,1.160101697982704,0.7545854176196871,0.7436,0.9573435578011955,0.7936195157571357,1.2944796496829127,1.294813766436622,4.689575728169211,2.1006164288033853,0.9052,3.395096078486298,4.685934349534722,1.328822763833469,1.3712630276419469,4.458132954829117,1.800487427162179,0.9484,3.129310190995648,2.980618901477363,16.0,0.0,POINT (16 0),1.0183304589607085,-1.9400116901683695,1.0633454819497183,-1.225760453039447
17,-1.723910124898511,3.8102606847044656,-1.0076087190999365,0.2328180947559615,-4.395161906295801,-4.571178167811642,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.4802847801037942,1.6203157999996678,-0.2185164606259835,-3.179086020833572,1.0,-1.6988012407297777,1.723910124898511,1.1445529674945827,1.1355577490228914,4.115507357208457,1.8264014222192912,0.8072,2.970954389713874,3.8102606847044656,0.33207625485142833,0.33746948344884337,-0.9391659443616972,-1.6033184540645538,0.9008,-1.2712421992131255,1.0076087190999365,0.2027581401815084,0.20282547892156902,0.5726133515677136,0.1670970712046968,0.7436,0.3698552113862052,0.2328180947559615,1.2944796496829127,1.294813766436622,-2.654848101884691,-5.243807401250516,0.9052,-3.9493277515676035,4.395161906295801,1.328822763833469,1.3712630276419469,-4.238106830777613,-6.895752358444551,0.9484,-5.566929594611082,4.571178167811642,17.0,0.0,POINT (17 0),-0.24362534479471676,-3.2041949050023053,4.954813652199048,2.665707717209883
18,4.210090387212925,-1.0816715696551045,1.6880513109217001,-0.6362984064497172,2.4954532243836485,1.6577485151536395,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.4802847801037942,1.6203157999996678,5.648567139623318,2.68799757941573,1.0,4.168282359519524,4.210090387212925,1.1445529674945827,1.1355577490228914,-0.431841588678719,-2.7209475236678844,0.8072,-1.5763945561733017,1.0816715696551045,0.33207625485142833,0.33746948344884337,1.7016951171617771,1.0375426074589207,0.9008,1.369618862310349,1.6880513109217001,0.2027581401815084,0.20282547892156902,-0.2286605307011012,-0.6341768110641179,0.7436,-0.4314186708826096,0.6362984064497172,1.2978208172200059,1.294813766436622,3.1519621415915706,0.5563205071515591,0.9052,1.854141324371565,2.4954532243836485,1.328822763833469,1.3712630276419469,2.3318996369456935,-0.32574589072124494,0.9484,1.0030768731122242,1.6577485151536395,18.0,0.0,POINT (18 0),5.690375167316719,2.729805607109131,0.06288139783947821,-2.226224537149687
19,-3.2683297153578605,-0.675944494199574,-0.30142535265103054,1.8257714097487734,0.30471102759707724,1.4522352310360698,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.4804449602922594,1.6203157999996678,-1.9254599120579519,-4.886349832642471,1.0,-3.405904872350211,3.2683297153578605,1.1445529674945827,1.1355577490228914,-0.07447298027288918,-2.3635789152620545,0.8072,-1.2190259477674719,0.675944494199574,0.33207625485142833,0.33746948344884337,-0.26236484261241444,-0.9265173523152711,0.9008,-0.5944410974638428,0.30142535265103054,0.20343152758211458,0.20282547892156902,2.171384301175512,1.7645212460112827,0.7436,1.9679527735933973,1.8257714097487734,1.2978208172200059,1.294813766436622,1.239162903983745,-1.3564787304562667,0.9052,-0.058657913236260704,0.30471102759707724,1.271476547786019,1.3712630276419469,1.8483396953216,-0.694613400250438,0.9484,0.576863147535581,1.4522352310360698,19.0,0.0,POINT (19 0),-1.7878847550656012,-4.74877467565012,0.46860847329500865,-1.8204974616941567
20,-0.236378185929418,-0.3163188825815664,2.754278630811513,0.11503704842277815,4.07024695955131,3.851937302773417,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.4804449602922594,1.6203157999996678,1.3136041957877853,-1.6472857247967334,1.0,-0.16684076450447394,0.236378185929418,1.1445529674945827,1.1355577490228914,0.22247786983487317,-2.0666280651542923,0.8072,-0.9220750976597095,0.3163188825815664,0.33207625485142833,0.33746948344884337,2.6727791961855223,2.008626686482666,0.9008,2.340702941334094,2.754278630811513,0.20343152758211458,0.20282547892156902,0.5065378696157881,0.09967481445155896,0.7436,0.30310634203367354,0.11503704842277815,1.2978208172200059,1.294813766436622,4.925501770900288,2.329860136460277,0.9052,3.6276809536802825,4.07024695955131,1.271476547786019,1.3712630276419469,4.4648860641402575,1.921932968568219,0.9484,3.193409516354238,3.851937302773417,20.0,0.0,POINT (20 0),1.2440667743628413,-1.7168231462216774,0.8282340849130163,-1.460871850076149
21,2.699574667732593,3.004717040334446,-1.1397453172376217,0.5042066767128968,4.005036263084841,0.7557466984845552,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.4871341760709775,1.6203157999996678,4.060804554419484,1.0865362022775291,1.0,2.5736703783485066,2.699574667732593,1.1558090426044565,1.1355577490228914,3.7317783309568577,1.4201602457479447,0.8072,2.5759692883524012,3.004717040334446,0.33207625485142833,0.33746948344884337,-1.0455701531249808,-1.7097226628278372,0.9008,-1.377646407976409,1.1397453172376217,0.20343152758211458,0.20282547892156902,0.9231781335911028,0.5163150784268736,0.7436,0.7197466060089882,0.5042066767128968,1.2978208172200059,1.294813766436622,4.32292642530444,1.7272847908644289,0.9052,3.0251056080844347,4.005036263084841,1.271476547786019,1.3712630276419469,1.9017754318466682,-0.6411776637253699,0.9484,0.6302988840606492,0.7557466984845552,21.0,0.0,POINT (21 0),4.1867088438035704,1.2124404916616154,4.160526082938903,1.8489079977299894
22,-1.855177971839528,1.6902743106221012,-1.0015291913895015,1.9156407595783729,-4.126065264715999,-5.325030784506043,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.4871341760709775,1.6203157999996678,-0.25857937549300325,-3.232847727634958,1.0,-1.7457135515639808,1.855177971839528,1.1558090426044565,1.1355577490228914,2.1269579010422945,-0.18466018416661856,0.8072,0.9711488584378379,1.6902743106221012,0.33207625485142833,0.33746948344884337,-0.8878918447877208,-1.5520443544905773,0.9008,-1.219968099639149,1.0015291913895015,0.20343152758211458,0.20282547892156902,2.2708926500026783,1.864029594838449,0.7436,2.0674611224205637,1.9156407595783729,1.2978208172200059,1.294813766436622,-3.257370032981143,-5.853011667421155,0.9052,-4.555190850201149,4.126065264715999,1.271476547786019,1.3712630276419469,-4.290524938629002,-6.83347803420104,0.9484,-5.562001486415021,5.325030784506043,22.0,0.0,POINT (22 0),-0.3680437957685505,-3.342312147910506,2.8460833532265575,0.5344652680176447
23,0.13273685811788266,-3.6275870181123078,-0.08842680242276545,-1.0033859477347382,-3.288368644549943,-1.5388871783140095,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.4963669949420164,1.6203157999996678,1.436207206992303,-1.5565267828917297,1.0,-0.06015978794971338,0.13273685811788266,1.1558090426044565,1.1355577490228914,-3.2035098103750297,-5.515127895583943,0.8072,-4.359318852979486,3.6275870181123078,0.33207625485142833,0.33746948344884337,-0.05519118420032898,-0.7193436939031856,0.9008,-0.3872674390517573,0.08842680242276545,0.20343152758211458,0.20282547892156902,-0.6219264478981309,-1.02878950306236,0.7436,-0.8253579754802455,1.0033859477347382,1.2978208172200059,1.294813766436622,-1.9281263536604476,-4.5237679881004595,0.9052,-3.2259471708804535,3.288368644549943,1.271476547786019,1.3712630276419469,-1.0632245393473854,-3.6061776349194234,0.9484,-2.3347010871334044,1.5388871783140095,23.0,0.0,POINT (23 0),1.6291038530598991,-1.3636301368241337,-2.4717779755078513,-4.783396060716765
24,-2.4010074242304196,-1.5597945898304804,1.0419832617274047,-1.5092537829704253,0.8251319841454444,3.214759443419661,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.4963669949420164,1.6203157999996678,-1.05082301146689,-4.043557001350923,1.0,-2.5471900064089064,2.4010074242304196,1.1558090426044565,1.1355577490228914,-1.2131475626990147,-3.5247656479079277,0.8072,-2.368956605303471,1.5597945898304804,0.33207625485142833,0.33746948344884337,1.1334145804046172,0.4692620707017605,0.9008,0.8013383255531888,1.0419832617274047,0.20364799248516952,0.20282547892156902,-1.073221573807544,-1.480517558777883,0.7436,-1.2768695662927134,1.5092537829704253,1.2978208172200059,1.294813766436622,2.209151117408675,-0.38649051703133674,0.9052,0.9113303001886691,0.8251319841454444,1.271476547786019,1.3712630276419469,3.3231090108935213,0.7801559153214832,0.9484,2.0516324631075022,3.214759443419661,24.0,0.0,POINT (24 0),-0.9046404292884032,-3.897374419172436,-0.40398554722602387,-2.715603632434937
