,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821406,2.157842403790671,1.5842939340088633,-1.0225578760509728,0.2940808801021444,-0.8861185633457298,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5361742874883335,1.6288090508779118,3.802283476323765,0.7299349013470979,1.0,2.2661091888354314,2.170871531821406,0.9028459607802448,0.9306906013371207,2.248874632119983,0.4431827105594932,0.52,1.346028671339738,2.157842403790671,0.3485250896093379,0.35665969504218087,1.6247480319701917,0.9276978527515158,0.8624,1.2762229423608538,1.5842939340088633,0.18713878287676833,0.18870319156208076,-0.6818918312643721,-1.056169397017909,0.786,-0.8690306141411405,1.0225578760509728,0.5836871535080586,0.5989186188613304,0.9932446449376657,-0.17412966207845137,0.9548,0.4095574914296072,0.2940808801021444,0.7443522391927732,0.7850639724262035,0.1444791541658168,-1.3442253242197295,0.9744,-0.5998730850269564,0.8861185633457298,10.0,0.0,POINT (10 0),3.7070458193097395,0.6346972443330725,3.060688364570916,1.2549964430104263
11,-2.7123789061662937,-0.3055823670861769,0.808011420157098,1.737000598261219,1.4370112462602869,2.398833639854139,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5385509556221653,1.6288090508779118,-1.2793839000047993,-4.356485811249129,1.0,-2.8179348556269646,2.7123789061662937,0.9028459607802448,0.9306906013371207,-0.019712033600274403,-1.825403955160764,0.52,-0.9225579943805192,0.3055823670861769,0.3485250896093379,0.35665969504218087,0.9140262890848275,0.21697610986615168,0.8624,0.5655011994754896,0.808011420157098,0.18713878287676833,0.18870319156208076,2.0283866621557074,1.654109096402171,0.786,1.8412478792789393,1.737000598261219,0.5836871535080586,0.5989186188613304,1.9629031240875887,0.7955288170714716,0.9548,1.3792159705795302,1.4370112462602869,0.7443522391927732,0.7850639724262035,3.024829174649043,1.5361246962634967,0.9744,2.28047693545627,2.398833639854139,11.0,0.0,POINT (11 0),-1.1738279505441285,-4.2509298617884586,0.5972635936940679,-1.2084283278664216
12,-2.8642634991678078,1.737294690489482,0.9905172031187103,-1.5442730838783127,0.9431813662837071,0.8172429940109361,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.5385509556221653,1.6288090508779118,-1.4305691793802184,-4.507671090624549,1.0,-2.9691201350023837,2.8642634991678078,0.9042741768267573,0.9306906013371207,1.8286349031191078,0.020086549465593295,0.52,0.9243607262923506,1.737294690489482,0.3485250896093379,0.35665969504218087,1.1064413768352122,0.4093911976165363,0.8624,0.7579162872258742,0.9905172031187103,0.18713878287676833,0.18870319156208076,-1.126905161479077,-1.5011827272326137,0.786,-1.3140439443558454,1.5442730838783127,0.5836871535080586,0.5989186188613304,1.5706318107645467,0.4032575037484297,0.9548,0.9869446572564883,0.9431813662837071,0.7443522391927732,0.7850639724262035,1.7498488955247513,0.2611444171392049,0.9744,1.005496656331978,0.8172429940109361,12.0,0.0,POINT (12 0),-1.3257125435456425,-4.402814454789973,2.641568867316239,0.8330205136627247
13,2.6844543048819807,0.3433516124659999,2.571724609001505,-0.5095218738918675,-0.5733396174418885,-1.3954738702872895,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5393256858087963,1.6288090508779118,4.3592477906270055,1.2805964190094126,1.0,2.819922104818209,2.6844543048819807,0.9042741768267573,0.9306906013371207,0.6518703202465548,-1.1566780334069597,0.52,-0.2524038565802025,0.3433516124659999,0.3485250896093379,0.35665969504218087,2.471125984247176,1.7740758050285,0.8624,2.122600894637838,2.571724609001505,0.18713878287676833,0.18870319156208076,-0.13706892463198594,-0.5113464903855226,0.786,-0.3242077075087543,0.5095218738918675,0.5836871535080586,0.5989186188613304,0.20539968073090847,-0.9619746262852087,0.9548,-0.3782874727771501,0.5733396174418885,0.7443522391927732,0.7850639724262035,-0.44563130483098845,-1.9343357832165347,0.9744,-1.1899835440237616,1.3954738702872895,13.0,0.0,POINT (13 0),4.223779990690777,1.1451286190731844,1.2476257892927571,-0.5609225643607574
14,0.5549140870720243,0.8097963122670528,-0.04394042746376761,0.5135508990474117,-0.43880529863606,-1.3984978480036117,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.5393256858087963,1.6288090508779118,2.0359841519028254,-1.0426672197147668,1.0,0.4966584660940294,0.5549140870720243,0.9042741768267573,0.9306906013371207,1.1418315482126902,-0.6667168054408242,0.52,0.23755737138593302,0.8097963122670528,0.3485250896093379,0.35665969504218087,-0.04557439666086266,-0.7426245758795385,0.8624,-0.3940994862702006,0.04394042746376761,0.18729395023026552,0.18870319156208076,0.8356581267094996,0.46107022624896854,0.786,0.6483641764792341,0.5135508990474117,0.5836871535080586,0.5989186188613304,0.035862447578489776,-1.1315118594376274,0.9548,-0.5478247059295688,0.43880529863606,0.7443522391927732,0.7850639724262035,-0.39459538605868405,-1.8832998644442305,0.9744,-1.1389476252514572,1.3984978480036117,14.0,0.0,POINT (14 0),2.0942397728808206,-0.984411598736772,1.71407048909381,-0.09447786455970442
15,3.785367987537204,0.6363471222519287,1.468500150523023,-1.279876502883082,-0.44137177540723327,-1.3577697993759243,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.5399795162169134,1.6288090508779118,5.455883329153856,2.375924296720029,1.0,3.9159038129369423,3.785367987537204,0.9042741768267573,0.9306906013371207,0.7884922810936269,-1.0200560725598877,0.52,-0.11578189573313037,0.6363471222519287,0.3485250896093379,0.35665969504218087,1.5205182020764516,0.8234680228577758,0.8624,1.1719931124671137,1.468500150523023,0.18729395023026552,0.18870319156208076,-0.9240344402388656,-1.2986223406993966,0.786,-1.1113283904691311,1.279876502883082,0.5836871535080586,0.5989186188613304,0.2092304137002115,-0.9581438933159057,0.9548,-0.37445673980784705,0.44137177540723327,0.7443522391927732,0.7850639724262035,-0.5240565244154919,-2.0127610028010383,0.9744,-1.268408763608265,1.3577697993759243,15.0,0.0,POINT (15 0),5.325347503754117,2.2453884713202905,1.540621299078686,-0.26792705457482857
16,-0.4608406156038311,-0.06177335522957612,1.292755672041187,0.7936195157571352,0.35005850959574303,0.3354316346115872,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5403227636259729,1.6288090508779118,1.0735588796415116,-2.007086647610434,1.0,-0.46676388398446117,0.4608406156038311,0.9042741768267573,0.9306906013371207,0.16228366622374923,-1.6462646874297653,0.52,-0.741990510603008,0.06177335522957612,0.3479246493149154,0.35665969504218087,1.391513503113159,0.6956642044833282,0.8624,1.0435888537982436,1.292755672041187,0.18729395023026552,0.18870319156208076,1.1489615875061878,0.7743736870456568,0.786,0.9616676372759223,0.7936195157571352,0.5836871535080586,0.5989186188613304,0.7909911464215618,-0.37638316059455534,0.9548,0.20730399291350318,0.35005850959574303,0.7443522391927732,0.7850639724262035,1.206863073885175,-0.2818414045003711,0.9744,0.46251083469240206,0.3354316346115872,16.0,0.0,POINT (16 0),1.0794821480221417,-2.001163379229804,0.8425008215971811,-0.9660475320563334
17,-1.7239101248985127,2.2151532407468673,-1.0076087190999385,0.23281809475595963,-1.3227311719148802,-2.8919678249586314,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5403637004149613,1.6288090508779118,-0.08824734479773921,-3.168974745627662,1.0,-1.6286110452127005,1.7239101248985127,0.9042741768267573,0.9306906013371207,2.6110350420874804,0.8024866884339661,0.52,1.7067608652607233,2.2151532407468673,0.3479246493149154,0.35665969504218087,-0.9845226067525582,-1.6803719053823891,0.8624,-1.3324472560674736,1.0076087190999385,0.18729395023026552,0.18870319156208076,0.5741314493884813,0.19954354892795023,0.786,0.38683749915821575,0.23281809475595963,0.5710777294403943,0.5989186188613304,-0.9562427479044601,-2.0983982067852485,0.9548,-1.5273204773448543,1.3227311719148802,0.7443522391927732,0.7850639724262035,-1.9804664465697166,-3.469170924955263,0.9744,-2.72481868576249,2.8919678249586314,17.0,0.0,POINT (17 0),-0.1835464244835514,-3.2642738253134738,3.1194274175736245,1.31087906392011
18,4.210090387212922,-0.4185356680881539,1.6880513109216988,-0.6362984064497195,0.6741386736852976,-0.07458890955405392,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5403637004149613,1.6288090508779118,5.845526918308893,2.7647995174789703,1.0,4.305163217893932,4.210090387212922,0.9042741768267573,0.9306906013371207,0.051138386803670444,-1.7574099668498442,0.52,-0.8531357900230868,0.4185356680881539,0.3479246493149154,0.35665969504218087,1.7140407027103497,1.0181914040805191,0.8624,1.3661160533954344,1.6880513109216988,0.18729395023026552,0.18870319156208076,-0.30840209154574955,-0.6829899920062805,0.786,-0.49569604177601506,0.6362984064497195,0.5710777294403943,0.5989186188613304,0.9836557605124635,-0.158499698368325,0.9548,0.41257803107206925,0.6741386736852976,0.7443522391927732,0.7850639724262035,0.6682208516989769,-0.8204836266865694,0.9744,-0.07613138749379626,0.07458890955405392,18.0,0.0,POINT (18 0),5.750454087627883,2.669726686797961,0.48573850873860336,-1.3228098449149113
19,-3.268329715357862,-0.9051890877136005,-0.30142535265103054,1.825771409748774,0.14873773057681555,1.2099363529135156,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5491400989965056,1.6288090508779118,-1.7609858250263173,-4.8592660230193285,1.0,-3.310125924022823,3.268329715357862,0.9042741768267573,0.9306906013371207,-0.6272756477977839,-2.4358240014512984,0.52,-1.5315498246245411,0.9051890877136005,0.34745735223067764,0.35665969504218087,-0.23547302014589344,-0.9303877246072487,0.8624,-0.5829303723765711,0.30142535265103054,0.18729395023026552,0.18870319156208076,2.1317953772674887,1.7572074768069574,0.786,1.944501427037223,1.825771409748774,0.5710777294403943,0.5989186188613304,0.7232159058071923,-0.4189395530735962,0.9548,0.15213817636679808,0.14873773057681555,0.7446762286181449,0.7850639724262035,2.1987279711022754,0.7093755138659857,0.9744,1.4540517424841306,1.2099363529135156,19.0,0.0,POINT (19 0),-1.7191896163613563,-4.817469814354368,-0.0009149108868432565,-1.8094632645403577
20,-0.2363781859294204,-0.07376625165124331,2.7542786308115095,0.11503704842277651,0.46105915552230536,0.5750622783919939,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5491400989965056,1.6288090508779118,1.2841025883781345,-1.8141776096148767,1.0,-0.26503751061837116,0.2363781859294204,0.9042741768267573,0.9306906013371207,0.16743946161374934,-1.6411088920397652,0.52,-0.7368347152130079,0.07376625165124331,0.34745735223067764,0.35665969504218087,2.706681763450809,2.011767058989454,0.8624,2.3592244112201315,2.7542786308115095,0.18793918587939817,0.18870319156208076,0.4541154578210626,0.07823708606226626,0.786,0.26617627194166443,0.11503704842277651,0.5710777294403943,0.5989186188613304,1.0717600989198501,-0.07039535996093838,0.9548,0.5006823694794559,0.46105915552230536,0.7446762286181449,0.7850639724262035,1.5054224242516474,0.016069967015357567,0.9744,0.7607461956335024,0.5750622783919939,20.0,0.0,POINT (20 0),1.3127619130670851,-1.7855182849259261,0.830507925175514,-0.9780404284780005
21,2.6995746677325902,0.8853578111017824,-1.1397453172376257,0.5042066767128945,-2.159999034938423,-5.013101361725196,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5491400989965056,1.6288090508779118,4.200019568109574,1.1017393701165625,1.0,2.650879469113068,2.6995746677325902,0.9065965492788122,0.9306906013371207,1.5261541478341263,-0.28703895072349794,0.52,0.6195575985553142,0.8853578111017824,0.34745735223067764,0.35665969504218087,-1.070592510542706,-1.7655072150040614,0.8624,-1.4180498627733837,1.1397453172376257,0.18793918587939817,0.18870319156208076,0.8331736323420643,0.45729526058326797,0.786,0.6452344464626661,0.5042066767128945,0.5710777294403943,0.5989186188613304,-2.1250721074869836,-3.267227566367772,0.9548,-2.6961498369273778,2.159999034938423,0.7446762286181449,0.7850639724262035,-3.665044613339491,-5.154397070575781,0.9744,-4.409720841957636,5.013101361725196,21.0,0.0,POINT (21 0),4.248714766729096,1.1504345687360846,1.7919543603805945,-0.021238738177029814
22,-1.8551779718395272,2.6212636441591624,-1.0015291913895015,1.9156407595783738,0.9535613780776632,0.6228112830753653,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.550951546244281,1.6288090508779118,-0.21701454665366127,-3.3189176391422235,1.0,-1.7679660928979424,1.8551779718395272,0.9065965492788122,0.9306906013371207,2.6658881992872265,0.852695100729602,0.52,1.7592916500084141,2.6212636441591624,0.34745735223067764,0.35665969504218087,-0.9265216611887586,-1.6214363656501138,0.8624,-1.2739790134194362,1.0015291913895015,0.18793918587939817,0.18870319156208076,2.2631872934202932,1.8873089216614969,0.786,2.075248107540895,1.9156407595783738,0.5710777294403943,0.5989186188613304,1.532322778162924,0.39016731928213544,0.9548,0.9612450487225297,0.9535613780776632,0.7446762286181449,0.7850639724262035,1.6407047607622491,0.1513523035259593,0.9744,0.8960285321441042,0.6228112830753653,22.0,0.0,POINT (22 0),-0.30422642559524604,-3.4061295180838083,3.5278601934379745,1.7146670948803502
23,0.13273685811788366,-2.7275549479187484,-0.08842680242276599,-1.0033859477347387,1.3331279277871648,3.4213458265751173,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5555642955280584,1.6288090508779118,1.4218057808502207,-1.6893228102058961,1.0,-0.1337585146778377,0.13273685811788366,0.9069142518927089,0.9306906013371207,-1.999640791492027,-3.8134692952774447,0.52,-2.906555043384736,2.7275549479187484,0.34745735223067764,0.35665969504218087,0.00027339232793416324,-0.6946413121334212,0.8624,-0.3471839599027435,0.08842680242276599,0.18793918587939817,0.18870319156208076,-0.6728149098626319,-1.0486932816214283,0.786,-0.8607540957420301,1.0033859477347387,0.565384676407495,0.5989186188613304,1.8642247985359794,0.7334554457209894,0.9548,1.2988401221284844,1.3331279277871648,0.7446762286181449,0.7850639724262035,3.8044547980023866,2.3151023407660967,0.9744,3.0597785693842416,3.4213458265751173,23.0,0.0,POINT (23 0),1.688301153645942,-1.4228274374101748,-1.8206406960260395,-3.6344691998114573
24,-2.401007424230422,-1.0298075380025702,1.0419832617274047,-1.5092537829704251,0.755228898103797,2.4015180199620247,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5555642955280584,1.6288090508779118,-0.9360563041271854,-4.047184895183302,1.0,-2.491620599655244,2.401007424230422,0.9069142518927089,0.9306906013371207,-0.8601089313817831,-2.673937435167201,0.52,-1.767023183274492,1.0298075380025702,0.34745735223067764,0.35665969504218087,1.1865611865793464,0.491646482117991,0.8624,0.8391038343486686,1.0419832617274047,0.18793918587939817,0.18870319156208076,-1.124918163235326,-1.5007965349941224,0.786,-1.3128573491147242,1.5092537829704251,0.565384676407495,0.5989186188613304,1.3304085917297628,0.19963923891477287,0.9548,0.7650239153222679,0.755228898103797,0.7446762286181449,0.7850639724262035,3.125032859601571,1.635680402365281,0.9744,2.380356630983426,2.4015180199620247,24.0,0.0,POINT (24 0),-0.8454431287023634,-3.95657171975848,-0.12289328610986128,-1.936721789895279
