,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,0.9979036225374015,3.428398199898637,1.5842939340088664,-1.02255787605097,0.9637269098794387,-0.7068251533898244,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,3.215488312114168,3.2157498688927415,5.811165443367288,-0.6198111808610482,0.9496,2.5956771312531197,0.9979036225374015,2.8663250398576983,2.786781859884607,4.635079900508899,-1.0975701792064978,0.8704,1.7687548606512005,3.428398199898637,0.36974811360559146,0.3698317407435228,1.6152194441614736,0.8757232169502908,0.9244,1.2454713305558822,1.5842939340088664,0.2517127381398958,0.2560240177330562,-0.6024015998549809,-1.1058270761347724,0.7668,-0.8541143379948767,1.02255787605097,1.582019096664145,1.4458611313586915,2.586816822819223,-0.5772213705090667,0.9152,1.0047977261550782,0.9637269098794387,1.3198888409580034,1.3536911316223736,1.4826541276652065,-1.1571235542508003,0.8492,0.1627652867072032,0.7068251533898244,10.0,0.0,POINT (10 0),4.213391934651569,-2.2175846895767664,6.294723239756335,0.5620731600409385
11,-1.5689926277137793,-2.0672827304979,0.8080114201570975,1.737000598261216,1.3461676319219533,2.373142147294719,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,3.215488312114168,3.2157498688927415,1.8830352161048742,-4.547941408123462,0.9496,-1.3324530960092937,1.5689926277137793,2.8663250398576983,2.786781859884607,0.7290960946301648,-5.003553985085231,0.8704,-2.1372289452275335,2.0672827304979,0.36974811360559146,0.3698317407435228,0.8377016852931544,0.09820545808197145,0.9244,0.4679535716875629,0.8080114201570975,0.2517127381398958,0.2560240177330562,2.1591372885807854,1.6557118123009937,0.7668,1.9074245504408895,1.737000598261216,1.5744885258089107,1.4458611313586915,3.3904572632125705,0.24148021159474897,0.9152,1.8159687374036597,1.3461676319219533,1.3198888409580034,1.3536911316223736,3.8843824181016724,1.2446047361856656,0.8492,2.564493577143669,2.373142147294719,11.0,0.0,POINT (11 0),1.6464956844003886,-4.784480939827947,0.7990423093597983,-4.933607770355598
12,-3.4778476111121015,3.3575418787235636,0.9905172031187124,-1.5442730838783119,0.15027490143686129,2.375645021789269,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,3.215488312114168,3.2157498688927415,0.9325664844365775,-5.498410139791758,0.9496,-2.2829218276775904,3.4778476111121015,2.8663250398576983,2.786781859884607,4.84325973914647,-0.889390340568927,0.8704,1.9769346992887713,3.3575418787235636,0.36974811360559146,0.3698317407435228,1.1490875381626373,0.4095913109514544,0.9244,0.7793394245570459,0.9905172031187124,0.2517127381398958,0.2560240177330562,-1.0567268957993676,-1.5601523720791592,0.7668,-1.3084396339392634,1.5442730838783119,1.5744885258089107,1.4458611313586915,3.2504596160452737,0.10148256442745218,0.9152,1.675971090236363,0.15027490143686129,1.3255773340525538,1.3536911316223736,3.2584901815125322,0.6073355134074245,0.8492,1.9329128474599784,2.375645021789269,12.0,0.0,POINT (12 0),-0.26235929899793353,-6.69333592322627,6.223866918581262,0.4912168388658653
13,-0.9227368621570156,0.07173657917304072,2.5717246090015062,-0.5095218738918669,-3.002223583234209,-4.900259768660861,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,3.215488312114168,3.2157498688927415,3.5708689287518176,-2.8601076954765183,0.9496,0.35538061663764964,0.9227368621570156,2.8663250398576983,2.786781859884607,2.0900452498472055,-3.642604829868191,0.8704,-0.7762797900104926,0.07173657917304072,0.36974811360559146,0.3698317407435228,2.507401087058356,1.7679048598471727,0.9244,2.1376529734527643,2.5717246090015062,0.2517127381398958,0.2560240177330562,-0.07150848251457903,-0.5749339587943707,0.7668,-0.32322122065447484,0.5095218738918669,1.5744885258089107,1.4458611313586915,-1.5444334097104058,-4.693410461328227,0.9152,-3.1189219355193165,3.002223583234209,1.3255773340525538,1.3536911316223736,-2.6891820492665452,-5.3403367173716525,0.8492,-4.014759383319099,4.900259768660861,13.0,0.0,POINT (13 0),2.2927514499571524,-4.1382251742711835,2.938061619030739,-2.7945884606846576
14,-0.37881319393728485,4.088762644876203,-0.0439404274637652,0.5135508990474141,1.4117341744557943,0.6890039320101391,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,3.215488312114168,3.2157498688927415,4.602281632105489,-1.8286949921228466,0.9496,1.3867933199913214,0.37881319393728485,2.8663250398576983,2.786781859884607,4.739343899648691,-0.9933061800667053,0.8704,1.873018859790993,4.088762644876203,0.36974811360559146,0.3698317407435228,0.0008926549954355045,-0.7386035722157474,0.9244,-0.36885545861015595,0.0439404274637652,0.2517127381398958,0.2560240177330562,1.0226007496940697,0.519175273414278,0.7668,0.7708880115541739,0.5135508990474141,1.5744885258089107,1.4458611313586915,3.344301049193886,0.19532399757606433,0.9152,1.769812523384975,1.4117341744557943,1.3255773340525538,1.3536911316223736,2.526302908304585,-0.12485175980052254,0.8492,1.2007255742520313,0.6890039320101391,14.0,0.0,POINT (14 0),2.836675118176883,-3.594301506051453,6.955087684733901,1.2224376050185048
15,1.0517587452474528,0.6987416636377031,1.4685001505230242,-1.279876502883081,-1.9746793185703557,-3.8052837370425703,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,3.215488312114168,3.2157498688927415,5.037992877586386,-1.3929837466419503,0.9496,1.8225045654722176,1.0517587452474528,2.8663250398576983,2.786781859884607,2.173121320034258,-3.5595287596811387,0.8704,-0.6932037198234402,0.6987416636377031,0.36974811360559146,0.3698317407435228,1.4862036916069368,0.7467074643957538,0.9244,1.1164555780013452,1.4685001505230242,0.2521585704003306,0.2560240177330562,-0.8019179381726775,-1.3062350789733388,0.7668,-1.0540765085730082,1.279876502883081,1.5744885258089107,1.4458611313586915,-0.2818272258063863,-3.430804277424208,0.9152,-1.856315751615297,1.9746793185703557,1.3255773340525538,1.3536911316223736,-1.481159647942594,-4.132314316047702,0.8492,-2.8067369819951478,3.8052837370425703,15.0,0.0,POINT (15 0),4.267247057361621,-2.1637295668667154,3.5650667034954013,-2.167583376219995
16,-0.7522911893418344,-0.29954019826988953,1.2927556720411908,0.7936195157571381,-0.07181975024646044,0.24935735704061912,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,3.215488312114168,3.2157498688927415,2.7053479511672602,-3.7256286730610757,0.9496,-0.5101403609469077,0.7522911893418344,2.8663250398576983,2.786781859884607,2.380163759769035,-3.3524863199463617,0.8704,-0.48616128008866333,0.29954019826988953,0.36974811360559146,0.3698317407435228,1.4470212346432239,0.707525007432041,0.9244,1.0772731210376325,1.2927556720411908,0.2521585704003306,0.2560240177330562,1.2132441131944829,0.7089269723938219,0.7668,0.9610855427941524,0.7936195157571381,1.5744885258089107,1.4458611313586915,2.0623649969022857,-1.0866120547155356,0.9152,0.4878764710933751,0.07181975024646044,1.3255773340525538,1.3536911316223736,1.8700031263222376,-0.7811515417828702,0.8492,0.5444257922696837,0.24935735704061912,16.0,0.0,POINT (16 0),2.4631971227723337,-3.9677795014560022,2.5667848415878085,-3.165865238127588
17,-4.103846375667299,8.678882919037978,-1.0076087190999377,0.23281809475596138,-0.500311688526899,0.04846363841680844,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,3.215488312114168,3.2157498688927415,2.4793841638824783,-3.9515924603458576,0.9496,-0.7361041482316896,4.103846375667299,2.8663250398576983,2.786781859884607,7.321856046237573,1.5892059665221767,0.8704,4.455531006379875,8.678882919037978,0.36974811360559146,0.3698317407435228,-0.9723328967864605,-1.7118291239976435,0.9244,-1.342081010392052,1.0076087190999377,0.2521585704003306,0.2560240177330562,0.6434874313118092,0.13917029051114804,0.7668,0.3913288609114786,0.23281809475596138,1.5744885258089107,1.4458611313586915,2.756459179087236,-0.39251787253058534,0.9152,1.1819706532783254,0.500311688526899,1.3255773340525538,1.3536911316223736,1.5621878703132188,-1.0889667977918889,0.8492,0.23661053626066492,0.04846363841680844,17.0,0.0,POINT (17 0),-0.888358063553131,-7.319334687781467,11.545207958895677,5.81255787918028
18,0.009189879733424222,-1.7943920498543817,1.688051310921695,-0.636298406449722,-3.4425615673365013,-4.20130675346242,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,3.215488312114168,3.2157498688927415,4.630828687253601,-1.8001479369747349,0.9496,1.4153403751394331,0.009189879733424222,2.8663250398576983,2.786781859884607,-0.4387244243139463,-6.171374504029343,0.8704,-3.3050494641716446,1.7943920498543817,0.36974811360559146,0.3698317407435228,1.678294340963673,0.93879811375249,0.9244,1.3085462273580815,1.688051310921695,0.2521585704003306,0.2560240177330562,-0.20838474900293713,-0.7127018898035983,0.7668,-0.4605433194032677,0.636298406449722,1.5744885258089107,1.4458611313586915,-1.4984320928731822,-4.647409144491004,0.9152,-3.072920618682093,3.4425615673365013,1.3255773340525538,1.3536911316223736,-2.5242203934912055,-5.175375061596313,0.8492,-3.849797727543759,4.20130675346242,18.0,0.0,POINT (18 0),3.224678191847592,-3.206298432380744,1.0719329900033165,-4.6607170897120795
19,0.45953428055895873,-0.30632410137618726,-0.30142535265102366,1.8257714097487778,5.395743256733457,6.324835327531765,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,3.215488312114168,3.2157498688927415,2.7429375805813234,-3.6880390436470125,0.9496,-0.4725507315328444,0.45953428055895873,2.8663250398576983,2.786781859884607,3.6116863893113917,-2.120963690404005,0.8704,0.7453613494536933,0.30632410137618726,0.36974811360559146,0.3698317407435228,-0.19079667845687454,-0.9302929056680574,0.9244,-0.560544792062466,0.30142535265102366,0.2521585704003306,0.2560240177330562,2.2159778373247003,1.7116606965240393,0.7668,1.96381926692437,1.8257714097487778,1.5744885258089107,1.4458611313586915,7.046873242861916,3.8978961912440946,0.9152,5.472384717053005,5.395743256733457,1.3255773340525538,1.3536911316223736,7.637261461906834,4.986106793801727,0.8492,6.311684127854281,6.324835327531765,19.0,0.0,POINT (19 0),3.675022592673127,-2.755954031555209,2.560000938481511,-3.1726491412338858
20,-0.8571517763042685,-0.31980414485454095,2.754278630811511,0.11503704842277795,-1.8839640503157375,-0.8286113536662016,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,3.215488312114168,3.2157498688927415,2.788820450618612,-3.642156173609724,0.9496,-0.42666786149555574,0.8571517763042685,2.8663250398576983,2.786781859884607,1.4831355744555832,-4.249514505259813,0.8704,-1.383189465402115,0.31980414485454095,0.36974811360559146,0.3698317407435228,2.751825223639564,2.012328996428381,0.9244,2.3820771100339724,2.754278630811511,0.2521585704003306,0.2560240177330562,0.6091617730499276,0.10484463224926643,0.7668,0.357003202649597,0.11503704842277795,1.5744885258089107,1.4458611313586915,0.9698969394156138,-2.1790801122022074,0.9152,-0.6045915863932969,1.8839640503157375,1.3255773340525538,1.3536911316223736,0.564029925890153,-2.0871247422149546,0.8492,-0.7615474081624009,0.8286113536662016,20.0,0.0,POINT (20 0),2.3583365358098995,-4.072640088418437,2.5465208950031575,-3.186129184712239
21,2.713516923606295,2.6564878706078785,-1.139745317237625,0.5042066767128941,-1.2872201394037606,-4.027511032226873,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,3.215488312114168,3.2157498688927415,5.231542984042774,-1.1994336401855619,0.9496,2.016054671928606,2.713516923606295,2.8663250398576983,2.786781859884607,5.822256227084242,0.08960614736884542,0.8704,2.9559311872265437,2.6564878706078785,0.36974811360559146,0.3698317407435228,-1.0445973129000623,-1.784093540111245,0.9244,-1.4143454265056536,1.139745317237625,0.2521585704003306,0.2560240177330562,0.9912865884425153,0.4869694476418542,0.7668,0.7391280180421848,0.5042066767128941,1.5744885258089107,1.4458611313586915,0.05853939119842111,-3.0904376604194006,0.9152,-1.5159491346104896,1.2872201394037606,1.3532904824922725,1.3536911316223736,-1.8169151847768654,-4.52349614976141,0.8492,-3.170205667269138,4.027511032226873,21.0,0.0,POINT (21 0),5.929005235720463,-0.5019713885078732,5.522812910465577,-0.20983716924981977
22,-3.8222299312791885,0.764011904430238,-1.0015291913895004,1.9156407595783749,-4.872608900262266,-3.5196415691495826,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,3.215488312114168,3.2157498688927415,0.8792446599910777,-5.551731964237258,0.9496,-2.3362436521230903,3.8222299312791885,2.8663250398576983,2.786781859884607,2.58060882744386,-3.1520412522715366,0.8704,-0.28571621241383827,0.764011904430238,0.36974811360559146,0.3698317407435228,-0.9047188333716548,-1.6442150605828378,0.9244,-1.2744669469772463,1.0015291913895004,0.2521585704003306,0.2560240177330562,2.393877715840664,1.8895605750400026,0.7668,2.1417191454403333,1.9156407595783749,1.5625782614090564,1.4458611313586915,-2.181118763526271,-5.306275286344384,0.9152,-3.7436970249353276,4.872608900262266,1.3532904824922725,1.3536911316223736,-2.7023959508627975,-5.408976915847342,0.8492,-4.05568643335507,3.5196415691495826,22.0,0.0,POINT (22 0),-0.6067416191650206,-7.037718243393357,3.6303369442879365,-2.10231313542746
23,-0.2699677106235363,-5.095925344116076,-0.08842680242276665,-1.0033859477347393,0.04636822516954199,1.6934333076852839,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,3.215488312114168,3.2157498688927415,3.3682861201928134,-3.0626905040355226,0.9496,0.1527978080786456,0.2699677106235363,2.8663250398576983,2.786781859884607,-2.6957576275086845,-8.428407707224082,0.8704,-5.562082667366383,5.095925344116076,0.36974811360559146,0.3698317407435228,-0.026051291683357958,-0.7655475188945409,0.9244,-0.3957994052889494,0.08842680242276665,0.2521585704003306,0.2560240177330562,-0.5868683328375652,-1.0911854736382265,0.7668,-0.8390269032378959,1.0033859477347393,1.5625782614090564,1.4458611313586915,1.9449616431979044,-1.1801948796202084,0.9152,0.38238338178884795,0.04636822516954199,1.3532904824922725,1.3536911316223736,2.8118811317343786,0.10530016674983345,0.8492,1.458590649242106,1.6934333076852839,23.0,0.0,POINT (23 0),2.9455206014906317,-3.4854560227377043,-2.229600304258378,-7.962250383973775
24,-0.9554705455520044,-0.15840916425773097,1.0419832617274054,-1.5092537829704245,3.9680537109427862,5.49696291343356,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,3.215488312114168,3.2157498688927415,3.1696116569511568,-3.261364967277179,0.9496,-0.045876655163010996,0.9554705455520044,2.8663250398576983,2.786781859884607,1.9971545480210167,-3.73549553169438,0.8704,-0.8691704918366817,0.15840916425773097,0.36974811360559146,0.3698317407435228,1.1268189627212126,0.3873227355100296,0.9244,0.7570708491156211,1.0419832617274054,0.2526297880005366,0.2560240177330562,-1.0218060897091732,-1.5270656657102464,0.7668,-1.2744358777097098,1.5092537829704245,1.5625782614090564,1.4458611313586915,5.818630442030689,2.6934739192125763,0.9152,4.256052180621633,3.9680537109427862,1.3532904824922725,1.3536911316223736,6.668945968027472,3.962365003042928,0.8492,5.3156554855352,5.49696291343356,24.0,0.0,POINT (24 0),2.2600177665621635,-4.1709588576661725,2.7079158755999675,-3.024734204115429
