,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.1708715318214087,1.5810485455768695,1.5842939340088678,-1.0225578760509695,-0.5272653203218989,-1.2102632424379207,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.60884915480659,1.7317121602693086,3.937020391320745,0.7193220817075652,1.0,2.328171236514155,2.1708715318214087,1.0923759359038234,1.0923782525514094,2.003172262345045,-0.18157960946260188,0.804,0.9107963264412215,1.5810485455768695,0.357959585915286,0.36206266542621224,1.5978271799949981,0.8819080081644262,0.8908,1.2398675940797121,1.5842939340088678,0.17338508486073956,0.1744852262557914,-0.7057156746354604,-1.0524858443569394,0.7384,-0.8791007594961999,1.0225578760509695,0.426856074163827,0.46319624078001653,-0.06486039930363868,-0.9185725476312927,0.99,-0.49171647346746566,0.5272653203218989,0.6761176507426201,0.7096338444401414,-0.5708789610978722,-1.9231142625831124,0.9996,-1.2469966118404923,1.2102632424379207,10.0,0.0,POINT (10 0),3.7797206866279986,0.5620223770148187,2.673424481480693,0.48867260967304604
11,-2.7123789061662933,-1.1027672752053126,0.8080114201571013,1.7370005982612209,1.2505506391479573,2.1114668690517755,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.6182696094487645,1.7317121602693086,-1.0842275622175226,-4.320766781115052,1.0,-2.702497171666287,2.7123789061662933,1.0923759359038234,1.0923782525514094,-0.6135223808327654,-2.7982742526404123,0.804,-1.7058983167365889,1.1027672752053126,0.357959585915286,0.36206266542621224,0.8362902382286149,0.12037106639804296,0.8908,0.47833065231332894,0.8080114201571013,0.17338508486073956,0.1744852262557914,2.0108352791422184,1.6640651094207395,0.7384,1.837450194281479,1.7370005982612209,0.4188346342978624,0.46319624078001653,1.5179248855208578,0.680255616925133,0.99,1.0990902512229954,1.2505506391479573,0.6761176507426201,0.7096338444401414,2.6581712196311145,1.305935918145874,0.9996,1.9820535688884942,2.1114668690517755,11.0,0.0,POINT (11 0),-1.0941092967175288,-4.330648515615058,-0.010391339301489166,-2.1951432111091362
12,-2.8642634991678086,1.6428551754163214,0.9905172031187108,-1.5442730838783125,0.9438029036344919,1.212282893344153,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.6182696094487645,1.7317121602693086,-1.2276457140082702,-4.464184932905799,1.0,-2.8459153234570347,2.8642634991678086,1.0923759359038234,1.0923782525514094,2.2180621770581026,0.03331030525045575,0.804,1.1256862411542792,1.6428551754163214,0.357959585915286,0.36206266542621224,1.1032430069158172,0.38732383508524526,0.8908,0.7452834210005312,0.9905172031187108,0.17338508486073956,0.1744852262557914,-1.1832752524348087,-1.5300454221562876,0.7384,-1.3566603372955481,1.5442730838783125,0.4188346342978624,0.46319624078001653,1.3028485785236135,0.4651793099278886,0.99,0.884013944225751,0.9438029036344919,0.6817185133992596,0.7096338444401414,1.6989231066269668,0.3354860798284476,0.9996,1.0172045932277072,1.212282893344153,12.0,0.0,POINT (12 0),-1.2459938897190441,-4.482533108616574,2.735231111320145,0.550479239512498
13,2.684454304881985,0.510750409633679,2.571724609001509,-0.5095218738918654,-1.09405089288088,-1.9464496675325362,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.6279812504033517,1.7317121602693086,4.349352872620066,1.093390371813362,1.0,2.7213716222167137,2.684454304881985,1.0923759359038234,1.0923782525514094,0.814994408889182,-1.3697574629184648,0.804,-0.27738152701464147,0.510750409633679,0.357959585915286,0.36206266542621224,2.5175600647134484,1.8016408928828767,0.8908,2.1596004787981626,2.571724609001509,0.17338508486073956,0.1744852262557914,-0.19693870763967614,-0.5437088773611553,0.7384,-0.3703237925004157,0.5095218738918654,0.4188346342978624,0.46319624078001653,-0.6127021332499938,-1.4503714018457186,0.99,-1.0315367675478562,1.09405089288088,0.6817185133992596,0.7096338444401414,-1.0350228278479803,-2.3984598546464992,0.9996,-1.7167413412472399,1.9464496675325362,13.0,0.0,POINT (13 0),4.312435555285337,1.0564730544786334,1.6031263455375024,-0.5816255262701444
14,0.5549140870720237,1.498936450555968,-0.043940427463767875,0.5135508990474102,-0.5370279170268204,-1.0176386819437242,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.6347743800207626,1.7317121602693086,2.2441237214913765,-1.0254250385501487,1.0,0.609349341470614,0.5549140870720237,1.0923759359038234,1.0923782525514094,1.8039294954676914,-0.3808223763399554,0.804,0.711553559563868,1.498936450555968,0.357959585915286,0.36206266542621224,-0.045861308377091514,-0.7617804802076635,0.8908,-0.4038208942923775,0.043940427463767875,0.17437321821328422,0.1744852262557914,0.852372914426699,0.5036264780001306,0.7384,0.6779996962134148,0.5135508990474102,0.4188346342978624,0.46319624078001653,0.0035839644833287054,-0.8340853041123961,0.99,-0.4152506698145337,0.5370279170268204,0.6817185133992596,0.7096338444401414,-0.3778051870325283,-1.7412422138310475,0.9996,-1.059523700431788,1.0176386819437242,14.0,0.0,POINT (14 0),2.189688467092786,-1.0798602929487389,2.5913123864597916,0.4065605146521445
15,3.785367987537206,0.29756112001029666,1.4685001505230253,-1.2798765028830803,-0.6019558855560732,-1.6809155071142516,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.6347743800207626,1.7317121602693086,5.528457457941091,2.258908697899566,1.0,3.8936830779203286,3.785367987537206,1.0923759359038234,1.0923782525514094,0.849438777723913,-1.3353130940837339,0.804,-0.2429371581799105,0.29756112001029666,0.357959585915286,0.36206266542621224,1.4606107236973664,0.7446915518667945,0.8908,1.1026511377820805,1.4685001505230253,0.17437321821328422,0.1744852262557914,-0.9127919386504519,-1.2615383750770204,0.7384,-1.0871651568637362,1.2798765028830803,0.4188346342978624,0.46319624078001653,-0.3465679163067267,-1.1842371849024516,0.99,-0.7654025506045891,0.6019558855560732,0.6817185133992596,0.7096338444401414,-1.0299055048492871,-2.3933425316478063,0.9996,-1.7116240182485467,1.6809155071142516,15.0,0.0,POINT (15 0),5.420142367557968,2.1505936075164436,1.3899370559141202,-0.7948148158935268
16,-0.4608406156038284,-0.08120748554486232,1.29275567204119,0.793619515757138,0.018463052011742004,0.14477009805452085,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.6355140993740083,1.7317121602693086,1.2484461967878968,-2.02258200196012,1.0,-0.38706790258611146,0.4608406156038284,1.0923759359038234,1.0923782525514094,0.3755950172835888,-1.809156854524058,0.804,-0.7167809186202346,0.08120748554486232,0.357959585915286,0.36206266542621224,1.403285158601019,0.6873659867704471,0.8908,1.0453255726857331,1.29275567204119,0.17437321821328422,0.1744852262557914,1.0831815982500825,0.7344351618235141,0.7384,0.9088083800367983,0.793619515757138,0.4188346342978624,0.46319624078001653,0.29134540666988706,-0.5463238619258377,0.99,-0.1274892276279753,0.018463052011742004,0.6817185133992596,0.7096338444401414,0.8329276574507782,-0.530509369347741,0.9996,0.1512091440515186,0.14477009805452085,16.0,0.0,POINT (16 0),1.1746734837701798,-2.0963547149778368,1.011168450358961,-1.1735834214486858
17,-1.7239101248985125,3.810260684704467,-1.0076087190999372,0.23281809475596052,-0.5381752036876624,-1.4784229332215895,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.6475403784884664,1.7317121602693086,0.19028328562559427,-3.1047974713513384,1.0,-1.457257092862872,1.7239101248985125,1.0923759359038234,1.0923782525514094,4.190659931921935,2.005908060114288,0.804,3.0982839960181114,3.810260684704467,0.357959585915286,0.36206266542621224,-0.952407388863032,-1.668326560693604,0.8908,-1.310366974778318,1.0076087190999372,0.17437321821328422,0.1744852262557914,0.5482388780029236,0.19949244157635515,0.7384,0.37386565978963937,0.23281809475596052,0.4188346342978624,0.46319624078001653,-0.12942517087473115,-0.9670944394704559,0.99,-0.5482598051725935,0.5381752036876624,0.6817185133992596,0.7096338444401414,-0.8074624815332645,-2.1708995083317837,0.9996,-1.489180994932524,1.4784229332215895,17.0,0.0,POINT (17 0),-0.07636974641004612,-3.3714505033869786,4.90263662060829,2.7178847488006435
18,4.2100903872129205,-1.0816715696551094,1.6880513109216952,-0.6362984064497215,0.08081868345551318,-0.6309915390611642,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.6485778655076997,1.7317121602693086,5.932141918675369,2.63498618765997,1.0,4.2835640531676695,4.2100903872129205,1.0923759359038234,1.0923782525514094,-0.38094453365345426,-2.565696405461101,0.804,-1.4733204695572777,1.0816715696551094,0.357959585915286,0.36206266542621224,1.6922633046284257,0.9763441327978537,0.8908,1.3343037187131397,1.6880513109216952,0.17437321821328422,0.1744852262557914,-0.30001503963481113,-0.6487614760613796,0.7384,-0.47438825784809535,0.6362984064497215,0.4188346342978624,0.46319624078001653,0.20994365365907142,-0.6277256149366534,0.99,-0.20889098063879097,0.08081868345551318,0.6817185133992596,0.7096338444401414,-0.12342387710727432,-1.4868609039057934,0.9996,-0.8051423905065339,0.6309915390611642,18.0,0.0,POINT (18 0),5.85866825272062,2.561512521705221,0.01070436624871407,-2.174047505558933
19,-3.268329715357861,-0.675944494199573,-0.30142535265102977,1.8257714097487743,-0.04981100002878512,1.151482130061151,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.649738281967222,1.7317121602693086,-1.6547791386378192,-4.954255702572263,1.0,-3.304517420605041,3.268329715357861,1.0923759359038234,1.0923782525514094,-0.3838383011936093,-2.5685901730012564,0.804,-1.4762142370974327,0.675944494199573,0.357959585915286,0.36206266542621224,-0.2500526981014157,-0.9659718699319877,0.8908,-0.6080122840167017,0.30142535265102977,0.17437321821328422,0.1744852262557914,2.102289850432129,1.7535434140055606,0.7384,1.9279166322188448,1.8257714097487743,0.4188346342978624,0.46319624078001653,0.4186353041803612,-0.41903396441536356,0.99,-0.00019933011750117663,0.04981100002878512,0.6817185133992596,0.7096338444401414,1.853013459159936,0.4895764323614169,0.9996,1.1712949457606765,1.151482130061151,19.0,0.0,POINT (19 0),-1.618591433390639,-4.918067997325083,0.4164314417042504,-1.7683204301033966
20,-0.23637818592942278,-0.3163188825815686,2.754278630811511,0.11503704842277614,-0.22675947822452047,0.03300263160946597,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.6560414236423862,1.7317121602693086,1.494480015987138,-1.8176028312976342,1.0,-0.16156140765524807,0.23637818592942278,1.0923759359038234,1.0923782525514094,0.09775750563610675,-2.08699436617154,0.804,-0.9946184302677167,0.3163188825815686,0.357959585915286,0.36206266542621224,2.7680711981811257,2.0521520263505533,0.8908,2.4101116122658395,2.754278630811511,0.17437321821328422,0.1744852262557914,0.4261083525711581,0.07736191614458965,0.7384,0.25173513435787387,0.11503704842277614,0.4188346342978624,0.46319624078001653,0.17459983147410543,-0.6630694371216194,0.99,-0.24423480282375695,0.22675947822452047,0.6817185133992596,0.7096338444401414,0.8496371340095271,-0.5137998927889921,0.9996,0.1679186206102675,0.03300263160946597,20.0,0.0,POINT (20 0),1.4196632377129634,-1.8924196095718089,0.7760570533222548,-1.408694818485392
21,2.699574667732591,3.004717040334444,-1.1397453172376262,0.5042066767128944,-0.2343399410346762,-2.22161158142597,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.6560414236423862,1.7317121602693086,4.5093700335886675,1.1972871863038952,1.0,2.8533286099462813,2.699574667732591,1.0923759359038234,1.0923782525514094,3.8007738661796133,1.6160219943719665,0.804,2.70839793027579,3.004717040334444,0.357959585915286,0.36206266542621224,-1.0809258805978808,-1.7968450524284527,0.8908,-1.4388854665131667,1.1397453172376262,0.17437321821328422,0.1744852262557914,0.8591849121744647,0.5104384757478962,0.7384,0.6848116939611805,0.5042066767128944,0.4188346342978624,0.46319624078001653,-0.13469607822069618,-0.972365346816421,0.99,-0.5535307125185586,0.2343399410346762,0.6817185133992596,0.7096338444401414,-1.6987152960118315,-3.0621523228103507,0.9996,-2.380433809411091,2.22161158142597,21.0,0.0,POINT (21 0),4.355616091374977,1.043533244090205,4.097092976238267,1.9123411044306207
22,-1.855177971839526,1.6902743106221048,-1.001529191389499,1.9156407595783762,-0.3248214573266767,-0.19585558073314188,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.663151770928308,1.7317121602693086,-0.12150539332206822,-3.447808935178684,1.0,-1.7846571642503761,1.855177971839526,1.0923991023796829,1.0923782525514094,2.2416884663718997,0.056890261612533966,0.804,1.1492893639922168,1.6902743106221048,0.357959585915286,0.36206266542621224,-0.899709212226899,-1.615628384057471,0.8908,-1.257668798142185,1.001529191389499,0.17437321821328422,0.1744852262557914,2.25416013740913,1.9054137009825614,0.7384,2.0797869191958456,1.9156407595783762,0.4188346342978624,0.46319624078001653,0.045945858284142216,-0.7917234103115826,0.99,-0.37288877601372017,0.3248214573266767,0.6817185133992596,0.7096338444401414,0.36520635627487225,-0.998230670523647,0.9996,-0.31651215712438735,0.19585558073314188,22.0,0.0,POINT (22 0),-0.19202620091121814,-3.518329742767834,2.7826734130017874,0.5978752082424219
23,0.13273685811788227,-3.6275870181123095,-0.08842680242276675,-1.0033859477347387,0.9609866172576538,2.386429508863506,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.6669189745378996,1.7317121602693086,1.8104954434663394,-1.5233425056094598,1.0,0.14357646892843984,0.13273685811788227,1.0923991023796829,1.0923782525514094,-3.1047754618933565,-5.289573666652722,0.804,-4.197174564273039,3.6275870181123095,0.357959585915286,0.36206266542621224,-0.016286810586000067,-0.7322059824165721,0.8908,-0.37424639650128605,0.08842680242276675,0.17549329863835605,0.1744852262557914,-0.6571698532928875,-1.0081564505695995,0.7384,-0.8326631519312435,1.0033859477347387,0.4188346342978624,0.46319624078001653,1.1148923457927784,0.27722307719705364,0.99,0.696057711494916,0.9609866172576538,0.6817185133992596,0.7096338444401414,3.0996100791756853,1.7361730523771661,0.9996,2.4178915657764257,2.386429508863506,23.0,0.0,POINT (23 0),1.7996558326557819,-1.5341821164200173,-2.5351879157326267,-4.719986120491992
24,-2.401007424230421,-1.55979458983048,1.0419832617274054,-1.5092537829704247,1.0337154930479397,2.4157175313252783,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.6705943060035677,1.7317121602693086,-0.576655629816865,-3.9178442418240005,1.0,-2.2472499358204328,2.401007424230421,1.0923991023796829,1.0923782525514094,-1.0560336029697632,-3.240831807729129,0.804,-2.148432705349446,1.55979458983048,0.357959585915286,0.36206266542621224,1.169177065560409,0.45325789372983694,0.8908,0.8112174796451229,1.0419832617274054,0.17549329863835605,0.1744852262557914,-1.1490607804309496,-1.500047377707662,0.7384,-1.3245540790693058,1.5092537829704247,0.4188346342978624,0.46319624078001653,1.0529761425063027,0.2153068739105779,0.99,0.6341415082084403,1.0337154930479397,0.6820862617652088,0.7096338444401414,2.973869842744273,1.6096973192138553,0.9996,2.291783580979064,2.4157175313252783,24.0,0.0,POINT (24 0),-0.7304131182268532,-4.071601730233988,-0.46739548745079706,-2.6521936922101625
