,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,5.911226112958124,1.5810485455768697,1.584293934008868,-1.0225578760509668,1.3930042090341186,1.446953133217312,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,3.3040565389481142,3.237041269179043,9.437034400195234,2.828921322299006,1.0,6.13297786124712,5.911226112958124,1.1043231230863615,1.108076527155915,1.8691618740057563,-0.3394843721669666,0.796,0.7648387509193949,1.5810485455768697,0.3530243407559628,0.35882782467591234,1.639509432597385,0.9334607510854593,0.886,1.2864850918414221,1.584293934008868,0.16857895395722222,0.16874907556674776,-0.7338800121289046,-1.071037920043349,0.7896,-0.9024589660861269,1.0225578760509668,1.6421908997843775,1.4181649750841028,4.196348903556499,0.9119671039877444,0.9588,2.554158003772122,1.3930042090341186,1.5223001578626993,1.5170467922395927,3.379619970397264,0.3350196546718651,0.9092,1.8573198125345645,1.446953133217312,10.0,0.0,POINT (10 0),9.215282651906238,2.6071695740100096,2.6853716686632314,0.4767254224905082
11,-4.007985732225608,-1.102767275205315,0.8080114201570995,1.73700059826122,0.37298759364306155,-0.10347812328106158,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,3.3040565389481142,3.237041269179043,-0.5842195868675986,-7.192332664763827,1.0,-3.888276125815713,4.007985732225608,1.1043231230863615,1.108076527155915,-0.7729462819422022,-2.981592528114925,0.796,-1.8772694050285637,1.102767275205315,0.3530243407559628,0.35882782467591234,0.8759885522734343,0.16993987076150874,0.886,0.5229642115174715,0.8080114201570995,0.16857895395722222,0.16874907556674776,1.9970420414522743,1.6598841335378298,0.7896,1.828463087495052,1.73700059826122,1.6421908997843775,1.4181649750841028,2.1969042676708255,-1.0874775318979295,0.9588,0.5547133678864479,0.37298759364306155,1.5223001578626993,1.5170467922395927,2.7886554490512703,-0.25594486667412863,0.9092,1.2663552911885707,0.10347812328106158,11.0,0.0,POINT (11 0),-0.7039291932774936,-7.312042271173722,0.001555847881046457,-2.2070903982916765
12,-5.972958162851658,1.6428551754163196,0.9905172031187095,-1.5442730838783143,-2.3135819605986234,-2.5976973033954653,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,3.3040565389481142,3.237041269179043,-2.740763249999817,-9.348876327896045,1.0,-6.044819788947931,5.972958162851658,1.1043231230863615,1.108076527155915,1.9856313422365353,-0.22301490393618773,0.796,0.8813082191501738,1.6428551754163196,0.3530243407559628,0.35882782467591234,1.0836694488741512,0.3776207673622257,0.886,0.7306451081181885,0.9905172031187095,0.16857895395722222,0.16874907556674776,-1.1834889229477372,-1.5206468308621817,0.7896,-1.3520678769049594,1.5442730838783143,1.6421908997843775,1.4181649750841028,-0.12298461438547204,-3.407366413954227,0.9588,-1.7651755141698495,2.3135819605986234,1.5223001578626993,1.5170467922395927,-0.2561535385678677,-3.3007538542932666,0.9092,-1.778453696430567,2.5976973033954653,12.0,0.0,POINT (12 0),-2.6689016239035435,-9.277014701799772,2.747178298502681,0.5385320523299582
13,3.912401658685521,0.5107504096336795,2.571724609001509,-0.5095218738918645,0.048760454322768876,-0.6248067132060349,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,3.3040565389481142,3.237041269179043,7.52875050443212,0.9206374265358908,1.0,4.224693965484005,3.912401658685521,1.1043231230863615,1.108076527155915,1.073177623070474,-1.135468623102249,0.796,-0.03114550001588766,0.5107504096336795,0.3530243407559628,0.35882782467591234,2.489915428588853,1.7838667470769274,0.886,2.13689108783289,2.571724609001509,0.16857895395722222,0.16874907556674776,-0.21025711365899485,-0.5474150215734392,0.7896,-0.3788360676162171,0.5095218738918645,1.6421908997843775,1.4181649750841028,2.0071437726085923,-1.2772380269601629,0.9588,0.3649528728242147,0.048760454322768876,1.5223001578626993,1.5170467922395927,1.6541374962522397,-1.390462819473159,0.9092,0.13183733838954037,0.6248067132060349,13.0,0.0,POINT (13 0),7.216458197633635,0.6083451197374066,1.615073532720041,-0.593572713452682
14,0.3287346602901482,1.4989364505559655,-0.04394042746376943,0.5135508990474094,-0.2991648767527808,-0.8145467586684632,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,3.3040565389481142,3.237041269179043,4.05543004844281,-2.552683029453418,1.0,0.7513735094946962,0.3287346602901482,1.1043231230863615,1.108076527155915,1.905037451655863,-0.30360879451686007,0.796,0.8007143285695014,1.4989364505559655,0.3530243407559628,0.35882782467591234,-0.00664002752622711,-0.7126887090381526,0.886,-0.3596643682821899,0.04394042746376943,0.16857895395722222,0.16874907556674776,0.8475476312232975,0.510389723308853,0.7896,0.6789686772660752,0.5135508990474094,1.6421908997843775,1.4181649750841028,1.805244392475862,-1.4791374070928929,0.9588,0.16305349269148464,0.2991648767527808,1.5223001578626993,1.5170467922395927,1.2096132630874967,-1.834987052637902,0.9092,-0.3126868947752026,0.8145467586684632,14.0,0.0,POINT (14 0),3.6327911992382624,-2.975321878657966,2.603259573642327,0.394613327469604
15,3.8262649488673723,0.2975611200102958,1.468500150523026,-1.279876502883079,-1.4684099939303878,-0.13595270891624628,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,3.3040565389481142,3.237041269179043,8.316313868987846,1.7082007910916173,1.0,5.0122573300397315,3.8262649488673723,1.1043231230863615,1.108076527155915,0.8377687525714939,-1.3708774936012291,0.796,-0.2665543705148676,0.2975611200102958,0.3534256970243539,0.35882782467591234,1.5078558475613828,0.801004453512675,0.886,1.154430150537029,1.468500150523026,0.16857895395722222,0.16874907556674776,-0.9497567565224416,-1.286914664436886,0.7896,-1.1183357104796638,1.279876502883079,1.6421908997843775,1.4181649750841028,1.4171237742431109,-1.867258025325644,0.9588,-0.2250671255412667,1.4684099939303878,1.5223001578626993,1.5170467922395927,0.3902549598133489,-2.65434535591205,0.9092,-1.1320451980493504,0.13595270891624628,15.0,0.0,POINT (15 0),7.130321487815486,0.5222084099192581,1.4018842430966574,-0.8067620030760657
16,-0.6453682571115976,-0.08120748554486193,1.2927556720411906,0.7936195157571388,1.2135648036319013,1.2043089257248263,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,3.2940082378588897,3.237041269179043,3.2347371993884906,-3.353279276329289,1.0,-0.059271038470399225,0.6453682571115976,1.1043231230863615,1.108076527155915,0.4685674808756196,-1.7400787652971035,0.796,-0.6357556422107419,0.08120748554486193,0.3534256970243539,0.35882782467591234,1.3403360583768347,0.633484664328127,0.886,0.9869103613524809,1.2927556720411906,0.16857895395722222,0.16874907556674776,1.073227141812561,0.7360692338981166,0.7896,0.9046481878553388,0.7936195157571388,1.6421908997843775,1.4181649750841028,2.852137418278312,-0.43224438129044307,0.9588,1.2099465184939344,1.2135648036319013,1.5223001578626993,1.5170467922395927,3.1918482721916903,0.14724795646629163,0.9092,1.669548114328991,1.2043089257248263,16.0,0.0,POINT (16 0),2.648639980747292,-3.9393764949704875,1.0231156375414996,-1.1855306086312234
17,-2.351714381934318,3.810260684704466,-1.0076087190999372,0.23281809475596163,0.1383036175029282,-1.6583682991952098,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,3.2940082378588897,3.237041269179043,1.4082293095889677,-5.179787166128811,1.0,-1.885778928269922,2.351714381934318,1.1043231230863615,1.108076527155915,4.204420882946213,1.9957746367734894,0.796,3.100097759859851,3.810260684704466,0.3534256970243539,0.35882782467591234,-0.9852869801214039,-1.6921383741701117,0.886,-1.3387126771457578,1.0076087190999372,0.16857895395722222,0.16874907556674776,0.5246315628667422,0.18747365495229779,0.7896,0.35605260890952,0.23281809475596163,1.6421908997843775,1.4181649750841028,2.036356370202822,-1.2480254293659334,0.9588,0.39416547041844413,0.1383036175029282,1.5223001578626993,1.5170467922395927,0.8595576986108248,-2.185042617114574,0.9092,-0.6627424592518746,1.6583682991952098,17.0,0.0,POINT (17 0),0.9422938559245719,-5.645722619793208,4.9145838077908275,2.7059375616181045
18,5.685180181807105,-1.0816715696551074,1.6880513109217012,-0.636298406449719,0.2841097440184263,-1.298005824350863,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,3.2604354885344655,3.237041269179043,9.269291447722189,2.748420470653257,1.0,6.008855959187723,5.685180181807105,1.1043231230863615,1.108076527155915,-0.4833242394650674,-2.6919704856377904,0.796,-1.587647362551429,1.0816715696551074,0.3534256970243539,0.35882782467591234,1.719957909944759,1.0131065158960513,0.886,1.3665322129204052,1.6880513109217012,0.16857895395722222,0.16874907556674776,-0.314687336274265,-0.6518452441887095,0.7896,-0.4832662902314872,0.636298406449719,1.6390444864464166,1.4181649750841028,1.9777553538711565,-1.3003336190216768,0.9588,0.33871086742473994,0.2841097440184263,1.5223001578626993,1.5170467922395927,1.22359168916849,-1.8210086265569088,0.9092,-0.29870846869420936,1.298005824350863,18.0,0.0,POINT (18 0),8.94561567034157,2.4247446932726398,0.022651553431254134,-2.1859946927414686
19,-8.152029620519134,-0.6759444941995737,-0.3014253526510327,1.825771409748772,-3.7733551177619145,-1.9395977955345522,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,3.2604354885344655,3.237041269179043,-4.223240955035128,-10.744111932104058,1.0,-7.4836764435695935,8.152029620519134,1.1043231230863615,1.108076527155915,-0.20316407752435084,-2.4118103236970736,0.796,-1.3074872006107123,0.6759444941995737,0.3534256970243539,0.35882782467591234,-0.2505893171452638,-0.9574407111939716,0.886,-0.6040150141696177,0.3014253526510327,0.16857895395722222,0.16874907556674776,2.0618992910275287,1.7247413831130842,0.7896,1.8933203370703064,1.825771409748772,1.6390444864464166,1.4181649750841028,-1.4803051110994478,-4.758394083992281,0.9588,-3.1193495975458645,3.7733551177619145,1.5223001578626993,1.5170467922395927,-0.05155673735987687,-3.0961570530852756,0.9092,-1.5738568952225762,1.9395977955345522,19.0,0.0,POINT (19 0),-4.891594131984668,-11.4124651090536,0.4283786288867878,-1.780267617285935
20,-0.4848178386813269,-0.31631888258156504,2.754278630811515,0.11503704842277862,1.1195063187299352,1.1723581884904979,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,3.2604354885344655,3.237041269179043,3.6237612325741275,-2.8971097444948035,1.0,0.36332574403966184,0.4848178386813269,1.1043231230863615,1.108076527155915,0.33721659742505394,-1.871429648747669,0.796,-0.7671065256613075,0.31631888258156504,0.3534256970243539,0.35882782467591234,2.693551224006868,1.9866998299581602,0.886,2.340125526982514,2.754278630811515,0.16857895395722222,0.16874907556674776,0.46666001448605776,0.12950210657161332,0.7896,0.29808106052883554,0.11503704842277862,1.6390444864464166,1.4181649750841028,2.548143243507533,-0.7299457293853002,0.9588,0.9090987570611164,1.1195063187299352,1.5223001578626993,1.5170467922395927,2.900732023742349,-0.1438682919830494,0.9092,1.37843186587965,1.1723581884904979,20.0,0.0,POINT (20 0),2.775617649853139,-3.745253327215792,0.7880042405047964,-1.4206420056679265
21,-0.1588148319177034,3.0047170403344436,-1.139745317237625,0.5042066767128947,-3.4890038971023394,-4.879351628493484,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,3.2604354885344655,3.237041269179043,3.5900536219096297,-2.9308173551593013,1.0,0.3296181333751644,0.1588148319177034,1.1043231230863615,1.108076527155915,3.5541351210085805,1.3454888748358576,0.796,2.449811997922219,3.0047170403344436,0.3534256970243539,0.35882782467591234,-1.0727139570076976,-1.7795653510564053,0.886,-1.4261396540320515,1.139745317237625,0.16857895395722222,0.16874907556674776,0.8182111846272142,0.48105327671276976,0.7896,0.649632230669992,0.5042066767128947,1.6390444864464166,1.4181649750841028,-1.1839078362176867,-4.46199680911052,0.9588,-2.8229523226641033,3.4890038971023394,1.5223001578626993,1.5170467922395927,-3.0898985211785375,-6.134498836903936,0.9092,-4.612198679041237,4.879351628493484,21.0,0.0,POINT (21 0),3.1016206566167623,-3.4192503204521687,4.109040163420805,1.9003939172480822
22,-4.086119938181199,1.6902743106221063,-1.0015291913894984,1.9156407595783773,-1.7318031229753459,-2.9377545932929987,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,3.2604354885344655,3.237041269179043,-0.5769375168723934,-7.097808493941324,1.0,-3.837373005406859,4.086119938181199,1.1043231230863615,1.108076527155915,2.326829018267773,0.1181827720950499,0.796,1.2225058951814114,1.6902743106221063,0.35570764701539925,0.35882782467591234,-0.9264086405417062,-1.6378239345725047,0.886,-1.2821162875571055,1.0015291913894984,0.16857895395722222,0.16874907556674776,2.215682974341171,1.8785250664267266,0.7896,2.047104020383949,1.9156407595783773,1.6390444864464166,1.4181649750841028,0.0019327312111532269,-3.2761562416816803,0.9588,-1.6371117552352634,1.7318031229753459,1.5223001578626993,1.5170467922395927,-0.22963635605876664,-3.2742366717841653,0.9092,-1.751936513921466,2.9377545932929987,22.0,0.0,POINT (22 0),-0.825684449646733,-7.346555426715664,2.794597433708468,0.5859511875357448
23,0.07015914842954657,-3.627587018112309,-0.08842680242276602,-1.0033859477347387,-0.11693258514557672,1.9069668453485826,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,3.2604354885344655,3.237041269179043,3.3253621515413774,-3.1955088255275537,1.0,0.06492666300691206,0.07015914842954657,1.1043231230863615,1.108076527155915,-3.1728902177729017,-5.381536463945625,0.796,-4.277213340859263,3.627587018112309,0.35570764701539925,0.35882782467591234,-0.018072873980344906,-0.7294881680111434,0.886,-0.37378052099574416,0.08842680242276602,0.16857895395722222,0.16874907556674776,-0.7203575384475476,-1.057515446361992,0.7896,-0.8889364924047698,1.0033859477347387,1.6390444864464166,1.4181649750841028,2.3386593600255323,-0.939429612867301,0.9588,0.6996148735791157,0.11693258514557672,1.5223001578626993,1.5170467922395927,4.0655312974392075,1.0209309817138092,0.9092,2.5432311395765086,1.9069668453485826,23.0,0.0,POINT (23 0),3.3305946369640123,-3.190276340104919,-2.5232638950259476,-4.731910141198671
24,-2.2853723085891513,-1.559794589830481,1.0419832617274045,-1.5092537829704253,1.9795905462303074,1.40294016590508,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,3.2604354885344655,3.237041269179043,1.0490667929247817,-5.471804184144149,1.0,-2.211368695609684,2.2853723085891513,1.1043231230863615,1.108076527155915,-1.2018569340072136,-3.4105031801799366,0.796,-2.306180057093575,1.559794589830481,0.35570764701539925,0.35882782467591234,1.126097631714817,0.4146823376840185,0.886,0.7703899846994178,1.0419832617274045,0.17028017005247764,0.16874907556674776,-1.1991700158677878,-1.539730355972743,0.7896,-1.3694501859202655,1.5092537829704253,1.5451486326207218,1.4181649750841028,3.2692928811232047,0.17899561588176116,0.9588,1.724144248502483,1.9795905462303074,1.5223001578626993,1.5170467922395927,4.74057865632904,1.695978340603642,0.9092,3.2182784984663413,1.40294016590508,24.0,0.0,POINT (24 0),0.9750631799453142,-5.545807797123617,-0.45547146674411954,-2.6641177129168425
