,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
10,2.170871531821406,1.581048545576865,1.5842939340088624,-1.0225578760509735,-0.4174351442760803,-1.2370648028456506,0.9311200205487937,0.6204057539454984,-1.661151994911266,0.5086665933017702,10.0,0.0,1.5485700594571146,1.6395836838992301,3.7956157335675345,0.6984756146533053,1.0,2.24704567411042,2.170871531821406,1.0835687037433424,1.0914037597831683,1.9178206890001723,-0.2493167184865125,0.8688,0.8342519852568299,1.581048545576865,0.29138686680356185,0.2919243140278046,1.63625653122096,1.0534827976138366,0.8732,1.3448696644173983,1.5842939340088624,0.20640892200038952,0.2107400839994021,-0.6014199111954669,-1.014237755196246,0.7484,-0.8078288331958564,1.0225578760509735,0.42247432964647025,0.42418645993596593,0.16221120228425845,-0.682737457008682,0.9872,-0.2602631273622118,0.4174351442760803,0.6069142634989146,0.6850160460721129,-0.5395343540782096,-1.7533628810760389,0.9996,-1.1464486175771242,1.2370648028456506,10.0,0.0,POINT (10 0),3.7194415912785206,0.6223014723642915,2.6646172493202074,0.4974798418335227
11,-2.7123789061662933,-1.1027672752053155,0.8080114201570984,1.7370005982612189,0.8805413354965977,1.6917577402801125,-1.5694100813683494,-0.44420604158663,-1.4082412564422024,1.8884458304578655,11.0,0.0,1.5504496047826395,1.6395836838992301,-1.272882387899318,-4.373781597464597,1.0,-2.8233319926819576,2.7123789061662933,1.0861659103189791,1.0914037597831683,-0.6612083565619795,-2.8335401771999376,0.8688,-1.7473742668809586,1.1027672752053155,0.29138686680356185,0.2919243140278046,0.9003122112858858,0.3175384776787621,0.8732,0.6089253444823239,0.8080114201570984,0.20640892200038952,0.2107400839994021,2.103535493747269,1.69071764974649,0.7484,1.8971265717468795,1.7370005982612189,0.41814266928986354,0.42418645993596593,1.3139526990593202,0.47766736047959313,0.9872,0.8958100297694567,0.8805413354965977,0.6069142634989146,0.6850160460721129,2.243124013935554,1.0292954869377244,0.9996,1.636209750436639,1.6917577402801125,11.0,0.0,POINT (11 0),-1.1619293013836538,-4.262828510948933,-0.016601364886336345,-2.1889331855242946
12,-2.8642634991678064,1.64285517541632,0.9905172031187112,-1.5442730838783123,0.8190525924850257,0.9362484930634541,-1.6245913535529293,0.681329976756659,1.4716144941211762,0.24780898938809992,12.0,0.0,1.555067490589301,1.6395836838992301,-1.4870022145953579,-4.59713719577396,1.0,-3.042069705184659,2.8642634991678064,1.0861659103189791,1.0914037597831683,2.1122877553695885,-0.06004406526837003,0.8688,1.026121845050609,1.64285517541632,0.29138686680356185,0.2919243140278046,1.0727220518140062,0.48994831820688245,0.8732,0.7813351850104443,0.9905172031187112,0.20640892200038952,0.2107400839994021,-1.104131258183838,-1.516949102184617,0.7484,-1.3105401801842276,1.5442730838783123,0.41814266928986354,0.42418645993596593,1.3361909454070862,0.4999056068273592,0.9872,0.9180482761172227,0.8190525924850257,0.6069142634989146,0.6850160460721129,1.5110192285489665,0.29719070155113714,0.9996,0.9041049650500518,0.9362484930634541,12.0,0.0,POINT (12 0),-1.3091960085785055,-4.419330989757107,2.7290210857352992,0.556689265097341
13,2.6844543048819816,0.5107504096336759,2.5717246090015076,-0.5095218738918676,-0.3802157281515432,-1.1003579379242705,1.1327562927235486,0.22058950712791647,1.9356798870656071,0.7651845943813229,13.0,0.0,1.5567631508830662,1.6395836838992301,4.3773252766763715,1.2637989749102387,1.0,2.820562125793305,2.6844543048819816,1.0861659103189791,1.0914037597831683,0.936413145065337,-1.2359186755726213,0.8688,-0.1497527652536421,0.5107504096336759,0.29138686680356185,0.2919243140278046,2.4793815397970502,1.8966078061899263,0.8732,2.1879946729934883,2.5717246090015076,0.20640892200038952,0.2107400839994021,-0.09145580683396826,-0.5042736508347473,0.7484,-0.2978647288343578,0.5095218738918676,0.41814266928986354,0.42418645993596593,0.21710307048759453,-0.6191822680921326,0.9872,-0.20103959880226902,0.3802157281515432,0.6069142634989146,0.6850160460721129,-0.39884072712444785,-1.6126692541222771,0.9996,-1.0057549906233625,1.1003579379242705,13.0,0.0,POINT (13 0),4.241217455765048,1.1276911539989154,1.596916319952655,-0.5754155006853032
14,0.5549140870720274,1.498936450555969,-0.043940427463764614,0.5135508990474138,-0.030480505892573867,-0.6166528395163549,0.07838957954568126,0.6554630093413651,-1.063574909785412,-1.2767209808509619,14.0,0.0,1.563835942519947,1.6395836838992301,2.0606278399415148,-1.0670440450983796,1.0,0.49679189742156754,0.5549140870720274,1.0861659103189791,1.0914037597831683,1.8674288286783873,-0.30490299195957093,0.8688,0.7812629183594082,1.498936450555969,0.29138686680356185,0.2919243140278046,0.006352648074866962,-0.5764210855322567,0.8732,-0.2850342187286949,0.043940427463764614,0.20640892200038952,0.2107400839994021,0.9019581783525132,0.4891403343517342,0.7484,0.6955492563521237,0.5135508990474138,0.4081500419427871,0.42418645993596593,0.43795693326019,-0.3783431506253842,0.9872,0.029806891317402908,0.030480505892573867,0.6069142634989146,0.6850160460721129,-0.049072963674696934,-1.2629014906725262,0.9996,-0.6559872271736116,0.6166528395163549,14.0,0.0,POINT (14 0),2.1187500295919746,-1.0089218554479196,2.585102360874948,0.4127705402369899
15,3.785367987537205,0.2975611200102943,1.4685001505230229,-1.2798765028830816,-0.5098884640641906,-1.4889487527385823,1.6203873297135072,0.14001272515274188,-1.625925018785257,-0.3800072798857155,15.0,0.0,1.563835942519947,1.6395836838992301,5.424584097905305,2.2969122128654105,1.0,3.8607481553853575,3.785367987537205,1.0861659103189791,1.0914037597831683,0.7660143168303264,-1.4063175038076319,0.8688,-0.3201515934886527,0.2975611200102943,0.29138686680356185,0.2919243140278046,1.4992121806657077,0.9164384470585839,0.8732,1.2078253138621458,1.4685001505230229,0.20640892200038952,0.2107400839994021,-0.8390986072843432,-1.2519164512851222,0.7484,-1.0455075292847327,1.2798765028830816,0.4081500419427871,0.42418645993596593,-0.03421817596077986,-0.8505182598463541,0.9872,-0.44236821790356695,0.5098884640641906,0.6181251948438294,0.6850160460721129,-0.8476997780962096,-2.0839501677838683,0.9996,-1.465824972940039,1.4889487527385823,15.0,0.0,POINT (15 0),5.349203930057152,2.2215320450172578,1.3837270303292735,-0.7886047903086848
16,-0.46084061560383044,-0.08120748554486402,1.292755672041188,0.7936195157571357,0.17030078064979753,0.3322977038218674,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.567732902148136,1.6395836838992301,1.1231027082236105,-2.0123630960726615,1.0,-0.44463019392452563,0.46084061560383044,1.0861659103189791,1.0914037597831683,0.3256672425234637,-1.8466645781144946,0.8688,-0.7604986677955154,0.08120748554486402,0.29138686680356185,0.2919243140278046,1.3372253698489271,0.7544516362418033,0.8732,1.0458385030453652,1.292755672041188,0.20640892200038952,0.2107400839994021,1.174835870057278,0.7620180260564989,0.7484,0.9684269480568884,0.7936195157571357,0.4081500419427871,0.42418645993596593,0.6667931265389861,-0.14950695734658803,0.9872,0.25864308459619906,0.17030078064979753,0.6181251948438294,0.6850160460721129,1.0478254468465638,-0.188424942841095,0.9996,0.42970025200273443,0.3322977038218674,16.0,0.0,POINT (16 0),1.1068922865443056,-2.0285735177519664,1.004958424774115,-1.1673733958638433
17,-1.7239101248985125,3.810260684704464,-1.0076087190999388,0.23281809475595985,-0.36944798441479076,-1.1293974371108488,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.567732902148136,1.6395836838992301,-0.13883353369169416,-3.2742993379879666,1.0,-1.7065664358398303,1.7239101248985125,1.0861659103189791,1.0914037597831683,4.218957147894979,2.0466253272570207,0.8688,3.132791237576,3.810260684704464,0.29138686680356185,0.2919243140278046,-0.9934497906578507,-1.5762235242649743,0.8732,-1.2848366574614125,1.0076087190999388,0.20640892200038952,0.2107400839994021,0.6282007758118278,0.21538293181104873,0.7484,0.42179185381143824,0.23281809475595985,0.4081500419427871,0.42418645993596593,0.3018986121950783,-0.5144014716904959,0.9872,-0.1062514297477088,0.36944798441479076,0.6181251948438294,0.6850160460721129,-0.5544031371637185,-1.7906535268513775,0.9996,-1.172528332007548,1.1293974371108488,17.0,0.0,POINT (17 0),-0.15617722275037638,-3.2916430270466486,4.896426595023444,2.724094774385485
18,4.210090387212919,-1.0816715696551096,1.688051310921695,-0.6362984064497219,-0.09607479625220247,-0.83235260712145,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5694257214409921,1.6395836838992301,5.839061837210393,2.7002103943284084,1.0,4.2696361157694005,4.210090387212919,1.0861659103189791,1.0914037597831683,-0.5360101661604713,-2.7083419867984295,0.8688,-1.6221760764794504,1.0816715696551096,0.29138686680356185,0.2919243140278046,1.7053396602174176,1.1225659266102936,0.8732,1.4139527934138556,1.688051310921695,0.20640892200038952,0.2107400839994021,-0.2303565194301021,-0.6431743634308811,0.7484,-0.4367654414304916,0.6362984064497219,0.4081500419427871,0.42418645993596593,0.27420694168829074,-0.5420931421972834,0.9872,-0.13394310025449638,0.09607479625220247,0.6181251948438294,0.6850160460721129,-0.2118848423934283,-1.4481352320810872,0.9996,-0.8300100372372577,0.83235260712145,18.0,0.0,POINT (18 0),5.779516108653911,2.6406646657719266,0.004494340663869556,-2.1678374799740885
19,-3.2683297153578623,-0.6759444941995737,-0.30142535265103043,1.8257714097487725,0.6583825544659556,1.8332485688781355,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5694257214409921,1.6395836838992301,-1.8497940878684203,-4.9886455307504045,1.0,-3.4192198093094124,3.2683297153578623,1.0913663159005527,1.0914037597831683,-0.13332313587815725,-2.316055767679263,0.8688,-1.22468945177871,0.6759444941995737,0.29138686680356185,0.2919243140278046,-0.2842303775662509,-0.8670041111733746,0.8732,-0.5756172443698128,0.30142535265103043,0.20640892200038952,0.2107400839994021,2.175333589335498,1.7625157453347187,0.7484,1.9689246673351082,1.8257714097487725,0.4081500419427871,0.42418645993596593,1.0379752903598047,0.2216752064742306,0.9872,0.6298252484170177,0.6583825544659556,0.6181251948438294,0.6850160460721129,2.40202349504911,1.1657731053614513,0.9996,1.7838983002052806,1.8332485688781355,19.0,0.0,POINT (19 0),-1.6989039939168702,-4.8377554367988544,0.41542182170097897,-1.7673108101001263
20,-0.23637818592941984,-0.3163188825815682,2.7542786308115117,0.11503704842277628,0.2702873747906423,0.5170173520304411,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5699654915089916,1.6395836838992301,1.3577523165735035,-1.7821786664444796,1.0,-0.21221317493548802,0.23637818592941984,1.0913663159005527,1.0914037597831683,0.21536379719167076,-1.9673688346094345,0.8688,-0.8760025187088819,0.3163188825815682,0.29138686680356185,0.2919243140278046,2.7063864905872768,2.123612756980153,0.8732,2.414999623783715,2.7542786308115117,0.20640892200038952,0.2107400839994021,0.49634724816206366,0.08352940416128463,0.7484,0.28993832616167414,0.11503704842277628,0.40080824847477614,0.42418645993596593,0.6906871431275123,-0.11092935382203994,0.9872,0.2898788946527362,0.2702873747906423,0.6181251948438294,0.6850160460721129,1.15525463931121,-0.08099575037644902,0.9996,0.5371294444673804,0.5170173520304411,20.0,0.0,POINT (20 0),1.3335873055795717,-1.8063436774384114,0.7750474333189845,-1.4076851984821208
21,2.6995746677325902,3.004717040334441,-1.1397453172376268,0.504206676712893,-0.7317767088887704,-2.584290582459025,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5721348742794907,1.6395836838992301,4.320934387604469,1.176664639045487,1.0,2.7487995133249776,2.6995746677325902,1.0917407547267084,1.0914037597831683,3.46013867080196,1.2766571613485431,0.8688,2.3683979160752515,3.004717040334441,0.29138686680356185,0.2919243140278046,-1.0676760661956988,-1.6504497998028222,0.8732,-1.3590629329992605,1.1397453172376268,0.20640892200038952,0.2107400839994021,0.9207836931957779,0.5079658491949989,0.7484,0.7143747711953884,0.504206676712893,0.40080824847477614,0.42418645993596593,-0.1831387725364657,-0.984755269486018,0.9872,-0.5839470210112419,0.7317767088887704,0.6181251948438294,0.6850160460721129,-1.9274741498182664,-3.1637245395059255,0.9996,-2.545599344662096,2.584290582459025,21.0,0.0,POINT (21 0),4.271709542012081,1.1274397934530995,4.096457795061149,1.9129762856077326
22,-1.8551779718395232,1.690274310622106,-1.001529191389498,1.9156407595783773,-0.2961166112653819,-0.27002630771652586,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5721348742794907,1.6395836838992301,-0.344163049039111,-3.4884327975980924,1.0,-1.9162979233186017,1.8551779718395232,1.0917407547267084,1.0914037597831683,2.071626859154529,-0.11185465029888775,0.8688,0.9798861044278206,1.690274310622106,0.29138686680356185,0.2919243140278046,-0.9333033331947153,-1.5160770668018388,0.8732,-1.224690199998277,1.001529191389498,0.20640892200038952,0.2107400839994021,2.3284466626433007,1.9156288186425217,0.7484,2.122037740642911,1.9156407595783773,0.39754758441118454,0.42418645993596593,0.228321756875167,-0.5667734119472021,0.9872,-0.16922582753601753,0.2961166112653819,0.6181251948438294,0.6850160460721129,0.3775242439275814,-0.8587261457600774,0.9996,-0.24060095091624806,0.27002630771652586,22.0,0.0,POINT (22 0),-0.28304309756003243,-3.4273128461190137,2.7820150653488147,0.5985335558953977
23,0.132736858117883,-3.6275870181123078,-0.08842680242276622,-1.0033859477347387,0.9880631828066793,2.377203056067956,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5807731358515809,1.6395836838992301,1.5894231803952372,-1.5721230913079245,1.0,0.008650044543656275,0.132736858117883,1.0917407547267084,1.0914037597831683,-3.050250897776933,-5.23373240723035,0.8688,-4.141991652503641,3.6275870181123078,0.29138686680356185,0.2919243140278046,-0.02812588005644956,-0.6108996136635733,0.8732,-0.3195127468600114,0.08842680242276622,0.20640892200038952,0.2107400839994021,-0.6003887816633365,-1.0132066256641155,0.7484,-0.806797703663726,1.0033859477347387,0.3959165399129416,0.42418645993596593,1.2463026929929213,0.45446961316703816,0.9872,0.8503861530799798,0.9880631828066793,0.6181251948438294,0.6850160460721129,3.0623268018298253,1.8260764121421662,0.9996,2.4442016069859958,2.377203056067956,23.0,0.0,POINT (23 0),1.7135099939694638,-1.448036277733698,-2.5358462633855994,-4.719327772839016
24,-2.401007424230421,-1.5597945898304804,1.041983261727404,-1.5092537829704251,0.3702486285371382,1.849140865051274,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5831675325689634,1.6395836838992301,-0.9049086452759456,-4.071243710413873,1.0,-2.488076177844909,2.401007424230421,1.0917407547267084,1.0914037597831683,-1.29044703313479,-3.4739285425882067,0.8688,-2.3821877878614983,1.5597945898304804,0.29138686680356185,0.2919243140278046,1.1458747569235206,0.5631010233163969,0.8732,0.8544878901199587,1.041983261727404,0.20894061023111066,0.2107400839994021,-1.0975915942992385,-1.5154728147614598,0.7484,-1.3065322045303491,1.5092537829704251,0.3959165399129416,0.42418645993596593,0.8157867118232258,0.023953631997342517,0.9872,0.41987017191028414,0.3702486285371382,0.6181251948438294,0.6850160460721129,2.566535758670281,1.3302853689826217,0.9996,1.9484105638264513,1.849140865051274,24.0,0.0,POINT (24 0),-0.8178398916614575,-3.984174956799384,-0.46805383510377196,-2.651535344557189
